Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 8.2, 9.15, 8.18, 9.05, 9.05, 3487755
2022-02-07T05:00:00Z, 7.96, 8.14, 7.79, 8.14, 8.14, 1454853
2022-02-04T05:00:00Z, 7.82, 8.14, 7.5, 7.9, 7.9, 2064990
2022-02-03T05:00:00Z, 7.98, 8.21, 7.66, 7.67, 7.67, 2025728
2022-02-02T05:00:00Z, 8.58, 8.6765, 8.07, 8.18, 8.18, 2784208
2022-02-01T05:00:00Z, 8.46, 8.87, 8.0214, 8.51, 8.51, 3190192
2022-01-31T05:00:00Z, 7.45, 8.25, 7.36, 8.25, 8.25, 2416850
2022-01-28T05:00:00Z, 7.3, 7.6, 7.08, 7.46, 7.46, 2993579
2022-01-27T05:00:00Z, 7.58, 7.84, 7.3, 7.37, 7.37, 1739561
2022-01-26T05:00:00Z, 8.15, 8.2, 7.45, 7.51, 7.51, 3258494
2022-01-25T05:00:00Z, 7.88, 8.08, 7.69, 7.92, 7.92, 2152442
2022-01-24T05:00:00Z, 7.49, 8.33, 7, 8.32, 8.32, 4818097
2022-01-21T05:00:00Z, 8, 8.19, 7.7, 7.99, 7.99, 2958201
2022-01-20T05:00:00Z, 8.3, 8.7899, 8.18, 8.2, 8.2, 2244529
2022-01-19T05:00:00Z, 8.3, 8.47, 8.11, 8.34, 8.34, 2163511
2022-01-18T05:00:00Z, 8.32, 8.53, 8.1, 8.24, 8.24, 4316436
2022-01-14T05:00:00Z, 8.75, 9.035, 8.24, 8.59, 8.59, 4059478
2022-01-13T05:00:00Z, 9.31, 9.4335, 8.775, 8.81, 8.81, 3422982
2022-01-12T05:00:00Z, 9.83, 9.83, 9.25, 9.3, 9.3, 2452554
2022-01-11T05:00:00Z, 9.17, 9.65, 9.08, 9.6, 9.6, 2880703
2022-01-10T05:00:00Z, 9.32, 9.385, 8.75, 9.17, 9.17, 4558998
2022-01-07T05:00:00Z, 9.7, 10.18, 9.35, 9.52, 9.52, 3358264
2022-01-06T05:00:00Z, 9.5, 9.955, 8.97, 9.58, 9.58, 4624780
2022-01-05T05:00:00Z, 10.05, 10.32, 9.54, 9.56, 9.56, 3807401
2022-01-04T05:00:00Z, 10.68, 10.75, 9.86, 10.15, 10.15, 4425354
2022-01-03T05:00:00Z, 10.24, 10.8499, 10.16, 10.62, 10.62, 4533317
2021-12-31T05:00:00Z, 10.36, 10.77, 9.86, 9.94, 9.94, 3488654
2021-12-30T05:00:00Z, 9.39, 10.67, 9.3351, 10.21, 10.21, 7658294
2021-12-29T05:00:00Z, 9.66, 9.708, 8.86, 9.36, 9.36, 4663871
2021-12-28T05:00:00Z, 9.91, 10, 9.6, 9.75, 9.75, 3762106
2021-12-27T05:00:00Z, 10.55, 10.6, 9.79, 10.05, 10.05, 4301140
2021-12-23T05:00:00Z, 9.905, 10.62, 9.71, 10.47, 10.47, 4367538
2021-12-22T05:00:00Z, 10.3, 10.35, 9.62, 9.98, 9.98, 3971368
2021-12-21T05:00:00Z, 10.21, 10.57, 10.03, 10.3, 10.3, 3457572
2021-12-20T05:00:00Z, 10.1, 10.24, 9.51, 9.98, 9.98, 6216284
2021-12-17T05:00:00Z, 10.22, 10.95, 9.96, 10.53, 10.53, 7551664
2021-12-16T05:00:00Z, 11.43, 11.48, 10.46, 10.57, 10.57, 5088469
2021-12-15T05:00:00Z, 11.08, 11.43, 10.33, 11.16, 11.16, 5278538
2021-12-14T05:00:00Z, 11.7, 11.77, 10.85, 11.06, 11.06, 5001615
2021-12-13T05:00:00Z, 12.35, 12.81, 11.84, 12.06, 12.06, 4432811
2021-12-10T05:00:00Z, 13.1, 13.21, 12.04, 12.31, 12.31, 6250439
2021-12-09T05:00:00Z, 13.65, 13.76, 12.6, 12.84, 12.84, 17454799
2021-12-08T05:00:00Z, 11.62, 12.23, 11.2, 12.17, 12.17, 2551622
2021-12-07T05:00:00Z, 12.01, 12.49, 11.48, 11.62, 11.62, 4210639
2021-12-06T05:00:00Z, 11.015, 11.48, 10.44, 11.25, 11.25, 3131657
2021-12-03T05:00:00Z, 11.88, 11.91, 11.02, 11.18, 11.18, 3749694
2021-12-02T05:00:00Z, 11.75, 12.076, 11.3216, 11.79, 11.79, 3369679
2021-12-01T05:00:00Z, 12.73, 13.12, 11.72, 11.77, 11.77, 4840196
2021-11-30T05:00:00Z, 12.71, 13.2698, 12.15, 12.53, 12.53, 3987173
2021-11-29T05:00:00Z, 13.85, 14.09, 12.65, 12.95, 12.95, 4165425
2021-11-26T05:00:00Z, 12.86, 13.76, 12.76, 13.69, 13.69, 1733920
2021-11-24T05:00:00Z, 13.37, 13.8, 13.114, 13.57, 13.57, 2607988
2021-11-23T05:00:00Z, 13.56, 14.65, 13.31, 13.67, 13.67, 4619228
2021-11-22T05:00:00Z, 14.81, 14.9299, 13.43, 13.73, 13.73, 6598516
2021-11-19T05:00:00Z, 14.11, 15.15, 14.11, 14.72, 14.72, 4707237
2021-11-18T05:00:00Z, 15.37, 15.47, 14, 14.58, 14.58, 8224053
2021-11-17T05:00:00Z, 14.77, 16.7099, 14.71, 15.7, 15.7, 12682520
2021-11-16T05:00:00Z, 15.49, 15.94, 14.58, 15.29, 15.29, 13042841
2021-11-15T05:00:00Z, 18.11, 18.11, 15.77, 16.19, 16.19, 21176712
2021-11-12T05:00:00Z, 18.88, 19.57, 17.53, 18.9, 18.9, 22950600
2021-11-11T05:00:00Z, 16.38, 19.5888, 15.6, 19.23, 19.23, 62580449
2021-11-10T05:00:00Z, 14.25, 17.27, 14.03, 15.41, 15.41, 48907282
2021-11-09T05:00:00Z, 17.72, 17.76, 14.18, 14.8, 14.8, 88767853
2021-11-08T05:00:00Z, 12.06, 14.4, 11.12, 13.43, 13.43, 53955276
2021-11-05T04:00:00Z, 10.08, 10.3, 9.8114, 9.98, 9.98, 2013926
2021-11-04T04:00:00Z, 10.25, 10.37, 9.83, 9.96, 9.96, 2231975
2021-11-03T04:00:00Z, 10.2, 10.57, 10.02, 10.18, 10.18, 2540764
2021-11-02T04:00:00Z, 10.46, 10.56, 9.84, 10.3, 10.3, 3030416
2021-11-01T04:00:00Z, 9.67, 10.38, 9.58, 10.38, 10.38, 3946237
2021-10-29T04:00:00Z, 9.24, 9.4806, 9.01, 9.32, 9.32, 2580647
2021-10-28T04:00:00Z, 8.39, 9.4, 8.33, 9.25, 9.25, 4549934
2021-10-27T04:00:00Z, 8.49, 8.8641, 8.27, 8.34, 8.34, 3438021
2021-10-26T04:00:00Z, 8.65, 8.7186, 8.21, 8.29, 8.29, 4331959
2021-10-25T04:00:00Z, 7.88, 8.77, 7.81, 8.6, 8.6, 4484319
2021-10-22T04:00:00Z, 8.12, 8.24, 7.73, 7.85, 7.85, 1852530
2021-10-21T04:00:00Z, 7.96, 8.17, 7.85, 8.17, 8.17, 1464775
2021-10-20T04:00:00Z, 8.14, 8.19, 7.899, 7.94, 7.94, 1175034
2021-10-19T04:00:00Z, 7.93, 8.23, 7.83, 8.13, 8.13, 1556294
2021-10-18T04:00:00Z, 7.75, 7.92, 7.64, 7.89, 7.89, 1916947
2021-10-15T04:00:00Z, 7.95, 7.98, 7.76, 7.8, 7.8, 1444329
2021-10-14T04:00:00Z, 8.04, 8.0788, 7.795, 7.93, 7.93, 1794337
2021-10-13T04:00:00Z, 8.1, 8.11, 7.835, 8.1, 8.1, 1317011
2021-10-12T04:00:00Z, 7.98, 8.12, 7.86, 8.04, 8.04, 1465636
2021-10-11T04:00:00Z, 7.73, 8.13, 7.71, 7.82, 7.82, 1581509
