Date, Open, High, Low, Close, Adj Close, Volume
2021-10-14T04:00:00Z, 68.15, 69.62, 67.8, 69.29, 69.29, 69128
2021-10-13T04:00:00Z, 67.43, 67.82, 66.57, 67.4, 67.4, 99556
2021-10-12T04:00:00Z, 67.61, 68.4, 67.08, 67.11, 67.11, 77291
2021-10-11T04:00:00Z, 68.5, 69.57, 67.91, 67.92, 67.92, 82499
2021-10-08T04:00:00Z, 69.36, 70.05, 68.88, 68.99, 68.99, 84411
2021-10-07T04:00:00Z, 68.22, 69.95, 68.07, 69.86, 69.86, 136125
2021-10-06T04:00:00Z, 68.2, 68.58, 66.265, 67.63, 67.63, 131557
2021-10-05T04:00:00Z, 67, 68.48, 66.48, 67.87, 67.87, 108113
2021-10-04T04:00:00Z, 66.88, 67.52, 65.71, 67.08, 67.08, 120879
2021-10-01T04:00:00Z, 66.64, 68.25, 64.59, 66.61, 66.61, 172423
2021-09-30T04:00:00Z, 67.09, 68.56, 65.21, 65.34, 65.34, 94008
2021-09-29T04:00:00Z, 66.8, 67.01, 66.18, 66.28, 66.28, 92029
2021-09-28T04:00:00Z, 67.27, 67.27, 65.91, 66.17, 66.17, 130670
2021-09-27T04:00:00Z, 67.2, 67.9893, 66.8, 67.3, 67.3, 152884
2021-09-24T04:00:00Z, 68, 67.99, 66.86, 66.88, 66.88, 108031
2021-09-23T04:00:00Z, 66.03, 68.15, 66.05, 68.08, 68.08, 224968
2021-09-22T04:00:00Z, 66.04, 66.52, 65.445, 65.88, 65.88, 102760
2021-09-21T04:00:00Z, 65.41, 66.22, 65, 65.24, 65.24, 81951
2021-09-20T04:00:00Z, 65.55, 65.84, 64.77, 65.67, 65.67, 210923
2021-09-17T04:00:00Z, 65.2, 66.07, 64.83, 66, 66, 473946
2021-09-16T04:00:00Z, 65.38, 65.63, 64.45, 65.02, 65.02, 91803
2021-09-15T04:00:00Z, 65.06, 66.1, 64.99, 65.32, 65.32, 152402
2021-09-14T04:00:00Z, 65.39, 65.8025, 64.25, 65.42, 65.42, 172217
2021-09-13T04:00:00Z, 65.49, 65.9, 64.23, 65.02, 65.02, 295501
2021-09-10T04:00:00Z, 64.88, 65.39, 64.31, 65.07, 65.07, 251772
2021-09-09T04:00:00Z, 64.99, 65.279, 64.05, 64.67, 64.67, 132079
2021-09-08T04:00:00Z, 64.91, 65.45, 64.0728, 64.91, 64.91, 147012
2021-09-07T04:00:00Z, 66.9, 66.96, 64.43, 64.71, 64.71, 182802
2021-09-03T04:00:00Z, 67.26, 68.44, 67, 67.21, 67.21, 97632
2021-09-02T04:00:00Z, 67.9, 68.36, 67.515, 68.16, 68.16, 88344
2021-09-01T04:00:00Z, 67.83, 68.49, 66.5, 67.49, 67.49, 115269
2021-08-31T04:00:00Z, 68.7, 69, 68.02, 68.11, 68.11, 116198
2021-08-30T04:00:00Z, 68.62, 69.34, 68.47, 69.2, 69.2, 162690
2021-08-27T04:00:00Z, 67.6, 68.87, 67.26, 68.72, 68.72, 179975
2021-08-26T04:00:00Z, 68.11, 68.31, 67.24, 67.39, 67.39, 116912
2021-08-25T04:00:00Z, 68.79, 69.53, 68.34, 68.48, 68.48, 80352
2021-08-24T04:00:00Z, 69.09, 69.5411, 68.77, 68.95, 68.95, 87648
2021-08-23T04:00:00Z, 68.77, 69.89, 68.495, 69.19, 69.19, 86509
2021-08-20T04:00:00Z, 68.25, 69.77, 68.12, 68.94, 68.94, 123411
2021-08-19T04:00:00Z, 67.23, 68.69, 66.58, 68.42, 68.42, 139228
2021-08-18T04:00:00Z, 67.93, 68.52, 67.04, 67.04, 67.04, 53257
2021-08-17T04:00:00Z, 68.38, 68.78, 67.58, 68.07, 68.07, 94358
2021-08-16T04:00:00Z, 68.25, 69.61, 67.81, 69.34, 69.34, 87356
2021-08-13T04:00:00Z, 68.9, 69.11, 67.74, 68.97, 68.97, 102544
2021-08-12T04:00:00Z, 68.72, 69.84, 68.8, 69.27, 69.27, 95923
2021-08-11T04:00:00Z, 69.81, 70.5, 68.945, 69.32, 69.32, 138580
2021-08-10T04:00:00Z, 68.45, 70.5745, 68.34, 70.15, 70.15, 184420
2021-08-09T04:00:00Z, 67.49, 69.29, 67.31, 68.55, 68.55, 208221
2021-08-06T04:00:00Z, 65.38, 68.02, 64.98, 67.25, 67.25, 214845
2021-08-05T04:00:00Z, 62.96, 63.61, 62.29, 63.23, 63.23, 110576
2021-08-04T04:00:00Z, 62.71, 63.32, 61.61, 62.08, 62.08, 94138
2021-08-03T04:00:00Z, 62.35, 63.48, 61.59, 62.98, 62.98, 193697
2021-08-02T04:00:00Z, 62.58, 63.28, 61.61, 61.84, 61.84, 101898
2021-07-30T04:00:00Z, 62.52, 62.9, 61.88, 62.15, 62.15, 120389
2021-07-29T04:00:00Z, 61.24, 62.19, 60.66, 62.11, 62.11, 71580
2021-07-28T04:00:00Z, 60, 61.43, 59.405, 60.84, 60.84, 96351
2021-07-27T04:00:00Z, 59.7, 60.66, 59.22, 59.87, 59.87, 210453
2021-07-26T04:00:00Z, 60.4, 60.72, 59.83, 60, 60, 104666
2021-07-23T04:00:00Z, 60.3, 60.76, 59.75, 60.65, 60.65, 112339
2021-07-22T04:00:00Z, 61.29, 62.03, 59.99, 60.09, 60.09, 84875
2021-07-21T04:00:00Z, 62.04, 62.56, 61.395, 61.78, 61.78, 95579
2021-07-20T04:00:00Z, 60.83, 62.85, 60.81, 61.42, 61.42, 171215
2021-07-19T04:00:00Z, 60.3, 61.53, 60.02, 61.07, 61.07, 124360
2021-07-16T04:00:00Z, 61.55, 61.74, 60.675, 60.75, 60.75, 94840
2021-07-15T04:00:00Z, 60.9, 61.61, 60.67, 60.97, 60.97, 91955
2021-07-14T04:00:00Z, 61.34, 61.97, 60.8674, 61.22, 61.22, 81443
2021-07-13T04:00:00Z, 62.53, 62.9, 61.52, 61.52, 61.52, 76590
2021-07-12T04:00:00Z, 63.28, 63.365, 61.99, 62.66, 62.66, 92065
2021-07-09T04:00:00Z, 62.73, 63.8136, 62.21, 63.17, 63.17, 82785
2021-07-08T04:00:00Z, 62.01, 63.72, 61.92, 62.73, 62.73, 153767
2021-07-07T04:00:00Z, 62.57, 64.22, 62.29, 63.39, 63.39, 109584
2021-07-06T04:00:00Z, 63.14, 63.63, 61.33, 62.45, 62.45, 160927
2021-07-02T04:00:00Z, 63, 63.63, 62.27, 63.14, 63.14, 178353
2021-07-01T04:00:00Z, 62.85, 63.45, 62.31, 62.6, 62.6, 386509
2021-06-30T04:00:00Z, 63.49, 64.03, 62.41, 62.59, 62.59, 460767
2021-06-29T04:00:00Z, 61.71, 63.985, 61.66, 63.76, 63.76, 154693
2021-06-28T04:00:00Z, 60.96, 61.76, 60.325, 61.42, 61.42, 233672
2021-06-25T04:00:00Z, 60.95, 62.24, 60.78, 61.08, 61.08, 391315
2021-06-24T04:00:00Z, 61.01, 61.94, 60.6001, 61.26, 61.26, 129269
2021-06-23T04:00:00Z, 62, 62.08, 60.91, 60.99, 60.99, 137272
2021-06-22T04:00:00Z, 62.12, 62.5, 61.38, 61.97, 61.97, 164422
2021-06-21T04:00:00Z, 61.52, 63.19, 61.47, 62.56, 62.56, 191542
2021-06-18T04:00:00Z, 62.13, 62.83, 60.66, 60.9, 60.9, 307273
2021-06-17T04:00:00Z, 63.14, 63.31, 62.135, 63.19, 63.19, 150521
2021-06-16T04:00:00Z, 63.67, 64.24, 62.75, 62.83, 62.83, 146770
2021-06-15T04:00:00Z, 63.44, 64.46, 63.3, 63.9, 63.9, 140900
2021-06-14T04:00:00Z, 64.48, 64.62, 63.4, 63.86, 63.86, 169747
2021-06-11T04:00:00Z, 64.35, 64.67, 63.92, 64.59, 64.59, 95603
2021-06-10T04:00:00Z, 64.46, 64.86, 63.4, 63.76, 63.76, 142451
2021-06-09T04:00:00Z, 64.5, 64.81, 64.185, 64.55, 64.55, 107172
2021-06-08T04:00:00Z, 64.77, 65, 64.14, 64.56, 64.56, 85947
2021-06-07T04:00:00Z, 64.39, 64.76, 63.805, 64.47, 64.47, 110572
2021-06-04T04:00:00Z, 64.25, 65, 64.25, 64.32, 64.32, 89534
2021-06-03T04:00:00Z, 63.3, 64.37, 62.805, 64.18, 64.18, 104122
2021-06-02T04:00:00Z, 66.54, 66.54, 63.47, 63.7, 63.7, 156996
2021-06-01T04:00:00Z, 66.38, 67.14, 65.8, 66.43, 66.43, 191315
2021-05-28T04:00:00Z, 66.05, 66.86, 65.525, 66.25, 66.25, 159171
2021-05-27T04:00:00Z, 66.93, 67.14, 65.94, 65.96, 65.96, 174385
2021-05-26T04:00:00Z, 66.33, 67.17, 66.25, 66.55, 66.55, 126049
2021-05-25T04:00:00Z, 66.4, 67.03, 65.71, 65.96, 65.96, 149335
2021-05-24T04:00:00Z, 67, 67.17, 66.21, 66.36, 66.36, 154908
2021-05-21T04:00:00Z, 67.43, 68.22, 66.64, 66.8, 66.8, 159975
2021-05-20T04:00:00Z, 66.71, 67.08, 66.31, 66.88, 66.88, 84585
2021-05-19T04:00:00Z, 65.92, 66.84, 64.8434, 66.5, 66.5, 103709
2021-05-18T04:00:00Z, 68, 69.05, 66.39, 66.54, 66.54, 142694
2021-05-17T04:00:00Z, 68.28, 68.28, 67.3955, 67.87, 67.87, 141384
2021-05-14T04:00:00Z, 66.86, 68.83, 66.0564, 68.77, 68.77, 107513
2021-05-13T04:00:00Z, 65.21, 66.84, 64.44, 66.45, 66.45, 126781
2021-05-12T04:00:00Z, 65.8, 65.82, 63.99, 64.4, 64.4, 126583
2021-05-11T04:00:00Z, 64.89, 65.99, 64.53, 65.24, 65.24, 113141
2021-05-10T04:00:00Z, 65.59, 66.77, 65.56, 65.92, 65.92, 141530
2021-05-07T04:00:00Z, 64.55, 66.5, 63.74, 66.29, 66.29, 113147
2021-05-06T04:00:00Z, 63.33, 64.95, 63, 63.99, 63.99, 155193
2021-05-05T04:00:00Z, 64.68, 65.66, 62.7891, 63.72, 63.72, 107764
2021-05-04T04:00:00Z, 65.92, 66.05, 63.99, 64.06, 64.06, 90555
2021-05-03T04:00:00Z, 65.85, 66.75, 65.48, 66.2, 66.2, 218410
2021-04-30T04:00:00Z, 66.71, 67, 65.22, 65.41, 65.41, 176445
2021-04-29T04:00:00Z, 68.28, 68.72, 67.15, 67.56, 67.56, 73015
2021-04-28T04:00:00Z, 68.24, 68.29, 67.085, 68.11, 68.11, 125387
2021-04-27T04:00:00Z, 68.5, 69.02, 68, 68.53, 68.53, 67356
2021-04-26T04:00:00Z, 70, 70.1, 68.45, 68.54, 68.54, 78060
2021-04-23T04:00:00Z, 69.25, 70.05, 69.11, 69.8, 69.8, 90528
2021-04-22T04:00:00Z, 69.29, 70.02, 69.1261, 69.68, 69.68, 103499
2021-04-21T04:00:00Z, 68.21, 69.685, 68.21, 69.43, 69.43, 37743
2021-04-20T04:00:00Z, 69.5, 69.9, 67.78, 68.49, 68.49, 58977
2021-04-19T04:00:00Z, 69.8, 69.95, 68.8, 69.36, 69.36, 73247
2021-04-16T04:00:00Z, 69.96, 70, 69.17, 69.65, 69.65, 53714
2021-04-15T04:00:00Z, 68.8, 70.01, 68.76, 69.795, 69.795, 78181
2021-04-14T04:00:00Z, 69.69, 70, 68.84, 68.84, 68.84, 95475
2021-04-13T04:00:00Z, 69.15, 69.45, 67.79, 68.83, 68.83, 83320
2021-04-12T04:00:00Z, 69.67, 70.08, 69.11, 69.75, 69.75, 82446
2021-04-09T04:00:00Z, 68.96, 70.33, 68.38, 70.16, 70.16, 122351
2021-04-08T04:00:00Z, 68.89, 69.89, 68.251, 68.7, 68.7, 133159
2021-04-07T04:00:00Z, 70.13, 70.62, 68.9, 68.92, 68.92, 98295
2021-04-06T04:00:00Z, 71.62, 71.04, 70.03, 70.55, 70.55, 111783
2021-04-05T04:00:00Z, 71.61, 72.3, 70.4, 70.84, 70.84, 112355
2021-04-01T04:00:00Z, 69.75, 71.17, 69.58, 70.87, 70.87, 166602
2021-03-31T04:00:00Z, 71.15, 71.73, 69.68, 70.01, 70.01, 267931
2021-03-30T04:00:00Z, 70.28, 71.37, 70.12, 70.77, 70.77, 120296
2021-03-29T04:00:00Z, 72.05, 73.88, 69.88, 70.41, 70.41, 202066
2021-03-26T04:00:00Z, 71.12, 72.8, 70.5, 72.33, 72.33, 140126
2021-03-25T04:00:00Z, 68.99, 71.32, 68.81, 70.83, 70.83, 125228
2021-03-24T04:00:00Z, 70.51, 72.0477, 69.34, 69.47, 69.47, 126893
2021-03-23T04:00:00Z, 70.47, 70.94, 69.64, 70.05, 70.05, 184787
2021-03-22T04:00:00Z, 72.67, 72.67, 70.1801, 70.98, 70.98, 128155
2021-03-19T04:00:00Z, 72.7, 73.12, 71.515, 72.34, 72.34, 449201
2021-03-18T04:00:00Z, 72.33, 73.8, 71.38, 72.85, 72.85, 146639
2021-03-17T04:00:00Z, 72.54, 73.02, 71.68, 72.56, 72.56, 177553
2021-03-16T04:00:00Z, 74.23, 75, 72.57, 72.95, 72.95, 183677
2021-03-15T04:00:00Z, 74, 75, 73.25, 75, 75, 164610
2021-03-12T05:00:00Z, 72.95, 75, 72.95, 74.86, 74.86, 230870
2021-03-11T05:00:00Z, 72.85, 73.99, 72.09, 73.36, 73.36, 262145
2021-03-10T05:00:00Z, 73.96, 75, 73, 74.16, 74.16, 131762
2021-03-09T05:00:00Z, 73.73, 74.973, 73.68, 73.75, 73.75, 121397
2021-03-08T05:00:00Z, 73.4, 74.505, 73.13, 73.15, 73.15, 233052
2021-03-05T05:00:00Z, 72.58, 73.28, 70.72, 72.8, 72.8, 329255
2021-03-04T05:00:00Z, 73.93, 75.11, 71.875, 72.07, 72.07, 238188
2021-03-03T05:00:00Z, 74.78, 75.56, 73.86, 74.09, 74.09, 142782
2021-03-02T05:00:00Z, 77.07, 77.07, 74.28, 74.92, 74.92, 145246
2021-03-01T05:00:00Z, 78.45, 78.89, 76.87, 77.38, 77.38, 144992
2021-02-26T05:00:00Z, 77.41, 78.19, 76.35, 77.1, 77.1, 191275
2021-02-25T05:00:00Z, 77.22, 79.28, 75.12, 76.63, 76.63, 187096
2021-02-24T05:00:00Z, 76.68, 78.07, 75.27, 77.88, 77.88, 132207
2021-02-23T05:00:00Z, 75.73, 77.31, 75.11, 76.83, 76.83, 132717
2021-02-22T05:00:00Z, 76.39, 76.68, 75.01, 76, 76, 147775
2021-02-19T05:00:00Z, 75.68, 77.64, 75.68, 77, 77, 195281
2021-02-18T05:00:00Z, 75.53, 76.13, 74.12, 75.49, 75.49, 148609
2021-02-17T05:00:00Z, 76.45, 77.325, 75.01, 75.53, 75.53, 202251
2021-02-16T05:00:00Z, 79.15, 79.34, 76.63, 76.81, 76.81, 155140
