Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 2.41, 2.44, 2.28, 2.3, 2.3, 104864
2022-02-07T05:00:00Z, 2.57, 2.63, 2.35, 2.41, 2.41, 91230
2022-02-04T05:00:00Z, 2.53, 2.7707, 2.45, 2.56, 2.56, 195104
2022-02-03T05:00:00Z, 2.7, 2.74, 2.44, 2.55, 2.55, 105876
2022-02-02T05:00:00Z, 2.88, 2.9, 2.5839, 2.76, 2.76, 73484
2022-02-01T05:00:00Z, 2.71, 2.94, 2.635, 2.88, 2.88, 130978
2022-01-31T05:00:00Z, 2.54, 2.8, 2.46, 2.7, 2.7, 177753
2022-01-28T05:00:00Z, 2.2, 2.55, 2.08, 2.48, 2.48, 176348
2022-01-27T05:00:00Z, 2.26, 2.4999, 2.09, 2.17, 2.17, 94194
2022-01-26T05:00:00Z, 2.47, 2.5, 2.2029, 2.25, 2.25, 48319
2022-01-25T05:00:00Z, 2.32, 2.49, 2.24, 2.46, 2.46, 80070
2022-01-24T05:00:00Z, 2.2, 2.41, 2.05, 2.34, 2.34, 81497
2022-01-21T05:00:00Z, 2.16, 2.28, 2.12, 2.19, 2.19, 125885
2022-01-20T05:00:00Z, 2.21, 2.4, 2.19, 2.21, 2.21, 100099
2022-01-19T05:00:00Z, 2.25, 2.305, 2.2, 2.26, 2.26, 58685
2022-01-18T05:00:00Z, 2.25, 2.3098, 2.15, 2.24, 2.24, 111593
2022-01-14T05:00:00Z, 2.42, 2.42, 2.25, 2.32, 2.32, 187208
2022-01-13T05:00:00Z, 2.62, 2.81, 2.41, 2.45, 2.45, 84036
2022-01-12T05:00:00Z, 2.65, 2.95, 2.5242, 2.75, 2.75, 154630
2022-01-11T05:00:00Z, 2.52, 2.75, 2.465, 2.62, 2.62, 68033
2022-01-10T05:00:00Z, 2.6, 2.58, 2.41, 2.51, 2.51, 77598
2022-01-07T05:00:00Z, 2.72, 2.81, 2.57, 2.59, 2.59, 61741
2022-01-06T05:00:00Z, 2.68, 2.825, 2.575, 2.75, 2.75, 83820
2022-01-05T05:00:00Z, 2.96, 3.01, 2.76, 2.8, 2.8, 199237
2022-01-04T05:00:00Z, 2.97, 3.1199, 2.86, 2.96, 2.96, 85269
2022-01-03T05:00:00Z, 2.87, 2.99, 2.74, 2.92, 2.92, 139513
2021-12-31T05:00:00Z, 2.872, 2.98, 2.84, 2.9, 2.9, 170138
2021-12-30T05:00:00Z, 2.6, 2.91, 2.59, 2.87, 2.87, 493349
2021-12-29T05:00:00Z, 2.6, 2.58, 2.29, 2.4, 2.4, 261906
2021-12-28T05:00:00Z, 2.58, 2.75, 2.55, 2.59, 2.59, 1265248
2021-12-27T05:00:00Z, 2.59, 2.66, 2.54, 2.58, 2.58, 260315
2021-12-23T05:00:00Z, 2.65, 2.7177, 2.6, 2.65, 2.65, 117849
