Date, Open, High, Low, Close, Adj Close, Volume
2021-09-15T04:00:00Z, 52.34, 55.01, 52.31, 54.45, 54.45, 1889838
2021-09-14T04:00:00Z, 54.22, 54.57, 51.92, 52.31, 52.31, 3095180
2021-09-13T04:00:00Z, 57.29, 57.36, 54.14, 54.65, 54.65, 3615184
2021-09-10T04:00:00Z, 54.08, 61.05, 52.58, 58.2, 58.2, 19647500
2021-09-09T04:00:00Z, 55.62, 57.55, 54.65, 55.68, 55.68, 1628276
2021-09-08T04:00:00Z, 55.63, 57.765, 55, 55.84, 55.84, 2267788
2021-09-07T04:00:00Z, 59.96, 60.8699, 57.27, 57.77, 57.77, 1358702
2021-09-03T04:00:00Z, 57.74, 60, 57.11, 59.94, 59.94, 1414406
2021-09-02T04:00:00Z, 55.63, 58.24, 55.49, 57.73, 57.73, 1447686
2021-09-01T04:00:00Z, 54.49, 55.68, 54.11, 55.29, 55.29, 1640390
2021-08-31T04:00:00Z, 55.5, 55.85, 54.11, 54.5, 54.5, 1020827
2021-08-30T04:00:00Z, 55.6, 56.4799, 53.6301, 55.5, 55.5, 1140111
2021-08-27T04:00:00Z, 53.25, 55.3775, 53.08, 55.19, 55.19, 1079543
2021-08-26T04:00:00Z, 53.59, 54.27, 51.35, 53.06, 53.06, 972915
2021-08-25T04:00:00Z, 54, 55.2, 53.42, 53.79, 53.79, 1157985
2021-08-24T04:00:00Z, 51.85, 53.9662, 51.8, 53.86, 53.86, 1133709
2021-08-23T04:00:00Z, 49.07, 51.465, 48.51, 51.35, 51.35, 1202188
2021-08-20T04:00:00Z, 49.25, 49.82, 47.74, 48.29, 48.29, 984064
2021-08-19T04:00:00Z, 50.09, 52.37, 48.75, 49.14, 49.14, 3122954
2021-08-18T04:00:00Z, 47.15, 51.35, 46.75, 51.01, 51.01, 1954405
2021-08-17T04:00:00Z, 48, 49.44, 46.15, 46.46, 46.46, 2269192
2021-08-16T04:00:00Z, 48.8, 49.85, 47.12, 49.46, 49.46, 1433206
2021-08-13T04:00:00Z, 50.83, 51.41, 48.12, 49.57, 49.57, 2523831
2021-08-12T04:00:00Z, 47.56, 52, 44.24, 50.83, 50.83, 6815706
2021-08-11T04:00:00Z, 47.03, 48.95, 46.241, 47.67, 47.67, 3157257
2021-08-10T04:00:00Z, 49.12, 49.75, 46.5, 46.63, 46.63, 1379501
2021-08-09T04:00:00Z, 49.07, 49.42, 46.7, 48.07, 48.07, 1221975
2021-08-06T04:00:00Z, 48.09, 49.18, 48.01, 48.78, 48.78, 778537
2021-08-05T04:00:00Z, 47.47, 48.77, 47.2, 47.98, 47.98, 957231
2021-08-04T04:00:00Z, 48.01, 48.63, 46.94, 47.51, 47.51, 814425
2021-08-03T04:00:00Z, 50.33, 50.33, 47.47, 48.12, 48.12, 1339138
2021-08-02T04:00:00Z, 50.96, 51.37, 50.1, 50.21, 50.21, 787822
2021-07-30T04:00:00Z, 51.23, 52.4799, 50.6101, 50.88, 50.88, 637405
2021-07-29T04:00:00Z, 52.68, 52.645, 51.33, 51.61, 51.61, 746016
2021-07-28T04:00:00Z, 49.87, 52.63, 49.75, 52.52, 52.52, 955376
2021-07-27T04:00:00Z, 50.46, 50.86, 48.3, 49.26, 49.26, 1423150
2021-07-26T04:00:00Z, 52.07, 52.9, 50.46, 50.62, 50.62, 1136571
2021-07-23T04:00:00Z, 53.2, 53.28, 50.44, 51.76, 51.76, 1833025
2021-07-22T04:00:00Z, 49.03, 53.09, 48.925, 52.52, 52.52, 4419744
2021-07-21T04:00:00Z, 46.58, 49.21, 46.25, 49.02, 49.02, 1090727
2021-07-20T04:00:00Z, 46.85, 47.11, 45.41, 46.59, 46.59, 1568687
2021-07-19T04:00:00Z, 47.38, 47.795, 45.65, 46.26, 46.26, 1341425
2021-07-16T04:00:00Z, 50.11, 50.49, 48.64, 48.76, 48.76, 1008924
2021-07-15T04:00:00Z, 49.15, 50.59, 48.16, 49.55, 49.55, 1221022
2021-07-14T04:00:00Z, 52.72, 52.9, 48.75, 48.98, 48.98, 1136204
2021-07-13T04:00:00Z, 52.78, 53.485, 51.58, 52.09, 52.09, 950959
2021-07-12T04:00:00Z, 52.94, 53.87, 52.4, 52.92, 52.92, 955193
2021-07-09T04:00:00Z, 52, 53.3, 51.1, 53.3, 53.3, 1168767
2021-07-08T04:00:00Z, 49.75, 51.47, 48.9, 50.29, 50.29, 1703976
2021-07-07T04:00:00Z, 55.13, 55.67, 51.38, 51.71, 51.71, 1592952
2021-07-06T04:00:00Z, 56, 56.43, 54.56, 55.45, 55.45, 1194574
2021-07-02T04:00:00Z, 57.4, 57.63, 55.37, 55.4, 55.4, 1111387
2021-07-01T04:00:00Z, 57.6, 58.64, 56.48, 57.01, 57.01, 2922180
2021-06-30T04:00:00Z, 56.43, 58.055, 55.76, 57.6, 57.6, 1286209
2021-06-29T04:00:00Z, 56.58, 57.4226, 55.76, 56.72, 56.72, 1190470
2021-06-28T04:00:00Z, 59.3, 59.94, 55.92, 57.01, 57.01, 2025559
2021-06-25T04:00:00Z, 58.5, 60.34, 57.41, 58.7, 58.7, 2527886
2021-06-24T04:00:00Z, 55.77, 58.11, 55.664, 57.93, 57.93, 1801875
2021-06-23T04:00:00Z, 54.67, 55.36, 52.97, 55.19, 55.19, 1403230
2021-06-22T04:00:00Z, 53.22, 54.85, 52.9401, 54.41, 54.41, 2151282
2021-06-21T04:00:00Z, 50.85, 53.75, 50.08, 53.22, 53.22, 2322715
2021-06-18T04:00:00Z, 49.21, 50.87, 49, 50.24, 50.24, 5170984
2021-06-17T04:00:00Z, 48.98, 50.8, 48.75, 49.89, 49.89, 1269848
2021-06-16T04:00:00Z, 48.63, 49.95, 47.54, 48.86, 48.86, 2006972
2021-06-15T04:00:00Z, 51.17, 51.17, 48.16, 48.5, 48.5, 1527452
2021-06-14T04:00:00Z, 48.84, 51.8, 48.74, 51.22, 51.22, 3139038
2021-06-11T04:00:00Z, 48.01, 48.1, 46.91, 47.62, 47.62, 1230122
2021-06-10T04:00:00Z, 46, 47.925, 44.875, 47.71, 47.71, 1556676
2021-06-09T04:00:00Z, 44.87, 46.7, 44.7, 46.16, 46.16, 1355560
2021-06-08T04:00:00Z, 45.8, 45.9468, 43.51, 45.01, 45.01, 2350834
2021-06-07T04:00:00Z, 46.4, 46.9799, 44.73, 45.34, 45.34, 2897625
2021-06-04T04:00:00Z, 47.42, 48.92, 46.68, 46.72, 46.72, 1756905
2021-06-03T04:00:00Z, 47.28, 48.198, 45.9475, 46.29, 46.29, 1392388
2021-06-02T04:00:00Z, 47.53, 48.62, 46.2723, 48.11, 48.11, 1443852
2021-06-01T04:00:00Z, 48.55, 48.56, 46.47, 47.83, 47.83, 1672297
2021-05-28T04:00:00Z, 46.34, 49.27, 46.32, 47.72, 47.72, 3085062
2021-05-27T04:00:00Z, 43.74, 46.09, 42.64, 45.98, 45.98, 3631226
2021-05-26T04:00:00Z, 41.78, 44.15, 41.26, 43.29, 43.29, 1791910
2021-05-25T04:00:00Z, 40.19, 42.69, 39.9346, 41.48, 41.48, 2040640
2021-05-24T04:00:00Z, 40.88, 40.94, 39.17, 39.56, 39.56, 1733295
2021-05-21T04:00:00Z, 40.5, 40.85, 39.6, 40.45, 40.45, 1303437
2021-05-20T04:00:00Z, 39.94, 40.64, 39.04, 39.86, 39.86, 2995039
2021-05-19T04:00:00Z, 39.9, 41, 39.35, 39.89, 39.89, 2281317
2021-05-18T04:00:00Z, 41.72, 42.98, 40.6, 41.44, 41.44, 1526436
2021-05-17T04:00:00Z, 42.7, 43.48, 40.47, 40.95, 40.95, 1475253
2021-05-14T04:00:00Z, 41.24, 42.93, 39.83, 42.82, 42.82, 3056049
2021-05-13T04:00:00Z, 46.01, 46.62, 38.91, 40.48, 40.48, 13125842
2021-05-12T04:00:00Z, 50, 50.45, 45.55, 47.24, 47.24, 4890656
2021-05-11T04:00:00Z, 50.25, 52.29, 49.53, 50.65, 50.65, 2619178
2021-05-10T04:00:00Z, 57.98, 57.98, 52.99, 53.11, 53.11, 1607434
2021-05-07T04:00:00Z, 55.88, 58.35, 55.23, 57.99, 57.99, 944596
2021-05-06T04:00:00Z, 56.15, 56.72, 54.83, 55.61, 55.61, 1190261
2021-05-05T04:00:00Z, 56.91, 58.41, 55.76, 56.15, 56.15, 1521155
2021-05-04T04:00:00Z, 57.385, 57.75, 54.78, 55.27, 55.27, 1407903
2021-05-03T04:00:00Z, 60.4, 60.89, 58.13, 58.25, 58.25, 1053515
2021-04-30T04:00:00Z, 60.08, 60.7899, 59.45, 60.24, 60.24, 878498
2021-04-29T04:00:00Z, 62.21, 63, 59.27, 60.83, 60.83, 710029
2021-04-28T04:00:00Z, 58.8, 62.9, 58.77, 62.6, 62.6, 1134534
2021-04-27T04:00:00Z, 60.29, 60.54, 58.81, 59.22, 59.22, 1148328
2021-04-26T04:00:00Z, 59.22, 60.89, 59.23, 60.36, 60.36, 593192
2021-04-23T04:00:00Z, 58.47, 59.89, 58.11, 58.96, 58.96, 636714
2021-04-22T04:00:00Z, 57.89, 59.28, 56.87, 58.12, 58.12, 900324
2021-04-21T04:00:00Z, 55.65, 57.66, 54.89, 57.54, 57.54, 964648
2021-04-20T04:00:00Z, 58.55, 58.76, 55.1, 55.8, 55.8, 1170818
2021-04-19T04:00:00Z, 59.38, 60.25, 57.87, 59.02, 59.02, 1252266
2021-04-16T04:00:00Z, 60.3, 60.85, 58.88, 59.77, 59.77, 653819
2021-04-15T04:00:00Z, 60.59, 61.25, 59.15, 60.19, 60.19, 834008
2021-04-14T04:00:00Z, 60.07, 62.2, 58.72, 60.07, 60.07, 986597
2021-04-13T04:00:00Z, 58.34, 60.27, 58.16, 59.53, 59.53, 867231
2021-04-12T04:00:00Z, 61, 62.5, 58.2, 58.49, 58.49, 1480176
2021-04-09T04:00:00Z, 62.6538, 62.69, 60.15, 60.21, 60.21, 1725383
2021-04-08T04:00:00Z, 63.72, 64.71, 62.3601, 63.02, 63.02, 866328
2021-04-07T04:00:00Z, 63.42, 64.08, 61.8538, 62.87, 62.87, 736916
2021-04-06T04:00:00Z, 63.58, 63.98, 61.6, 63.33, 63.33, 803362
2021-04-05T04:00:00Z, 61.91, 64.78, 61.865, 63.99, 63.99, 2150868
2021-04-01T04:00:00Z, 63.33, 64.43, 60.12, 61.48, 61.48, 2678472
2021-03-31T04:00:00Z, 59.65, 63.04, 59.42, 62.38, 62.38, 1364346
2021-03-30T04:00:00Z, 61.8, 62.0422, 59.25, 59.4, 59.4, 1009814
2021-03-29T04:00:00Z, 61.46, 63.99, 60.65, 62.06, 62.06, 928639
2021-03-26T04:00:00Z, 62.05, 63.29, 57.4001, 62.6, 62.6, 1690797
2021-03-25T04:00:00Z, 61.81, 62.82, 59.75, 61.72, 61.72, 2097731
2021-03-24T04:00:00Z, 66.01, 66.8011, 62.555, 62.68, 62.68, 973068
2021-03-23T04:00:00Z, 68.34, 68.87, 65.25, 65.94, 65.94, 942725
2021-03-22T04:00:00Z, 68.07, 69.45, 66.89, 68.37, 68.37, 903416
2021-03-19T04:00:00Z, 67.19, 69.23, 65.08, 68.16, 68.16, 2068537
2021-03-18T04:00:00Z, 70.24, 71.18, 65.58, 66.19, 66.19, 2652648
2021-03-17T04:00:00Z, 71.09, 72.92, 69.36, 72.67, 72.67, 2213614
2021-03-16T04:00:00Z, 74.01, 74.58, 69.77, 73, 73, 1566015
2021-03-15T04:00:00Z, 69.44, 74.7999, 69.12, 73.47, 73.47, 2604648
2021-03-12T05:00:00Z, 67.67, 72.2, 63, 69.26, 69.26, 2837383
2021-03-11T05:00:00Z, 71.1, 76.49, 67.1, 69.76, 69.76, 8697648
2021-03-10T05:00:00Z, 65.3, 65.5, 61.04, 62.91, 62.91, 2215068
2021-03-09T05:00:00Z, 62.49, 63.93, 61.3, 63.3, 63.3, 1393064
2021-03-08T05:00:00Z, 59.43, 63.47, 57.55, 60.5, 60.5, 1920677
2021-03-05T05:00:00Z, 60.61, 62.29, 57.53, 61.65, 61.65, 3036761
2021-03-04T05:00:00Z, 62, 64.35, 58.5766, 59.64, 59.64, 3985582
2021-03-03T05:00:00Z, 67.5, 68.3542, 61.38, 62.01, 62.01, 2895983
2021-03-02T05:00:00Z, 73.44, 73.7603, 67.52, 67.87, 67.87, 1417249
2021-03-01T05:00:00Z, 68.51, 74.75, 67.5, 74.51, 74.51, 3854090
2021-02-26T05:00:00Z, 64.61, 70.88, 64.5119, 67.31, 67.31, 2438082
2021-02-25T05:00:00Z, 67.58, 70.3299, 61.17, 63.98, 63.98, 3359062
2021-02-24T05:00:00Z, 65.58, 70.44, 61.9, 68.5, 68.5, 3710894
2021-02-23T05:00:00Z, 65, 66.99, 61.62, 65.47, 65.47, 4379795
2021-02-22T05:00:00Z, 71.36, 72.44, 64.81, 67.2, 67.2, 8045282
2021-02-19T05:00:00Z, 74.79, 75.7, 70.19, 71.75, 71.75, 5098135
2021-02-18T05:00:00Z, 75, 76.4, 73.63, 74, 74, 3166412
2021-02-17T05:00:00Z, 76.78, 78.6977, 75, 77.32, 77.32, 3769577
2021-02-16T05:00:00Z, 79.14, 79.6, 70.3778, 78.89, 78.89, 13163020
