Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 1.01, 1.01, 0.97, 0.9701, 0.9701, 17179
2022-02-07T05:00:00Z, 0.9799, 0.99, 0.94, 0.985, 0.985, 15213
2022-02-04T05:00:00Z, 0.9729, 0.9923, 0.94, 0.97, 0.97, 23442
2022-02-03T05:00:00Z, 0.965, 0.9934, 0.95, 0.9648, 0.9648, 41971
2022-02-02T05:00:00Z, 1.005, 1.05, 0.9815, 0.9815, 0.9815, 12232
2022-02-01T05:00:00Z, 0.9555, 1.03, 0.953, 1.01, 1.01, 19346
2022-01-31T05:00:00Z, 0.9801, 1.03, 0.945499, 1.03, 1.03, 63951
2022-01-28T05:00:00Z, 0.9457, 0.96, 0.91, 0.9101, 0.9101, 165064
2022-01-27T05:00:00Z, 1.01, 1.04, 0.9671, 0.9671, 0.9671, 47941
2022-01-26T05:00:00Z, 1.09, 1.1, 0.9791, 1.01, 1.01, 67414
2022-01-25T05:00:00Z, 1.03, 1.04, 0.93, 0.9995, 0.9995, 110155
2022-01-24T05:00:00Z, 1.04, 1.11, 1.03, 1.05, 1.05, 46908
2022-01-21T05:00:00Z, 1.08, 1.12, 1.06, 1.06, 1.06, 49249
2022-01-20T05:00:00Z, 1.09, 1.1985, 1.09, 1.12, 1.12, 54838
2022-01-19T05:00:00Z, 1.14, 1.1402, 1.07, 1.0733, 1.0733, 38723
2022-01-18T05:00:00Z, 1.1, 1.14, 1.0827, 1.1198, 1.1198, 44011
2022-01-14T05:00:00Z, 1.1, 1.19, 1.07, 1.15, 1.15, 45932
2022-01-13T05:00:00Z, 1.17, 1.21, 1.14, 1.14, 1.14, 68669
2022-01-12T05:00:00Z, 1.28, 1.3, 1.18, 1.24, 1.24, 17802
2022-01-11T05:00:00Z, 1.17, 1.28, 1.13, 1.28, 1.28, 64249
2022-01-10T05:00:00Z, 1.15, 1.27, 1.11, 1.14, 1.14, 61453
2022-01-07T05:00:00Z, 1.16, 1.2, 1.13, 1.2, 1.2, 81847
2022-01-06T05:00:00Z, 1.17, 1.19, 1.1094, 1.15, 1.15, 85768
2022-01-05T05:00:00Z, 1.25, 1.28, 1.16, 1.17, 1.17, 203408
2022-01-04T05:00:00Z, 1.18, 1.21, 1.1359, 1.15, 1.15, 43160
2022-01-03T05:00:00Z, 1.23, 1.25, 1.1578, 1.18, 1.18, 16630
2021-12-31T05:00:00Z, 1.21, 1.23, 1.16, 1.2, 1.2, 80038
2021-12-30T05:00:00Z, 1.33, 1.33, 1.19, 1.22, 1.22, 57495
