Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 1.025, 1.22, 1.01, 1.18, 1.18, 4843845
2022-02-07T05:00:00Z, 1.08, 1.08, 1.02, 1.04, 1.04, 1757895
2022-02-04T05:00:00Z, 1.02, 1.11, 1.02, 1.07, 1.07, 2241120
2022-02-03T05:00:00Z, 1.08, 1.15, 1.01, 1.04, 1.04, 3438796
2022-02-02T05:00:00Z, 1.15, 1.18, 1.09, 1.11, 1.11, 3246638
2022-02-01T05:00:00Z, 1.29, 1.29, 1.16, 1.19, 1.19, 3432733
2022-01-31T05:00:00Z, 1.11, 1.275, 1.09, 1.26, 1.26, 3327301
2022-01-28T05:00:00Z, 1.09, 1.14, 1.01, 1.14, 1.14, 2863720
2022-01-27T05:00:00Z, 1.18, 1.2285, 1.08, 1.1, 1.1, 4573785
2022-01-26T05:00:00Z, 1.24, 1.26, 1.15, 1.17, 1.17, 3819199
2022-01-25T05:00:00Z, 1.24, 1.3, 1.17, 1.22, 1.22, 5706589
2022-01-24T05:00:00Z, 1.14, 1.33, 1.1, 1.32, 1.32, 5015618
2022-01-21T05:00:00Z, 1.22, 1.2741, 1.14, 1.23, 1.23, 5710512
2022-01-20T05:00:00Z, 1.41, 1.43, 1.265, 1.3, 1.3, 7132570
2022-01-19T05:00:00Z, 1.63, 1.6342, 1.41, 1.42, 1.42, 7848436
2022-01-18T05:00:00Z, 1.65, 1.67, 1.58, 1.63, 1.63, 6153431
2022-01-14T05:00:00Z, 1.7, 1.7768, 1.58, 1.76, 1.76, 8624241
2022-01-13T05:00:00Z, 2.03, 2.05, 1.76, 1.8, 1.8, 10908673
2022-01-12T05:00:00Z, 2.2, 2.26, 2.05, 2.06, 2.06, 7674273
2022-01-11T05:00:00Z, 2.23, 2.31, 2.13, 2.19, 2.19, 6787058
2022-01-10T05:00:00Z, 2.31, 2.36, 2.17, 2.22, 2.22, 7104448
2022-01-07T05:00:00Z, 2.08, 2.36, 2.03, 2.34, 2.34, 11045918
2022-01-06T05:00:00Z, 2.19, 2.26, 2.03, 2.14, 2.14, 11297453
2022-01-05T05:00:00Z, 2.39, 2.5, 2.18, 2.23, 2.23, 11123870
2022-01-04T05:00:00Z, 2.56, 2.77, 2.3, 2.38, 2.38, 18837548
2022-01-03T05:00:00Z, 2.4, 2.85, 2.23, 2.56, 2.56, 30641730
2021-12-31T05:00:00Z, 2.17, 2.51, 2.1, 2.43, 2.43, 16962980
2021-12-30T05:00:00Z, 2.04, 2.38, 1.98, 2.21, 2.21, 20720972
2021-12-29T05:00:00Z, 2.54, 2.5475, 2.17, 2.25, 2.25, 32917633
2021-12-28T05:00:00Z, 2.41, 2.64, 2.31, 2.39, 2.39, 35005329
2021-12-27T05:00:00Z, 2.25, 2.75, 2.16, 2.57, 2.57, 124120256
2021-12-23T05:00:00Z, 2.2, 2.24, 1.87, 1.9, 1.9, 28347349
2021-12-22T05:00:00Z, 2.2, 2.585, 2.05, 2.5, 2.5, 77965630
2021-12-21T05:00:00Z, 1.5, 1.95, 1.47, 1.86, 1.86, 32820116
2021-12-20T05:00:00Z, 1.47, 1.52, 1.34, 1.52, 1.52, 10904422
2021-12-17T05:00:00Z, 1.53, 1.5985, 1.45, 1.55, 1.55, 16218756
2021-12-16T05:00:00Z, 1.68, 1.85, 1.53, 1.68, 1.68, 54031059
2021-12-15T05:00:00Z, 1.275, 1.65, 1.25, 1.53, 1.53, 94628630
2021-12-14T05:00:00Z, 1.47, 1.51, 1.2, 1.22, 1.22, 24701495
2021-12-13T05:00:00Z, 2.15, 2.6, 1.54, 1.69, 1.69, 57470833
2021-12-10T05:00:00Z, 2.25, 3.13, 2.07, 2.29, 2.29, 292486069
2021-12-09T05:00:00Z, 1.3, 1.97, 1.26, 1.88, 1.88, 135234711
2021-12-08T05:00:00Z, 1.11, 1.11, 0.9405, 1.03, 1.03, 14210320
2021-12-07T05:00:00Z, 0.89, 1.205, 0.8663, 1.15, 1.15, 11748522
2021-12-06T05:00:00Z, 0.9857, 1, 0.84, 0.85, 0.85, 918366
2021-12-03T05:00:00Z, 1.43, 1.5, 0.9153, 0.95, 0.95, 1927747
2021-12-02T05:00:00Z, 1.47, 1.49, 1.41, 1.48, 1.48, 157091
2021-12-01T05:00:00Z, 1.61, 1.635, 1.45, 1.47, 1.47, 139638
2021-11-30T05:00:00Z, 1.6, 1.6437, 1.47, 1.61, 1.61, 119866
2021-11-29T05:00:00Z, 1.55, 1.7, 1.41, 1.65, 1.65, 358298
2021-11-26T05:00:00Z, 1.56, 1.5777, 1.44, 1.49, 1.49, 86529
2021-11-24T05:00:00Z, 1.62, 1.6696, 1.57, 1.6, 1.6, 106054
2021-11-23T05:00:00Z, 1.6, 1.65, 1.57, 1.62, 1.62, 138113
2021-11-22T05:00:00Z, 1.7, 1.7, 1.47, 1.59, 1.59, 272260
2021-11-19T05:00:00Z, 1.75, 1.75, 1.65, 1.68, 1.68, 132436
2021-11-18T05:00:00Z, 1.86, 1.8715, 1.7, 1.75, 1.75, 139618
2021-11-17T05:00:00Z, 1.85, 1.89, 1.78, 1.86, 1.86, 210738
2021-11-16T05:00:00Z, 1.85, 1.9262, 1.77, 1.89, 1.89, 224264
2021-11-15T05:00:00Z, 1.84, 1.86, 1.8, 1.85, 1.85, 205582
2021-11-12T05:00:00Z, 1.85, 1.9, 1.81, 1.85, 1.85, 85560
2021-11-11T05:00:00Z, 1.88, 1.91, 1.81, 1.85, 1.85, 100316
2021-11-10T05:00:00Z, 1.91, 1.97, 1.83, 1.9, 1.9, 134050
2021-11-09T05:00:00Z, 1.9, 1.98, 1.83, 1.96, 1.96, 201133
2021-11-08T05:00:00Z, 1.87, 1.9392, 1.81, 1.88, 1.88, 184360
2021-11-05T04:00:00Z, 1.95, 1.96, 1.85, 1.86, 1.86, 227664
2021-11-04T04:00:00Z, 2.01, 2.05, 1.9001, 1.93, 1.93, 242725
2021-11-03T04:00:00Z, 2.18, 2.2411, 1.87, 2, 2, 679006
2021-11-02T04:00:00Z, 2.37, 2.4, 2.22, 2.28, 2.28, 130844
2021-11-01T04:00:00Z, 2.34, 2.45, 2.34, 2.4, 2.4, 66139
2021-10-29T04:00:00Z, 2.35, 2.37, 2.27, 2.32, 2.32, 67081
2021-10-28T04:00:00Z, 2.32, 2.39, 2.28, 2.37, 2.37, 168140
2021-10-27T04:00:00Z, 2.38, 2.39, 2.2501, 2.31, 2.31, 109797
2021-10-26T04:00:00Z, 2.4, 2.5082, 2.33, 2.4, 2.4, 63558
2021-10-25T04:00:00Z, 2.36, 2.4395, 2.3, 2.38, 2.38, 59952
2021-10-22T04:00:00Z, 2.44, 2.47, 2.3, 2.325, 2.325, 52106
2021-10-21T04:00:00Z, 2.35, 2.5, 2.34, 2.44, 2.44, 56592
2021-10-20T04:00:00Z, 2.4, 2.426, 2.32, 2.33, 2.33, 75440
2021-10-19T04:00:00Z, 2.33, 2.47, 2.2863, 2.33, 2.33, 114887
2021-10-18T04:00:00Z, 2.35, 2.4, 2.28, 2.39, 2.39, 60262
2021-10-15T04:00:00Z, 2.43, 2.5, 2.37, 2.41, 2.41, 112447
2021-10-14T04:00:00Z, 2.45, 2.65, 2.33, 2.53, 2.53, 123001
2021-10-13T04:00:00Z, 2.6, 2.69, 2.25, 2.44, 2.44, 514806
2021-10-12T04:00:00Z, 2.54, 2.627, 2.52, 2.55, 2.55, 86674
2021-10-11T04:00:00Z, 2.57, 2.65, 2.52, 2.56, 2.56, 72515
2021-10-08T04:00:00Z, 2.59, 2.74, 2.512, 2.62, 2.62, 419510
2021-10-07T04:00:00Z, 2.54, 2.65, 2.51, 2.585, 2.585, 86524
2021-10-06T04:00:00Z, 2.56, 2.6, 2.51, 2.5627, 2.5627, 22508
2021-10-05T04:00:00Z, 2.63, 2.6642, 2.5, 2.58, 2.58, 83431
2021-10-04T04:00:00Z, 2.67, 2.72, 2.56, 2.61, 2.61, 71622
2021-10-01T04:00:00Z, 2.8, 2.8499, 2.64, 2.72, 2.72, 64476
2021-09-30T04:00:00Z, 2.81, 2.83, 2.76, 2.79, 2.79, 39319
2021-09-29T04:00:00Z, 2.76, 2.9, 2.68, 2.83, 2.83, 142495
2021-09-28T04:00:00Z, 2.8, 2.84, 2.68, 2.75, 2.75, 60985
2021-09-27T04:00:00Z, 2.9, 3, 2.82, 2.892, 2.892, 69837
2021-09-24T04:00:00Z, 2.82, 2.97, 2.75, 2.955, 2.955, 125279
2021-09-23T04:00:00Z, 2.66, 2.87, 2.61, 2.83, 2.83, 107461
2021-09-22T04:00:00Z, 2.71, 2.7599, 2.56, 2.66, 2.66, 168457
2021-09-21T04:00:00Z, 3, 3.07, 2.63, 2.81, 2.81, 453884
2021-09-20T04:00:00Z, 3.08, 3.25, 2.78, 2.83, 2.83, 314922
2021-09-17T04:00:00Z, 3.38, 3.46, 3.23, 3.28, 3.28, 259272
2021-09-16T04:00:00Z, 3.38, 3.73, 3.312, 3.42, 3.42, 283534
2021-09-15T04:00:00Z, 3.32, 3.56, 3.27, 3.4, 3.4, 89070
2021-09-14T04:00:00Z, 3.41, 3.5899, 3.34, 3.47, 3.47, 73480
2021-09-13T04:00:00Z, 3.61, 3.66, 3.3, 3.47, 3.47, 135913
2021-09-10T04:00:00Z, 3.63, 3.7883, 3.28, 3.67, 3.67, 229977
2021-09-09T04:00:00Z, 3.51, 4.97, 3.32, 3.65, 3.65, 3770331
2021-09-08T04:00:00Z, 4, 4.0189, 3.5, 3.5, 3.5, 96830
2021-09-07T04:00:00Z, 4.82, 4.95, 3.95, 3.95, 3.95, 77690
2021-09-03T04:00:00Z, 4.23, 4.6499, 4.22, 4.52, 4.52, 45373
2021-09-02T04:00:00Z, 4.22, 4.39, 4.2168, 4.36, 4.36, 4525
2021-09-01T04:00:00Z, 4.18, 4.31, 4.17, 4.23, 4.23, 7993
2021-08-31T04:00:00Z, 4.2, 4.28, 4.03, 4.16, 4.16, 47622
2021-08-30T04:00:00Z, 4.25, 4.47, 4.21, 4.23, 4.23, 20440
2021-08-27T04:00:00Z, 4.44, 4.47, 4.2, 4.24, 4.24, 28559
2021-08-26T04:00:00Z, 4.2, 4.47, 4.2, 4.44, 4.44, 3454
2021-08-25T04:00:00Z, 4.45, 4.49, 4.21, 4.26, 4.26, 5944
2021-08-24T04:00:00Z, 4.42, 4.47, 4.18, 4.32, 4.32, 8302
2021-08-23T04:00:00Z, 4.44, 4.55, 4.42, 4.45, 4.45, 15512
2021-08-20T04:00:00Z, 4.42, 4.54, 4.41, 4.41, 4.41, 3193
2021-08-19T04:00:00Z, 4.46, 4.5304, 4.41, 4.46, 4.46, 4000
2021-08-18T04:00:00Z, 4.42, 4.55, 4.351, 4.4581, 4.4581, 3493
2021-08-17T04:00:00Z, 4.4, 4.4199, 4.35, 4.4, 4.4, 11621
2021-08-16T04:00:00Z, 4.46, 4.5343, 4.3623, 4.48, 4.48, 5389
2021-08-13T04:00:00Z, 4.32, 4.6321, 4.3, 4.3, 4.3, 3687
2021-08-12T04:00:00Z, 4.32, 4.48, 4.22, 4.3, 4.3, 11183
2021-08-11T04:00:00Z, 4.41, 4.515, 4.33, 4.33, 4.33, 10319
2021-08-10T04:00:00Z, 4.59, 4.65, 4.38, 4.38, 4.38, 6634
2021-08-09T04:00:00Z, 4.51, 4.66, 4.5, 4.66, 4.66, 42910
2021-08-06T04:00:00Z, 4.58, 4.54, 4.5011, 4.5011, 4.5011, 2747
2021-08-05T04:00:00Z, 4.52, 4.5714, 4.53, 4.545, 4.545, 2391
2021-08-04T04:00:00Z, 4.51, 4.58, 4.5, 4.56, 4.56, 1951
2021-08-03T04:00:00Z, 4.54, 4.5943, 4.5141, 4.56, 4.56, 8014
2021-08-02T04:00:00Z, 4.53, 4.61, 4.4416, 4.58, 4.58, 8998
2021-07-30T04:00:00Z, 4.61, 4.6514, 4.5001, 4.65, 4.65, 21328
2021-07-29T04:00:00Z, 4.58, 4.64, 4.5156, 4.6, 4.6, 8674
2021-07-28T04:00:00Z, 4.65, 4.8927, 4.6, 4.63, 4.63, 29115
2021-07-27T04:00:00Z, 4.54, 4.63, 4.5, 4.63, 4.63, 25560
2021-07-26T04:00:00Z, 5.31, 5.45, 4.35, 4.54, 4.54, 53070
2021-07-23T04:00:00Z, 5.68, 6.01, 5.25, 5.31, 5.31, 58180
2021-07-22T04:00:00Z, 6.23, 6.22, 6.01, 6.0301, 6.0301, 14910
2021-07-21T04:00:00Z, 5.97, 6.13, 5.83, 6.1, 6.1, 8638
2021-07-20T04:00:00Z, 5.73, 5.97, 5.59, 5.81, 5.81, 34908
2021-07-19T04:00:00Z, 5.72, 6.07, 5.5, 5.82, 5.82, 7134
2021-07-16T04:00:00Z, 5.85, 5.98, 5.73, 5.73, 5.73, 8551
2021-07-15T04:00:00Z, 5.81, 5.9899, 5.7324, 5.9699, 5.9699, 6236
2021-07-14T04:00:00Z, 5.9, 6, 5.8, 5.8, 5.8, 14286
2021-07-13T04:00:00Z, 6, 6.11, 5.8193, 5.9, 5.9, 12908
2021-07-12T04:00:00Z, 6.2, 6.33, 6.1, 6.105, 6.105, 19044
2021-07-09T04:00:00Z, 6.15, 6.2521, 5.8001, 6.14, 6.14, 19281
2021-07-08T04:00:00Z, 6.1, 6.16, 5.73, 6.16, 6.16, 33548
2021-07-07T04:00:00Z, 5.87, 7.39, 5.75, 6.4, 6.4, 402945
2021-07-06T04:00:00Z, 6, 6.2, 5.85, 6.12, 6.12, 5485
2021-07-02T04:00:00Z, 6.07, 6.1, 5.8201, 5.8201, 5.8201, 5004
2021-07-01T04:00:00Z, 6.11, 6.158, 5.93, 6.07, 6.07, 2204
2021-06-30T04:00:00Z, 6.12, 6.125, 5.95, 5.95, 5.95, 5186
2021-06-29T04:00:00Z, 6.15, 6.19, 6.0871, 6.0871, 6.0871, 4564
2021-06-28T04:00:00Z, 6.15, 6.2, 5.97, 5.97, 5.97, 5390
2021-06-25T04:00:00Z, 6.09, 6.25, 5.87, 6.25, 6.25, 28927
2021-06-24T04:00:00Z, 5.94, 6.0899, 5.94, 5.975, 5.975, 2812
2021-06-23T04:00:00Z, 6.01, 6.0856, 5.9, 5.93, 5.93, 1796
2021-06-22T04:00:00Z, 6.07, 6.05, 5.84, 6.01, 6.01, 4549
2021-06-21T04:00:00Z, 5.87, 6.24, 5.81, 6.07, 6.07, 5534
2021-06-18T04:00:00Z, 5.91, 6.24, 5.8, 5.84, 5.84, 46828
2021-06-17T04:00:00Z, 5.96, 6.0876, 5.96, 6.045, 6.045, 4318
2021-06-16T04:00:00Z, 5.94, 6.15, 5.9, 5.94, 5.94, 24593
2021-06-15T04:00:00Z, 6.31, 6.31, 6, 6, 6, 5665
2021-06-14T04:00:00Z, 6.31, 6.33, 6.01, 6.11, 6.11, 9945
2021-06-11T04:00:00Z, 6.26, 6.4, 6.06, 6.1605, 6.1605, 6903
2021-06-10T04:00:00Z, 6.25, 6.25, 6.16, 6.2, 6.2, 2261
2021-06-09T04:00:00Z, 6.17, 6.22, 6.15, 6.15, 6.15, 6048
2021-06-08T04:00:00Z, 6.09, 6.3399, 6.09, 6.21, 6.21, 23357
2021-06-07T04:00:00Z, 6.14, 6.25, 6.07, 6.2245, 6.2245, 6731
2021-06-04T04:00:00Z, 6.02, 6.14, 6, 6.05, 6.05, 12099
2021-06-03T04:00:00Z, 6, 6.1143, 5.9, 6, 6, 15601
2021-06-02T04:00:00Z, 6, 6.16, 6, 6.08, 6.08, 6624
2021-06-01T04:00:00Z, 5.94, 6.17, 5.9, 6, 6, 20359
2021-05-28T04:00:00Z, 6.03, 6.1, 5.86, 5.94, 5.94, 16982
