Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 1.45, 1.47, 1.375, 1.41, 1.41, 120253
2022-02-07T05:00:00Z, 1.5, 1.55, 1.45, 1.48, 1.48, 20740
2022-02-04T05:00:00Z, 1.46, 1.5, 1.42, 1.43, 1.43, 25716
2022-02-03T05:00:00Z, 1.6, 1.6899, 1.4136, 1.44, 1.44, 183002
2022-02-02T05:00:00Z, 1.58, 1.642, 1.55, 1.59, 1.59, 34656
2022-02-01T05:00:00Z, 1.68, 1.75, 1.57, 1.62, 1.62, 105684
2022-01-31T05:00:00Z, 1.57, 1.65, 1.5, 1.63, 1.63, 49092
2022-01-28T05:00:00Z, 1.55, 1.55, 1.4204, 1.48, 1.48, 78457
2022-01-27T05:00:00Z, 1.56, 1.62, 1.49, 1.52, 1.52, 88785
2022-01-26T05:00:00Z, 1.5, 1.55, 1.47, 1.4705, 1.4705, 38071
2022-01-25T05:00:00Z, 1.43, 1.51, 1.43, 1.47, 1.47, 55341
2022-01-24T05:00:00Z, 1.47, 1.46, 1.38, 1.44, 1.44, 140007
2022-01-21T05:00:00Z, 1.53, 1.58, 1.43, 1.45, 1.45, 90263
2022-01-20T05:00:00Z, 1.46, 1.55, 1.45, 1.52, 1.52, 39619
2022-01-19T05:00:00Z, 1.42, 1.49, 1.4, 1.46, 1.46, 63002
2022-01-18T05:00:00Z, 1.43, 1.49, 1.4, 1.4, 1.4, 47816
2022-01-14T05:00:00Z, 1.46, 1.5, 1.45, 1.46, 1.46, 8864
2022-01-13T05:00:00Z, 1.46, 1.482, 1.44, 1.47, 1.47, 16068
2022-01-12T05:00:00Z, 1.52, 1.51, 1.45, 1.47, 1.47, 30946
2022-01-11T05:00:00Z, 1.49, 1.6, 1.4601, 1.52, 1.52, 45812
2022-01-10T05:00:00Z, 1.45, 1.51, 1.43, 1.51, 1.51, 42176
2022-01-07T05:00:00Z, 1.49, 1.53, 1.4582, 1.48, 1.48, 36505
2022-01-06T05:00:00Z, 1.49, 1.52, 1.45, 1.49, 1.49, 60824
2022-01-05T05:00:00Z, 1.53, 1.56, 1.48, 1.49, 1.49, 29568
2022-01-04T05:00:00Z, 1.63, 1.65, 1.53, 1.53, 1.53, 83333
2022-01-03T05:00:00Z, 1.5, 1.67, 1.46, 1.66, 1.66, 95493
2021-12-31T05:00:00Z, 1.59, 1.6099, 1.43, 1.49, 1.49, 227805
2021-12-30T05:00:00Z, 1.53, 1.6, 1.43, 1.43, 1.43, 147130
2021-12-29T05:00:00Z, 1.52, 1.57, 1.43, 1.53, 1.53, 260288
2021-12-28T05:00:00Z, 1.65, 1.7, 1.53, 1.53, 1.53, 185764
2021-12-27T05:00:00Z, 1.61, 1.6638, 1.55, 1.61, 1.61, 150885
2021-12-23T05:00:00Z, 1.65, 1.7, 1.53, 1.66, 1.66, 69384
2021-12-22T05:00:00Z, 1.75, 1.79, 1.57, 1.59, 1.59, 121818
2021-12-21T05:00:00Z, 1.72, 1.81, 1.67, 1.69, 1.69, 149038
2021-12-20T05:00:00Z, 1.65, 1.74, 1.58, 1.71, 1.71, 132241
2021-12-17T05:00:00Z, 1.68, 1.74, 1.61, 1.65, 1.65, 123637
2021-12-16T05:00:00Z, 1.65, 1.7, 1.63, 1.68, 1.68, 33239
2021-12-15T05:00:00Z, 1.6, 1.68, 1.58, 1.67, 1.67, 51073
2021-12-14T05:00:00Z, 1.67, 1.69, 1.59, 1.61, 1.61, 88076
