Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 10.75, 10.815, 10.51, 10.63, 10.63, 2529310
2022-02-07T05:00:00Z, 10.71, 11.005, 10.59, 10.78, 10.78, 2402865
2022-02-04T05:00:00Z, 10.57, 10.99, 10.42, 10.85, 10.85, 2915899
2022-02-03T05:00:00Z, 10.42, 10.53, 10.195, 10.44, 10.44, 1775142
2022-02-02T05:00:00Z, 10.58, 10.67, 10.319, 10.5, 10.5, 2057517
2022-02-01T05:00:00Z, 9.92, 10.65, 9.855, 10.58, 10.58, 2793371
2022-01-31T05:00:00Z, 9.98, 10.18, 9.77, 9.96, 9.96, 2262998
2022-01-28T05:00:00Z, 9.81, 10.27, 9.7, 10.08, 10.08, 2473804
2022-01-27T05:00:00Z, 10.35, 10.6199, 9.71, 9.9, 9.9, 2902217
2022-01-26T05:00:00Z, 10.52, 10.78, 9.885, 10.14, 10.14, 3379683
2022-01-25T05:00:00Z, 9.65, 10.47, 9.4, 10.32, 10.32, 3218489
2022-01-24T05:00:00Z, 8.93, 9.84, 8.7719, 9.81, 9.81, 3477158
2022-01-21T05:00:00Z, 9.61, 9.79, 9.33, 9.4, 9.4, 2497629
2022-01-20T05:00:00Z, 9.98, 10.31, 9.775, 9.8, 9.8, 2380235
2022-01-19T05:00:00Z, 10.41, 10.41, 9.9799, 10.1, 10.1, 2109433
2022-01-18T05:00:00Z, 10.49, 10.54, 10.04, 10.2, 10.2, 2288893
2022-01-14T05:00:00Z, 9.94, 10.4, 9.87, 10.31, 10.31, 3227875
2022-01-13T05:00:00Z, 10.01, 10.26, 9.885, 9.92, 9.92, 1413570
2022-01-12T05:00:00Z, 10.38, 10.42, 9.95, 9.98, 9.98, 2748965
2022-01-11T05:00:00Z, 10, 10.39, 9.9652, 10.25, 10.25, 2809255
2022-01-10T05:00:00Z, 9.64, 9.99, 9.52, 9.98, 9.98, 3409488
2022-01-07T05:00:00Z, 9.67, 9.85, 9.59, 9.64, 9.64, 2177587
2022-01-06T05:00:00Z, 9.37, 9.74, 9.25, 9.69, 9.69, 3228976
2022-01-05T05:00:00Z, 9.76, 9.8, 9.01, 9.02, 9.02, 3064898
2022-01-04T05:00:00Z, 9.19, 9.675, 9.16, 9.57, 9.57, 4659390
2022-01-03T05:00:00Z, 8.51, 9.09, 8.44, 9.07, 9.07, 2368134
2021-12-31T05:00:00Z, 8.5, 8.61, 8.31, 8.45, 8.45, 1731823
2021-12-30T05:00:00Z, 8.52, 8.74, 8.475, 8.5, 8.5, 1120710
2021-12-29T05:00:00Z, 8.74, 8.85, 8.49, 8.53, 8.53, 1549498
2021-12-28T05:00:00Z, 8.96, 9.05, 8.67, 8.78, 8.78, 1515877
2021-12-27T05:00:00Z, 8.75, 8.995, 8.55, 8.94, 8.94, 1391893
2021-12-23T05:00:00Z, 8.75, 8.91, 8.68, 8.75, 8.75, 1367394
2021-12-22T05:00:00Z, 8.6, 8.83, 8.51, 8.8, 8.8, 1591372
2021-12-21T05:00:00Z, 8.13, 8.75, 8.09, 8.72, 8.72, 2971318
2021-12-20T05:00:00Z, 7.67, 7.8, 7.475, 7.74, 7.74, 2328523
2021-12-17T05:00:00Z, 8.28, 8.56, 7.82, 8.01, 8.01, 11197026
2021-12-16T05:00:00Z, 8.4, 8.6, 8.18, 8.28, 8.28, 2594787
2021-12-15T05:00:00Z, 8.16, 8.39, 7.9, 8.29, 8.29, 3119931
2021-12-14T05:00:00Z, 8.33, 8.66, 8.1611, 8.19, 8.19, 1973513
2021-12-13T05:00:00Z, 8.88, 8.91, 8.445, 8.49, 8.49, 3171140
2021-12-10T05:00:00Z, 8.705, 9.13, 8.53, 9.06, 9.06, 3325212
2021-12-09T05:00:00Z, 8.28, 8.54, 8.19, 8.45, 8.45, 2603739
2021-12-08T05:00:00Z, 8.06, 8.54, 8.005, 8.47, 8.47, 2370865
2021-12-07T05:00:00Z, 8.32, 8.41, 8, 8.06, 8.06, 2429478
2021-12-06T05:00:00Z, 7.62, 7.85, 7.36, 7.68, 7.68, 3198904
2021-12-03T05:00:00Z, 7.45, 7.685, 7.13, 7.48, 7.48, 3059609
2021-12-02T05:00:00Z, 6.84, 7.305, 6.705, 7.29, 7.29, 2865189
2021-12-01T05:00:00Z, 7.37, 7.44, 6.82, 6.94, 6.94, 4405657
2021-11-30T05:00:00Z, 6.93, 7.1, 6.76, 7.06, 7.06, 3493628
2021-11-29T05:00:00Z, 7.44, 7.47, 7.06, 7.18, 7.18, 2325483
2021-11-26T05:00:00Z, 7.01, 7.2, 6.8, 7.16, 7.16, 2344175
2021-11-24T05:00:00Z, 7.54, 7.715, 7.5, 7.54, 7.54, 1328508
2021-11-23T05:00:00Z, 7.54, 7.8101, 7.46, 7.63, 7.63, 3568622
2021-11-22T05:00:00Z, 7.44, 7.59, 7.25, 7.25, 7.25, 2981992
2021-11-19T05:00:00Z, 7.63, 7.86, 7.3, 7.36, 7.36, 4411917
2021-11-18T05:00:00Z, 8.27, 8.43, 7.94, 8.03, 8.03, 3423586
2021-11-17T05:00:00Z, 8.48, 8.7, 8.26, 8.33, 8.33, 2915318
2021-11-16T05:00:00Z, 8.49, 8.71, 8.34, 8.71, 8.71, 2248712
2021-11-15T05:00:00Z, 8.65, 8.6862, 8.355, 8.48, 8.48, 2156746
2021-11-12T05:00:00Z, 8.89, 9, 8.56, 8.65, 8.65, 2231255
2021-11-11T05:00:00Z, 9.07, 9.215, 8.98, 9.01, 9.01, 2238109
2021-11-10T05:00:00Z, 9.45, 9.59, 9.03, 9.08, 9.08, 2545182
2021-11-09T05:00:00Z, 9.32, 9.67, 9.11, 9.65, 9.65, 1660413
2021-11-08T05:00:00Z, 9.55, 9.79, 9.28, 9.38, 9.38, 2672778
2021-11-05T04:00:00Z, 9.3, 9.51, 9.24, 9.36, 9.36, 2176027
2021-11-04T04:00:00Z, 9.44, 9.66, 8.88, 9.1, 9.1, 3598545
2021-11-03T04:00:00Z, 8.72, 9.37, 8.592, 9.13, 9.13, 2568862
