Date, Open, High, Low, Close, Adj Close, Volume
2021-11-08T05:00:00Z, 39.8, 40.37, 39.8, 40.31, 40.31, 313290
2021-11-05T04:00:00Z, 40.2, 40.33, 40.33, 40.33, 40.33, 300420
2021-11-04T04:00:00Z, 40.02, 40.9, 39.94, 39.97, 39.97, 251898
2021-11-03T04:00:00Z, 42.07, 42.25, 39.44, 40.9443, 40.9443, 376406
2021-11-02T04:00:00Z, 39.78, 39.9, 39.15, 39.78, 39.78, 250850
2021-11-01T04:00:00Z, 40.29, 40.2, 39.47, 40.2, 40.2, 250868
2021-10-29T04:00:00Z, 39.4, 40, 37.75, 38.01, 38.01, 502022
2021-10-28T04:00:00Z, 41.92, 41.92, 40.5, 40.825, 40.825, 431040
2021-10-27T04:00:00Z, 41.28, 42.52, 40.56, 40.58, 40.58, 102853
2021-10-26T04:00:00Z, 42.49, 43.05, 41.65, 42.3, 42.3, 204318
2021-10-25T04:00:00Z, 41.81, 42.17, 36.75, 42.06, 42.06, 12168
2021-10-22T04:00:00Z, 36.34, 35.63, 35.53, 35.63, 35.63, 100055
2021-10-21T04:00:00Z, 36.23, 36.35, 35.23, 35.73, 35.73, 1508
2021-10-20T04:00:00Z, 36.92, 36.47, 35.89, 36.47, 36.47, 201304
2021-10-19T04:00:00Z, 37.28, 37.4, 36.46, 36.46, 36.46, 53341
2021-10-18T04:00:00Z, 37.8, 37.8, 37.02, 37.56, 37.56, 79602
2021-10-15T04:00:00Z, 37.39, 39.34, 37.39, 37.45, 37.45, 174568
2021-10-14T04:00:00Z, 37.7, 38.4, 37.64, 38.4, 38.4, 104261
2021-10-13T04:00:00Z, 36.92, 36.92, 36.01, 36.92, 36.92, 157571
2021-10-12T04:00:00Z, 37.05, 37.055, 36.36, 36.67, 36.67, 117457
2021-10-11T04:00:00Z, 40.9, 40.91, 37.48, 37.48, 37.48, 3030
2021-10-08T04:00:00Z, 39.75, 40.3, 39.25, 40.08, 40.08, 179471
2021-10-07T04:00:00Z, 39.45, 39.68, 38.42, 39.28, 39.28, 305646
2021-10-06T04:00:00Z, 38, 39.44, 37.5, 39.1, 39.1, 324760
2021-10-05T04:00:00Z, 40, 41.15, 39.33, 40.93, 40.93, 364600
2021-10-04T04:00:00Z, 38.84, 39.44, 38.04, 38.67, 38.67, 156595
2021-10-01T04:00:00Z, 36.56, 37.02, 36.19, 36.81, 36.81, 1612
2021-09-30T04:00:00Z, 36.32, 36.87, 35.87, 36.47, 36.47, 271720
2021-09-29T04:00:00Z, 35.7, 36.77, 35.5, 35.78, 35.78, 351317
2021-09-28T04:00:00Z, 37.1, 38.52, 36.435, 37.1, 37.1, 374930
2021-09-27T04:00:00Z, 36.47, 37.32, 34.6, 36.67, 36.67, 111379
2021-09-24T04:00:00Z, 34.82, 35.625, 33.51, 33.6, 33.6, 134645
2021-09-23T04:00:00Z, 34.07, 35.68, 34, 35.15, 35.15, 216246
2021-09-22T04:00:00Z, 34.13, 34.33, 34.13, 34.15, 34.15, 183329
2021-09-21T04:00:00Z, 33.63, 35.09, 32.81, 33.29, 33.29, 46645
2021-09-20T04:00:00Z, 34.81, 36.12, 33.75, 34.66, 34.66, 1896
2021-09-17T04:00:00Z, 36.4, 36.56, 35.15, 35.15, 35.15, 61833
2021-09-16T04:00:00Z, 35.9, 36.41, 35.9, 35.9, 35.9, 191013
2021-09-15T04:00:00Z, 38.36, 39.8, 37.23, 37.23, 37.23, 255733
2021-09-14T04:00:00Z, 36, 37.6, 36.53, 36.9, 36.9, 1463
2021-09-13T04:00:00Z, 36.82, 37.19, 35.61, 37.19, 37.19, 63242
2021-09-10T04:00:00Z, 35.23, 35.55, 34.81, 35, 35, 31239
2021-09-09T04:00:00Z, 36.19, 36.42, 35.56, 35.56, 35.56, 3317
2021-09-08T04:00:00Z, 35.46, 35.79, 34.56, 35.3, 35.3, 73051
2021-09-07T04:00:00Z, 35.1, 35.14, 34, 34.12, 34.12, 28705
2021-09-03T04:00:00Z, 32.98, 33.76, 32.98, 33.43, 33.43, 6097
2021-09-02T04:00:00Z, 33.15, 33.26, 32.12, 33.2, 33.2, 10905
2021-09-01T04:00:00Z, 30.23, 31.25, 30.35, 31.06, 31.06, 117555
2021-08-31T04:00:00Z, 30, 30.25, 29.75, 30.25, 30.25, 77223
2021-08-30T04:00:00Z, 30, 30, 29.76, 29.76, 29.76, 742
2021-08-27T04:00:00Z, 28.5, 31.35, 28.46, 29.9, 29.9, 276557
2021-08-26T04:00:00Z, 28, 28, 27.95, 28, 28, 62217
2021-08-25T04:00:00Z, 27.58, 28.51, 27.5, 27.6, 27.6, 61416
2021-08-24T04:00:00Z, 27.36, 27.37, 27.25, 27.29, 27.29, 1811
2021-08-23T04:00:00Z, 27.75, 27.75, 27.75, 27.75, 27.75, 250
2021-08-20T04:00:00Z, 28, 28, 27.51, 28, 28, 500
2021-08-19T04:00:00Z, 27.55, 27.55, 27.55, 27.55, 27.55, 0
2021-08-18T04:00:00Z, 29, 29.02, 27.55, 27.55, 27.55, 12609
2021-08-17T04:00:00Z, 28.74, 29.28, 28.74, 29.28, 29.28, 619
2021-08-16T04:00:00Z, 31.52, 31.52, 30.93, 30.96, 30.96, 1500
2021-08-13T04:00:00Z, 31.22, 32.7, 31.22, 31.65, 31.65, 167597
2021-08-12T04:00:00Z, 32.37, 33.3, 31.21, 33.3, 33.3, 21884
2021-08-11T04:00:00Z, 31.03, 31.41, 30.56, 31.41, 31.41, 1615
2021-08-10T04:00:00Z, 30.4, 30.4, 30.4, 30.4, 30.4, 250
2021-08-09T04:00:00Z, 29.5, 29.5, 29.5, 29.5, 29.5, 0
2021-08-06T04:00:00Z, 29.4, 29.5, 29.2, 29.5, 29.5, 24833
2021-08-05T04:00:00Z, 29.2, 29.2, 29.2, 29.2, 29.2, 2694
2021-08-04T04:00:00Z, 29, 29.25, 29, 29.05, 29.05, 25250
2021-08-03T04:00:00Z, 28.47, 28.47, 28.47, 28.47, 28.47, 402
2021-08-02T04:00:00Z, 28.21, 29.56, 28.21, 29.03, 29.03, 1111
2021-07-30T04:00:00Z, 30.2, 30.2, 30.2, 30.2, 30.2, 0
2021-07-29T04:00:00Z, 30.2, 30.2, 28.39, 30.2, 30.2, 8132
2021-07-28T04:00:00Z, 29.96, 30.05, 29.65, 30.05, 30.05, 81731
2021-07-27T04:00:00Z, 29.64, 29.64, 29.64, 29.64, 29.64, 3000
2021-07-26T04:00:00Z, 29.82, 30.06, 29.26, 29.64, 29.64, 9128
2021-07-23T04:00:00Z, 28.73, 29.4, 28.73, 29.4, 29.4, 6432
2021-07-22T04:00:00Z, 28, 29.39, 28, 28.86, 28.86, 3813
2021-07-21T04:00:00Z, 27.97, 27.97, 27.445, 27.96, 27.96, 526
2021-07-20T04:00:00Z, 25.81, 25.81, 25.81, 25.81, 25.81, 100
2021-07-19T04:00:00Z, 24.8, 24.8, 24.26, 24.26, 24.26, 5250
2021-07-16T04:00:00Z, 26.28, 26.28, 26.28, 26.28, 26.28, 0
2021-07-15T04:00:00Z, 26.01, 26.4, 25.89, 26.28, 26.28, 5701
2021-07-14T04:00:00Z, 26.67, 26.5, 26.5, 26.5, 26.5, 201
2021-07-13T04:00:00Z, 29, 29.61, 28.86, 28.89, 28.89, 1323
2021-07-12T04:00:00Z, 29.64, 29.64, 29.64, 29.64, 29.64, 0
2021-07-09T04:00:00Z, 29.42, 29.64, 29.19, 29.64, 29.64, 4974
2021-07-08T04:00:00Z, 28.9, 28.9, 28.72, 28.9, 28.9, 3874
2021-07-07T04:00:00Z, 28.4, 28.93, 28.4, 28.9, 28.9, 5938
2021-07-06T04:00:00Z, 28.42, 28.84, 28.36, 28.4, 28.4, 1242
2021-07-02T04:00:00Z, 28.92, 29.64, 28.92, 29.64, 29.64, 5882
2021-07-01T04:00:00Z, 27.49, 28.91, 28.51, 28.51, 28.51, 6276
2021-06-30T04:00:00Z, 26.25, 26.9, 26.34, 26.88, 26.88, 1584
2021-06-29T04:00:00Z, 25.03, 26.44, 25, 25, 25, 5207
2021-06-28T04:00:00Z, 27.32, 27.77, 26.03, 26.3, 26.3, 2903
2021-06-25T04:00:00Z, 28, 27.6, 27.6, 27.6, 27.6, 164
2021-06-24T04:00:00Z, 28.46, 28.61, 27.74, 27.79, 27.79, 5862
2021-06-23T04:00:00Z, 28.55, 29.16, 27.15, 27.85, 27.85, 20195
2021-06-22T04:00:00Z, 28.59, 29.51, 27.68, 28.24, 28.24, 7604
2021-06-21T04:00:00Z, 29.5, 29.83, 28.17, 29.48, 29.48, 3748
2021-06-18T04:00:00Z, 27.76, 28.26, 27.57, 27.92, 27.92, 13516
2021-06-17T04:00:00Z, 27.93, 28.5, 27.05, 28.5, 28.5, 13928
2021-06-16T04:00:00Z, 29.21, 30.15, 28.61, 28.77, 28.77, 8142
2021-06-15T04:00:00Z, 30.31, 30.34, 29.86, 30.34, 30.34, 13088
2021-06-14T04:00:00Z, 29.8, 31, 29.85, 30.39, 30.39, 284388
2021-06-11T04:00:00Z, 29.45, 30.74, 29.27, 30.34, 30.34, 382332
2021-06-10T04:00:00Z, 29.5, 29.5, 29.45, 29.45, 29.45, 708147
2021-06-09T04:00:00Z, 30, 30.1, 30, 30.1, 30.1, 171520
2021-06-08T04:00:00Z, 30, 30.49, 29.75, 29.99, 29.99, 516500
2021-06-07T04:00:00Z, 28.85, 30.81, 28.59, 30.22, 30.22, 48869
2021-06-04T04:00:00Z, 28.72, 28.83, 28.62, 28.75, 28.75, 2379
2021-06-03T04:00:00Z, 28.6, 28.6, 28.6, 28.6, 28.6, 14216
2021-06-02T04:00:00Z, 28.95, 28.95, 28.18, 28.5, 28.5, 5639
2021-06-01T04:00:00Z, 28.47, 29.55, 28.47, 29.55, 29.55, 115441
2021-05-28T04:00:00Z, 28, 28, 28, 28, 28, 760
2021-05-27T04:00:00Z, 28, 28, 27.25, 27.5, 27.5, 106156
2021-05-26T04:00:00Z, 28, 28.26, 27.96, 28.26, 28.26, 4403
2021-05-25T04:00:00Z, 25.05, 25.05, 25.05, 25.05, 25.05, 0
2021-05-24T04:00:00Z, 25.05, 25.05, 25.05, 25.05, 25.05, 0
2021-05-21T04:00:00Z, 25.05, 25.05, 25.05, 25.05, 25.05, 0
2021-05-20T04:00:00Z, 27.61, 27.69, 25.05, 25.05, 25.05, 202
2021-05-19T04:00:00Z, 28.2499, 28.2499, 27.145, 27.61, 27.61, 5119
2021-05-18T04:00:00Z, 25.99, 27.31, 25.99, 26.56, 26.56, 3703
2021-05-17T04:00:00Z, 25.75, 25.75, 25.75, 25.75, 25.75, 19081
2021-05-14T04:00:00Z, 24.3, 25.5, 24.25, 25.5, 25.5, 1402
2021-05-13T04:00:00Z, 26, 26.5, 26, 26.5, 26.5, 1000
2021-05-12T04:00:00Z, 26.9, 27, 26, 26, 26, 3683
2021-05-11T04:00:00Z, 25.75, 26.21, 25.5, 26.2, 26.2, 11088
2021-05-10T04:00:00Z, 25.25, 26.05, 25.1, 26.05, 26.05, 15683
2021-05-07T04:00:00Z, 24.27, 26.73, 23.9291, 25, 25, 58547
2021-05-06T04:00:00Z, 24.05, 24.05, 23.7, 23.78, 23.78, 3000
2021-05-05T04:00:00Z, 24.29, 24.35, 23.8, 23.89, 23.89, 3704
2021-05-04T04:00:00Z, 24, 24, 24, 24, 24, 0
2021-05-03T04:00:00Z, 24, 24, 24, 24, 24, 0
2021-04-30T04:00:00Z, 22.73, 24, 24, 24, 24, 9827
2021-04-29T04:00:00Z, 23.12, 23.12, 23, 23, 23, 1709
2021-04-28T04:00:00Z, 23.6, 23.7, 23.5, 23.51, 23.51, 1963
2021-04-27T04:00:00Z, 23.34, 24.46, 23.13, 23.39, 23.39, 1099
2021-04-26T04:00:00Z, 23.53, 23.67, 23.53, 23.67, 23.67, 24240
2021-04-23T04:00:00Z, 23.26, 23.5898, 22.883, 23.5, 23.5, 29503
2021-04-22T04:00:00Z, 22.75, 22.75, 22.75, 22.75, 22.75, 0
2021-04-21T04:00:00Z, 23.2, 23.2, 22.75, 22.75, 22.75, 45116
2021-04-20T04:00:00Z, 22.375, 22.375, 22.375, 22.375, 22.375, 800
2021-04-19T04:00:00Z, 22.59, 22.59, 22.59, 22.59, 22.59, 0
2021-04-16T04:00:00Z, 22.59, 22.76, 21.3, 22.59, 22.59, 1775
2021-04-15T04:00:00Z, 21.84, 23.58, 21.87, 23.2717, 23.2717, 160287
2021-04-14T04:00:00Z, 21.5, 21.56, 21.5, 21.56, 21.56, 815
2021-04-13T04:00:00Z, 22.26, 22.6, 21.56, 21.56, 21.56, 2682
2021-04-12T04:00:00Z, 22.89, 22.6, 22, 22, 22, 1707
2021-04-09T04:00:00Z, 22.15, 22, 21.95, 22, 22, 464
2021-04-08T04:00:00Z, 22.59, 23.29, 19.41, 22, 22, 58402
2021-04-07T04:00:00Z, 21.3, 21.3, 21.3, 21.3, 21.3, 0
2021-04-06T04:00:00Z, 19.55, 22.01, 19.55, 21.3, 21.3, 7775
2021-04-05T04:00:00Z, 22.55, 22, 22, 22, 22, 286
2021-04-01T04:00:00Z, 22.48, 22.5, 21.95, 22, 22, 12801
2021-03-31T04:00:00Z, 19.65, 19.65, 19.65, 19.65, 19.65, 0
2021-03-30T04:00:00Z, 19.65, 19.65, 19.65, 19.65, 19.65, 0
2021-03-29T04:00:00Z, 19.65, 19.65, 19.65, 19.65, 19.65, 0
2021-03-26T04:00:00Z, 19.65, 19.65, 19.65, 19.65, 19.65, 0
2021-03-25T04:00:00Z, 18.01, 19.6539, 18, 19.65, 19.65, 60616
2021-03-24T04:00:00Z, 20.2, 20.2, 18.01, 18.5, 18.5, 49004
2021-03-23T04:00:00Z, 18.75, 19.81, 18.75, 19.81, 19.81, 348
2021-03-22T04:00:00Z, 19.5, 20, 19.5, 20, 20, 10309
2021-03-19T04:00:00Z, 19.5398, 20.5, 19.5398, 20.5, 20.5, 20098
2021-03-18T04:00:00Z, 21.02, 21.02, 21.02, 21.02, 21.02, 387
2021-03-17T04:00:00Z, 22.2, 22.2, 21.75, 22, 22, 23845
2021-03-16T04:00:00Z, 22.25, 22.25, 22.04, 22.05, 22.05, 1304
2021-03-15T04:00:00Z, 22.5, 22.51, 22, 22.12, 22.12, 40684
2021-03-12T05:00:00Z, 21.88, 22.11, 22, 22.11, 22.11, 807
2021-03-11T05:00:00Z, 22.54, 22.47, 22, 22, 22, 31607
2021-03-10T05:00:00Z, 22.5, 22.5, 22.5, 22.5, 22.5, 1022
2021-03-09T05:00:00Z, 22.25, 23.98, 22.25, 23.9799, 23.9799, 52740
2021-03-08T05:00:00Z, 22.25, 24.19, 22.25, 23.24, 23.24, 55716
2021-03-05T05:00:00Z, 22.51, 22.75, 22.5, 22.7, 22.7, 17070
2021-03-04T05:00:00Z, 23.5, 24.02, 23.5, 23.82, 23.82, 17010
2021-03-03T05:00:00Z, 23.19, 23.7, 23, 23.7, 23.7, 184803
2021-03-02T05:00:00Z, 22.71, 23.05, 22.02, 23, 23, 145376
2021-03-01T05:00:00Z, 22.75, 22.35, 21.51, 22, 22, 1092
2021-02-26T05:00:00Z, 21.3, 22.115, 21.15, 22.09, 22.09, 50981
2021-02-25T05:00:00Z, 23, 23.04, 21, 21.3, 21.3, 73026
2021-02-24T05:00:00Z, 21.49, 22.9999, 22.45, 22.9999, 22.9999, 52867
2021-02-23T05:00:00Z, 22.2, 22.5, 22.2, 22.5, 22.5, 7005
2021-02-22T05:00:00Z, 23, 23.22, 22.5, 22.9, 22.9, 71653
2021-02-19T05:00:00Z, 23.03, 23.1, 23.03, 23.1, 23.1, 20121
2021-02-18T05:00:00Z, 23.55, 23.55, 22.7, 22.88, 22.88, 72096
2021-02-17T05:00:00Z, 22.5, 23.68, 22.5, 23.5, 23.5, 90009
2021-02-16T05:00:00Z, 24.8, 25, 23.23, 23.5, 23.5, 70419
