Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 4.32, 4.36, 3.91, 3.92, 3.92, 1391310
2022-02-07T05:00:00Z, 4.44, 4.732, 4.32, 4.43, 4.43, 1758584
2022-02-04T05:00:00Z, 3.9, 4.6399, 3.85, 4.39, 4.39, 2739513
2022-02-03T05:00:00Z, 3.64, 4.1231, 3.61, 3.97, 3.97, 1456020
2022-02-02T05:00:00Z, 4, 4.01, 3.69, 3.98, 3.98, 2729088
2022-02-01T05:00:00Z, 3.48, 4.45, 3.42, 4.3, 4.3, 42979143
2022-01-31T05:00:00Z, 3.09, 3.47, 3.02, 3.39, 3.39, 1506994
2022-01-28T05:00:00Z, 2.91, 3.23, 2.8001, 3.04, 3.04, 1093493
2022-01-27T05:00:00Z, 3.16, 3.3, 2.92, 2.97, 2.97, 734204
2022-01-26T05:00:00Z, 3.46, 3.62, 3.15, 3.19, 3.19, 999944
2022-01-25T05:00:00Z, 3.35, 3.85, 3.2, 3.52, 3.52, 2091550
2022-01-24T05:00:00Z, 3.1, 3.74, 2.87, 3.5, 3.5, 2911814
2022-01-21T05:00:00Z, 3.88, 3.99, 3.411, 3.47, 3.47, 2909650
2022-01-20T05:00:00Z, 4.2, 4.6, 3.93, 4, 4, 1787967
2022-01-19T05:00:00Z, 4.53, 4.61, 4.06, 4.15, 4.15, 1097653
2022-01-18T05:00:00Z, 4.74, 4.84, 4.42, 4.62, 4.62, 2134106
2022-01-14T05:00:00Z, 4.96, 5.18, 4.73, 4.95, 4.95, 2106697
2022-01-13T05:00:00Z, 5.35, 5.6499, 4.95, 5.04, 5.04, 2034456
2022-01-12T05:00:00Z, 5.72, 5.9406, 5.36, 5.46, 5.46, 2015422
2022-01-11T05:00:00Z, 5.71, 6.17, 5.61, 5.69, 5.69, 3336545
2022-01-10T05:00:00Z, 5.03, 6.5799, 4.91, 6.26, 6.26, 8873777
2022-01-07T05:00:00Z, 5.23, 5.95, 4.87, 5.13, 5.13, 6594591
2022-01-06T05:00:00Z, 5.84, 5.89, 5.22, 5.3, 5.3, 2610506
2022-01-05T05:00:00Z, 6.1, 6.93, 5.7, 5.86, 5.86, 7569171
2022-01-04T05:00:00Z, 6.4, 6.7, 6.13, 6.46, 6.46, 4180812
2022-01-03T05:00:00Z, 7.28, 7.38, 6.36, 6.92, 6.92, 5904045
2021-12-31T05:00:00Z, 8.26, 8.46, 7.31, 7.52, 7.52, 7112213
2021-12-30T05:00:00Z, 8.54, 8.6914, 7.35, 7.54, 7.54, 6572967
2021-12-29T05:00:00Z, 8.07, 9.82, 7.82, 8.76, 8.76, 26496026
2021-12-28T05:00:00Z, 10.75, 10.77, 8.08, 8.1, 8.1, 14670772
2021-12-27T05:00:00Z, 13.25, 13.92, 11.0351, 11.49, 11.49, 18452585
2021-12-23T05:00:00Z, 10.88, 14.1, 10.1, 13.17, 13.17, 34159414
2021-12-22T05:00:00Z, 11, 12.05, 9.5856, 10.5, 10.5, 17523868
2021-12-21T05:00:00Z, 9.98, 14.63, 9.5801, 11.03, 11.03, 104967681
2021-12-20T05:00:00Z, 7.1, 7.9499, 7.06, 7.62, 7.62, 10347877
2021-12-17T05:00:00Z, 6.66, 8.57, 6.6501, 7.1, 7.1, 27727353
2021-12-16T05:00:00Z, 7.16, 7.49, 6.31, 6.9, 6.9, 10261151
2021-12-15T05:00:00Z, 7.01, 7.89, 6.51, 6.95, 6.95, 85759995
2021-12-14T05:00:00Z, 6.34, 7.91, 5.42, 5.5, 5.5, 16188037
2021-12-13T05:00:00Z, 6.53, 8.25, 5.82, 6.82, 6.82, 76314657
2021-12-10T05:00:00Z, 5.05, 6.6, 5, 5.37, 5.37, 32831065
2021-12-09T05:00:00Z, 4.93, 5.6493, 4.65, 4.77, 4.77, 2595289
2021-12-08T05:00:00Z, 4.35, 5.75, 4.25, 4.9, 4.9, 6221987
2021-12-07T05:00:00Z, 4.13, 4.46, 4, 4.37, 4.37, 2007720
2021-12-06T05:00:00Z, 4.05, 4.77, 3.7, 4.25, 4.25, 5580318
2021-12-03T05:00:00Z, 5.06, 5.0996, 4.06, 4.27, 4.27, 4111485
2021-12-02T05:00:00Z, 4.23, 6.58, 4.23, 5.25, 5.25, 72638613
2021-12-01T05:00:00Z, 6.03, 6.08, 4.3, 4.33, 4.33, 4806849
2021-11-30T05:00:00Z, 6.65, 7.29, 5.25, 5.99, 5.99, 9449906
2021-11-29T05:00:00Z, 7.26, 10.4, 6.3, 7.1, 7.1, 74634414
2021-11-26T05:00:00Z, 7, 9.49, 6.58, 7.9, 7.9, 103357828
2021-11-24T05:00:00Z, 5.92, 7.36, 4.75, 5.22, 5.22, 226558645
2021-11-23T05:00:00Z, 2.4, 2.7, 2.37, 2.63, 2.63, 324366
2021-11-22T05:00:00Z, 2.63, 2.65, 2.2501, 2.4699, 2.4699, 324893
2021-11-19T05:00:00Z, 2.56, 2.67, 2.47, 2.67, 2.67, 108331
2021-11-18T05:00:00Z, 2.65, 2.67, 2.46, 2.54, 2.54, 220461
2021-11-17T05:00:00Z, 2.76, 2.84, 2.6018, 2.64, 2.64, 487492
2021-11-16T05:00:00Z, 3.16, 3.18, 2.7, 2.87, 2.87, 771523
2021-11-15T05:00:00Z, 3.19, 3.2229, 3, 3.13, 3.13, 849405
2021-11-12T05:00:00Z, 3.8, 4.05, 3.27, 3.37, 3.37, 5007946
2021-11-11T05:00:00Z, 3.05, 3.53, 2.94, 3.44, 3.44, 3842331
2021-11-10T05:00:00Z, 3.12, 3.16, 2.95, 3.03, 3.03, 433380
2021-11-09T05:00:00Z, 3.13, 3.2793, 2.95, 3.19, 3.19, 658206
2021-11-08T05:00:00Z, 3.23, 3.2672, 3.02, 3.13, 3.13, 460196
2021-11-05T04:00:00Z, 3.54, 3.55, 3.1401, 3.24, 3.24, 874344
2021-11-04T04:00:00Z, 3.8, 3.84, 3.53, 3.56, 3.56, 931687
2021-11-03T04:00:00Z, 3.75, 3.9, 3.7, 3.78, 3.78, 1024997
2021-11-02T04:00:00Z, 3.89, 4.2202, 3.5, 3.92, 3.92, 3737431
2021-11-01T04:00:00Z, 4.71, 4.99, 4.05, 4.14, 4.14, 5289168
2021-10-29T04:00:00Z, 4.09, 4.7, 3.9, 4.41, 4.41, 5913668
