Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 5.71, 6.02, 5.53, 5.96, 5.96, 18435
2022-02-07T05:00:00Z, 5.65, 6.1299, 5.525, 5.83, 5.83, 54211
2022-02-04T05:00:00Z, 4.83, 5.79, 4.78, 5.66, 5.66, 114157
2022-02-03T05:00:00Z, 5.01, 5.27, 4.8, 4.88, 4.88, 93273
2022-02-02T05:00:00Z, 5.51, 5.7999, 5.1, 5.34, 5.34, 287957
2022-02-01T05:00:00Z, 5.11, 5.7, 4.9876, 5.59, 5.59, 111460
2022-01-31T05:00:00Z, 4.05, 5.11, 3.87, 5.01, 5.01, 216178
2022-01-28T05:00:00Z, 3.95, 4.13, 3.83, 3.92, 3.92, 64895
2022-01-27T05:00:00Z, 4.38, 4.54, 3.94, 4.02, 4.02, 56154
2022-01-26T05:00:00Z, 4.4, 4.6, 4.35, 4.42, 4.42, 37022
2022-01-25T05:00:00Z, 4.6, 4.6, 4.51, 4.54, 4.54, 9762
2022-01-24T05:00:00Z, 4.51, 4.76, 4.3101, 4.61, 4.61, 65768
2022-01-21T05:00:00Z, 4.92, 4.99, 4.7, 4.83, 4.83, 15373
2022-01-20T05:00:00Z, 4.99, 5.19, 4.8201, 4.89, 4.89, 18539
2022-01-19T05:00:00Z, 4.51, 5.03, 4.45, 5.03, 5.03, 46656
2022-01-18T05:00:00Z, 4.61, 4.69, 4.5001, 4.59, 4.59, 23966
2022-01-14T05:00:00Z, 4.34, 4.78, 4.33, 4.73, 4.73, 30318
2022-01-13T05:00:00Z, 4.59, 4.73, 4.3, 4.35, 4.35, 51564
2022-01-12T05:00:00Z, 4.73, 4.78, 4.56, 4.63, 4.63, 41542
2022-01-11T05:00:00Z, 5.08, 5.24, 4.72, 4.75, 4.75, 96301
2022-01-10T05:00:00Z, 5.21, 5.28, 5.0201, 5.08, 5.08, 34877
2022-01-07T05:00:00Z, 5.25, 5.7, 5.15, 5.18, 5.18, 22746
2022-01-06T05:00:00Z, 5.42, 5.6398, 5.17, 5.47, 5.47, 19258
2022-01-05T05:00:00Z, 6.12, 6.46, 5.42, 5.51, 5.51, 36380
2022-01-04T05:00:00Z, 5.97, 6.42, 5.46, 6.25, 6.25, 73494
2022-01-03T05:00:00Z, 5.59, 6.0795, 5.33, 6, 6, 38356
2021-12-31T05:00:00Z, 5.05, 5.47, 4.86, 5.39, 5.39, 104229
2021-12-30T05:00:00Z, 5.22, 5.42, 5.02, 5.08, 5.08, 60694
2021-12-29T05:00:00Z, 5.35, 5.43, 5.04, 5.27, 5.27, 53009
2021-12-28T05:00:00Z, 5.39, 5.51, 5.3062, 5.34, 5.34, 50230
2021-12-27T05:00:00Z, 5.37, 5.56, 5.3, 5.48, 5.48, 50076
2021-12-23T05:00:00Z, 5.55, 5.71, 5.44, 5.51, 5.51, 38415
2021-12-22T05:00:00Z, 5.81, 5.8, 5.5, 5.55, 5.55, 26663
2021-12-21T05:00:00Z, 5.81, 5.99, 5.68, 5.82, 5.82, 47891
2021-12-20T05:00:00Z, 5.6, 5.98, 5.44, 5.93, 5.93, 92439
2021-12-17T05:00:00Z, 5.37, 5.8, 5.31, 5.47, 5.47, 51210
2021-12-16T05:00:00Z, 5.5, 5.7114, 5.31, 5.37, 5.37, 36867
2021-12-15T05:00:00Z, 5.54, 5.65, 5.32, 5.46, 5.46, 30258
2021-12-14T05:00:00Z, 5.605, 5.62, 5.4298, 5.61, 5.61, 25998
2021-12-13T05:00:00Z, 5.83, 5.9098, 5.5197, 5.625, 5.625, 32920
2021-12-10T05:00:00Z, 5.96, 6.29, 5.8, 5.86, 5.86, 21419
2021-12-09T05:00:00Z, 6.16, 6.23, 5.73, 5.95, 5.95, 46604
2021-12-08T05:00:00Z, 5.68, 6.23, 5.46, 6.16, 6.16, 44703
2021-12-07T05:00:00Z, 5.5, 5.84, 5.49, 5.49, 5.49, 17556
2021-12-06T05:00:00Z, 5, 5.64, 4.93, 5.44, 5.44, 43768
2021-12-03T05:00:00Z, 5.17, 5.25, 4.81, 5.08, 5.08, 67930
2021-12-02T05:00:00Z, 5.66, 5.74, 5.1, 5.1, 5.1, 81380
2021-12-01T05:00:00Z, 6.36, 6.6082, 5.72, 5.72, 5.72, 146250
2021-11-30T05:00:00Z, 6.61, 6.64, 6.2, 6.36, 6.36, 34595
2021-11-29T05:00:00Z, 7.01, 7.14, 6.56, 6.56, 6.56, 63111
2021-11-26T05:00:00Z, 6.93, 7.04, 6.67, 6.98, 6.98, 14618
2021-11-24T05:00:00Z, 6.56, 7.18, 6.41, 6.94, 6.94, 37366
2021-11-23T05:00:00Z, 6.71, 6.71, 6.2, 6.41, 6.41, 68069
2021-11-22T05:00:00Z, 6.7, 6.8, 6.52, 6.68, 6.68, 44156
2021-11-19T05:00:00Z, 6.65, 6.76, 6.6, 6.6, 6.6, 18520
2021-11-18T05:00:00Z, 6.89, 6.89, 6.6, 6.69, 6.69, 31731
2021-11-17T05:00:00Z, 6.97, 7.02, 6.65, 6.87, 6.87, 33525
2021-11-16T05:00:00Z, 7.25, 7.335, 6.88, 6.92, 6.92, 45992
2021-11-15T05:00:00Z, 7.19, 7.76, 7.29, 7.43, 7.43, 29834
2021-11-12T05:00:00Z, 7.41, 7.445, 7.1661, 7.33, 7.33, 26278
2021-11-11T05:00:00Z, 7.12, 7.42, 7.01, 7.39, 7.39, 30400
2021-11-10T05:00:00Z, 7.1, 7.36, 6.71, 7.07, 7.07, 70922
2021-11-09T05:00:00Z, 6.87, 7.05, 6.6, 7.01, 7.01, 30469
2021-11-08T05:00:00Z, 7.19, 7.19, 6.8, 6.87, 6.87, 34767
2021-11-05T04:00:00Z, 7.29, 7.38, 6.81, 6.95, 6.95, 38107
2021-11-04T04:00:00Z, 7.39, 7.54, 7.15, 7.22, 7.22, 26868
2021-11-03T04:00:00Z, 7.39, 7.55, 7.31, 7.47, 7.47, 29804
2021-11-02T04:00:00Z, 7.51, 7.68, 7.23, 7.37, 7.37, 33835
2021-11-01T04:00:00Z, 7.01, 7.58, 6.91, 7.51, 7.51, 58196
2021-10-29T04:00:00Z, 7.29, 7.48, 7.02, 7.08, 7.08, 29343
2021-10-28T04:00:00Z, 7.08, 7.6412, 7.0301, 7.2, 7.2, 42932
2021-10-27T04:00:00Z, 6.98, 7.1399, 6.88, 6.98, 6.98, 19532
2021-10-26T04:00:00Z, 7.1, 7.19, 6.77, 6.94, 6.94, 28357
2021-10-25T04:00:00Z, 6.55, 7.45, 6.5, 7.05, 7.05, 161093
2021-10-22T04:00:00Z, 6.55, 6.6, 6.3114, 6.545, 6.545, 56801
2021-10-21T04:00:00Z, 6.41, 6.65, 6.31, 6.55, 6.55, 101358
2021-10-20T04:00:00Z, 6.5, 6.6, 6.36, 6.45, 6.45, 57318
2021-10-19T04:00:00Z, 6.46, 6.7, 6.3991, 6.53, 6.53, 73199
2021-10-18T04:00:00Z, 7.02, 7.08, 6.4, 6.5, 6.5, 169571
2021-10-15T04:00:00Z, 7.27, 7.31, 6.8, 7.03, 7.03, 146903
2021-10-14T04:00:00Z, 7.53, 7.54, 7.16, 7.29, 7.29, 59593
2021-10-13T04:00:00Z, 7.72, 7.68, 7.4, 7.53, 7.53, 31366
2021-10-12T04:00:00Z, 7.39, 7.81, 7.37, 7.72, 7.72, 99122
2021-10-11T04:00:00Z, 7.21, 7.47, 7.21, 7.39, 7.39, 18269
2021-10-08T04:00:00Z, 7.48, 7.49, 7.18, 7.33, 7.33, 33925
