Date, Open, High, Low, Close, Adj Close, Volume
2021-09-09T04:00:00Z, 72.98, 79.69, 72.76, 76.17, 76.17, 340210
2021-09-08T04:00:00Z, 73.35, 75.08, 72.55, 73.91, 73.91, 172299
2021-09-07T04:00:00Z, 72.03, 74.93, 71.5101, 74.82, 74.82, 268414
2021-09-03T04:00:00Z, 74.01, 74.4599, 70.5, 71.97, 71.97, 171907
2021-09-02T04:00:00Z, 71.49, 72.839, 70.5, 72.64, 72.64, 89427
2021-09-01T04:00:00Z, 70.9, 72.62, 70.21, 71, 71, 186243
2021-08-31T04:00:00Z, 72.095, 73.8, 69.63, 70, 70, 197978
2021-08-30T04:00:00Z, 75.36, 75.515, 72, 72.18, 72.18, 137103
2021-08-27T04:00:00Z, 74.8, 77.5, 74.03, 75.07, 75.07, 228337
2021-08-26T04:00:00Z, 75.02, 76.25, 73.48, 74, 74, 280715
2021-08-25T04:00:00Z, 74.24, 75, 72.4247, 74.08, 74.08, 298400
2021-08-24T04:00:00Z, 72.19, 74.685, 70.46, 74.44, 74.44, 488611
2021-08-23T04:00:00Z, 73.4, 77.91, 70.25, 72.64, 72.64, 2053879
2021-08-20T04:00:00Z, 59.43, 62.87, 58.8802, 62.58, 62.58, 130884
2021-08-19T04:00:00Z, 66.16, 67.4, 59.37, 59.59, 59.59, 333179
2021-08-18T04:00:00Z, 67.68, 69.07, 66.3001, 67.27, 67.27, 190148
2021-08-17T04:00:00Z, 65.53, 68.75, 64.53, 68.49, 68.49, 142651
2021-08-16T04:00:00Z, 66.11, 67.2203, 65, 66.06, 66.06, 227754
2021-08-13T04:00:00Z, 65.57, 67.26, 64.925, 66.66, 66.66, 168024
2021-08-12T04:00:00Z, 64.81, 66.65, 63.81, 66.41, 66.41, 166243
2021-08-11T04:00:00Z, 65.4, 65.93, 62.94, 65.67, 65.67, 322658
2021-08-10T04:00:00Z, 64.52, 65.46, 63.815, 65, 65, 183308
2021-08-09T04:00:00Z, 64.97, 66, 64.21, 65.3, 65.3, 760774
2021-08-06T04:00:00Z, 65.71, 67, 63.89, 66.5, 66.5, 390221
2021-08-05T04:00:00Z, 63.48, 67.15, 62.345, 66.72, 66.72, 634678
2021-08-04T04:00:00Z, 61.4, 64.25, 60.49, 64.06, 64.06, 431152
2021-08-03T04:00:00Z, 61.74, 62.01, 59.58, 61.51, 61.51, 422866
2021-08-02T04:00:00Z, 59.5, 62.23, 57.95, 61.14, 61.14, 432219
2021-07-30T04:00:00Z, 59.55, 60, 57.085, 58.56, 58.56, 197079
2021-07-29T04:00:00Z, 58.23, 59.64, 56.325, 59.45, 59.45, 482360
2021-07-28T04:00:00Z, 56.5, 58.27, 55.83, 58.22, 58.22, 254565
2021-07-27T04:00:00Z, 55.91, 57.33, 55.42, 56.36, 56.36, 398658
2021-07-26T04:00:00Z, 59.36, 61.425, 57.08, 57.65, 57.65, 745314
2021-07-23T04:00:00Z, 59.53, 60.955, 57.39, 59.99, 59.99, 248191
2021-07-22T04:00:00Z, 58, 60.7, 56.65, 59.94, 59.94, 140414
2021-07-21T04:00:00Z, 56.32, 58.61, 55.675, 58.38, 58.38, 114709
2021-07-20T04:00:00Z, 55.88, 56.41, 54.85, 56.31, 56.31, 127050
2021-07-19T04:00:00Z, 52.99, 55.605, 53, 55.06, 55.06, 217860
2021-07-16T04:00:00Z, 51.52, 55.09, 52.5, 54.5, 54.5, 111532
2021-07-15T04:00:00Z, 52.55, 53.8575, 51.09, 52.51, 52.51, 100520
2021-07-14T04:00:00Z, 54.12, 54.79, 52.5159, 52.99, 52.99, 105429
2021-07-13T04:00:00Z, 54.49, 55.23, 53.4, 54.66, 54.66, 93790
2021-07-12T04:00:00Z, 56.49, 57.505, 54.595, 54.77, 54.77, 92854
2021-07-09T04:00:00Z, 54.9, 56.505, 53.75, 56.47, 56.47, 140087
2021-07-08T04:00:00Z, 52.42, 56.4244, 52.0101, 55.32, 55.32, 166056
2021-07-07T04:00:00Z, 61.79, 62, 53.68, 54.39, 54.39, 455409
2021-07-06T04:00:00Z, 68.03, 70, 60.75, 61.32, 61.32, 1450905
2021-07-02T04:00:00Z, 55.73, 56.56, 54.0801, 55.9, 55.9, 103808
2021-07-01T04:00:00Z, 54.4, 56.095, 54.0786, 55.97, 55.97, 128332
2021-06-30T04:00:00Z, 52.43, 55.2, 52.182, 54.68, 54.68, 165515
2021-06-29T04:00:00Z, 53.2, 54.21, 51.94, 52.83, 52.83, 159180
2021-06-28T04:00:00Z, 57.26, 57.69, 53.24, 53.35, 53.35, 155625
2021-06-25T04:00:00Z, 54.87, 57.87, 54.31, 57.24, 57.24, 382826
2021-06-24T04:00:00Z, 54.79, 56.625, 53.43, 55.14, 55.14, 140457
2021-06-23T04:00:00Z, 56.87, 58.08, 53.02, 53.96, 53.96, 150377
2021-06-22T04:00:00Z, 58.54, 59.055, 55.79, 56.87, 56.87, 149316
2021-06-21T04:00:00Z, 57.63, 59.39, 57.31, 59.07, 59.07, 202338
2021-06-18T04:00:00Z, 59.99, 60.14, 56.71, 59.29, 59.29, 578691
2021-06-17T04:00:00Z, 59.53, 61.12, 58.01, 60.31, 60.31, 168706
2021-06-16T04:00:00Z, 58.05, 59.89, 57.03, 59.43, 59.43, 169906
2021-06-15T04:00:00Z, 59.7, 60.17, 56.81, 57.81, 57.81, 145909
2021-06-14T04:00:00Z, 60.43, 62.59, 59.35, 60.17, 60.17, 242744
2021-06-11T04:00:00Z, 60.51, 61.18, 59, 59.66, 59.66, 119125
2021-06-10T04:00:00Z, 59.08, 61.95, 58.27, 61.02, 61.02, 150980
2021-06-09T04:00:00Z, 59.36, 61.175, 58.83, 59.93, 59.93, 158224
2021-06-08T04:00:00Z, 60.3, 61.14, 56.69, 58.97, 58.97, 164412
2021-06-07T04:00:00Z, 55.66, 59.81, 54.39, 58.84, 58.84, 441700
2021-06-04T04:00:00Z, 55.47, 56.4, 54.56, 54.86, 54.86, 87969
2021-06-03T04:00:00Z, 55.37, 56.465, 54.97, 55.09, 55.09, 88166
2021-06-02T04:00:00Z, 56.58, 56.83, 54.945, 55.85, 55.85, 152260
2021-06-01T04:00:00Z, 56.84, 57.735, 54.83, 56.33, 56.33, 131619
2021-05-28T04:00:00Z, 56.66, 58.17, 54.89, 56.56, 56.56, 162131
2021-05-27T04:00:00Z, 55.65, 57.36, 55.32, 56.45, 56.45, 185391
2021-05-26T04:00:00Z, 52.83, 55.84, 52.62, 55.01, 55.01, 131925
2021-05-25T04:00:00Z, 54.53, 55.48, 51.92, 52.2, 52.2, 170801
2021-05-24T04:00:00Z, 55.02, 55.66, 52.78, 53.9, 53.9, 115047
2021-05-21T04:00:00Z, 57.96, 59.11, 53.35, 54.51, 54.51, 205910
2021-05-20T04:00:00Z, 54.95, 58.4, 54.4, 56.89, 56.89, 169733
2021-05-19T04:00:00Z, 54.52, 57.04, 54.08, 55.54, 55.54, 336557
2021-05-18T04:00:00Z, 50.05, 57.775, 49.25, 55.79, 55.79, 282785
2021-05-17T04:00:00Z, 54.59, 56.76, 53.7704, 54.79, 54.79, 86193
2021-05-14T04:00:00Z, 53.08, 56.4, 52.8, 55.4, 55.4, 143212
2021-05-13T04:00:00Z, 56, 56.68, 52, 52.735, 52.735, 154145
2021-05-12T04:00:00Z, 60.97, 61.61, 54.14, 54.68, 54.68, 246099
2021-05-11T04:00:00Z, 59.092, 64.17, 59.25, 60.6, 60.6, 161473
2021-05-10T04:00:00Z, 64.1, 64.56, 60.26, 62.03, 62.03, 157279
2021-05-07T04:00:00Z, 64.81, 66.33, 63.72, 64.98, 64.98, 127388
2021-05-06T04:00:00Z, 62.96, 64.88, 61.06, 62.79, 62.79, 194395
2021-05-05T04:00:00Z, 63.24, 64.4, 61, 62.59, 62.59, 227685
2021-05-04T04:00:00Z, 62.53, 64.99, 60.05, 62.53, 62.53, 237593
2021-05-03T04:00:00Z, 64, 63.77, 61.3901, 62.83, 62.83, 152289
2021-04-30T04:00:00Z, 68.63, 69, 60.63, 62.66, 62.66, 408162
2021-04-29T04:00:00Z, 69.5, 75.35, 67.99, 71.66, 71.66, 237495
2021-04-28T04:00:00Z, 66.01, 69.99, 65.1133, 69.33, 69.33, 149045
2021-04-27T04:00:00Z, 68, 68.44, 65.63, 66.3, 66.3, 121870
2021-04-26T04:00:00Z, 64.49, 67.65, 62.435, 67.45, 67.45, 99294
2021-04-23T04:00:00Z, 62.68, 63.98, 61.59, 62.87, 62.87, 161879
2021-04-22T04:00:00Z, 58.14, 64.41, 57.3101, 62.66, 62.66, 264783
2021-04-21T04:00:00Z, 54.45, 58.29, 53.91, 58.29, 58.29, 103231
2021-04-20T04:00:00Z, 57.97, 58.23, 53.59, 54.31, 54.31, 215885
2021-04-19T04:00:00Z, 60.05, 61.245, 56.1, 56.2, 56.2, 114000
2021-04-16T04:00:00Z, 61.44, 61.89, 59.6175, 60.7, 60.7, 56721
2021-04-15T04:00:00Z, 60, 62.48, 59, 60.33, 60.33, 138077
2021-04-14T04:00:00Z, 58.05, 60.71, 57, 59.8, 59.8, 303244
2021-04-13T04:00:00Z, 59.61, 59.5322, 55.75, 56.94, 56.94, 172368
2021-04-12T04:00:00Z, 63.77, 63.82, 57.74, 57.77, 57.77, 134167
2021-04-09T04:00:00Z, 70.1, 71.935, 63.5, 63.77, 63.77, 199982
2021-04-08T04:00:00Z, 71, 73.28, 69.27, 72.18, 72.18, 67969
2021-04-07T04:00:00Z, 74.43, 75.69, 69.17, 69.18, 69.18, 117248
2021-04-06T04:00:00Z, 76.09, 77.24, 73.6, 74.61, 74.61, 145390
2021-04-05T04:00:00Z, 74.71, 76.5, 74.08, 75.23, 75.23, 109553
2021-04-01T04:00:00Z, 74.97, 77.55, 73.8, 74.18, 74.18, 158908
2021-03-31T04:00:00Z, 68.65, 74.98, 68.65, 73.74, 73.74, 188317
2021-03-30T04:00:00Z, 66.75, 68.7, 65.145, 68.32, 68.32, 187288
2021-03-29T04:00:00Z, 66.93, 68.355, 65.57, 66.21, 66.21, 149919
2021-03-26T04:00:00Z, 67.63, 68.97, 63.73, 65.8, 65.8, 200629
2021-03-25T04:00:00Z, 61.26, 68.51, 61.19, 67.76, 67.76, 271542
2021-03-24T04:00:00Z, 65.11, 66.42, 62.17, 62.84, 62.84, 178856
2021-03-23T04:00:00Z, 69.03, 69.03, 63.56, 65.09, 65.09, 329353
2021-03-22T04:00:00Z, 64.05, 70.97, 63.215, 69.93, 69.93, 460334
2021-03-19T04:00:00Z, 72.02, 72.13, 60.775, 63.07, 63.07, 2586240
2021-03-18T04:00:00Z, 80.56, 80.56, 72.305, 72.86, 72.86, 335964
2021-03-17T04:00:00Z, 78.22, 81.38, 75.53, 80.76, 80.76, 316821
2021-03-16T04:00:00Z, 78.51, 79.46, 76.28, 78.59, 78.59, 253114
2021-03-15T04:00:00Z, 77.91, 82.99, 75.93, 76.78, 76.78, 235881
2021-03-12T05:00:00Z, 76.08, 78.975, 74.95, 77.15, 77.15, 209068
2021-03-11T05:00:00Z, 75.49, 80.26, 74.68, 76.33, 76.33, 307206
2021-03-10T05:00:00Z, 72.76, 77.64, 72.1, 74.39, 74.39, 188875
2021-03-09T05:00:00Z, 71.89, 76.54, 71.12, 73.54, 73.54, 182994
2021-03-08T05:00:00Z, 71.87, 76.73, 69.31, 69.59, 69.59, 256373
2021-03-05T05:00:00Z, 82.8, 82.8, 65.87, 68.62, 68.62, 464042
2021-03-04T05:00:00Z, 83.41, 84, 78.15, 81.22, 81.22, 250155
2021-03-03T05:00:00Z, 83.11, 85.96, 81.42, 83.86, 83.86, 191496
2021-03-02T05:00:00Z, 87.5, 88, 81.81, 83.34, 83.34, 279154
2021-03-01T05:00:00Z, 80.86, 88.55, 80.27, 87.68, 87.68, 296811
2021-02-26T05:00:00Z, 82.54, 85, 78, 80.29, 80.29, 164609
2021-02-25T05:00:00Z, 76.29, 84.2, 76.25, 82.67, 82.67, 279115
2021-02-24T05:00:00Z, 76.05, 77.85, 75.185, 76.75, 76.75, 130243
2021-02-23T05:00:00Z, 76.13, 77.04, 73.86, 75.58, 75.58, 222392
2021-02-22T05:00:00Z, 86.36, 87.49, 75.08, 76.72, 76.72, 489638
2021-02-19T05:00:00Z, 86.15, 89.04, 85.12, 87.55, 87.55, 239111
2021-02-18T05:00:00Z, 84.24, 87.135, 78.4, 85.99, 85.99, 192739
2021-02-17T05:00:00Z, 80.84, 88, 80.12, 85.07, 85.07, 312015
2021-02-16T05:00:00Z, 82.42, 82.42, 78.57, 81.54, 81.54, 266829
