Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.35, 0.35, 0.31, 0.35, 0.35, 49268
2022-02-02T05:00:00Z, 0.29, 0.29, 0.29, 0.29, 0.29, 100
2022-02-01T05:00:00Z, 0.3499, 0.35, 0.349, 0.349, 0.349, 7932
2022-01-31T05:00:00Z, 0.35, 0.35, 0.33, 0.35, 0.35, 603
2022-01-28T05:00:00Z, 0.35, 0.35, 0.35, 0.35, 0.35, 0
2022-01-27T05:00:00Z, 0.35, 0.35, 0.35, 0.35, 0.35, 0
2022-01-26T05:00:00Z, 0.35, 0.358, 0.3329, 0.35, 0.35, 169052
2022-01-25T05:00:00Z, 0.36, 0.36, 0.33, 0.359, 0.359, 46101
2022-01-24T05:00:00Z, 0.33, 0.35, 0.33, 0.35, 0.35, 16901
2022-01-21T05:00:00Z, 0.38, 0.4, 0.38, 0.4, 0.4, 500
2022-01-20T05:00:00Z, 0.4, 0.4, 0.4, 0.4, 0.4, 0
2022-01-19T05:00:00Z, 0.37, 0.4, 0.36, 0.4, 0.4, 4801
2022-01-18T05:00:00Z, 0.3502, 0.3502, 0.3502, 0.3502, 0.3502, 0
2022-01-14T05:00:00Z, 0.48, 0.4995, 0.3502, 0.3502, 0.3502, 172028
2022-01-13T05:00:00Z, 0.41, 0.5, 0.41, 0.4995, 0.4995, 31642
2022-01-12T05:00:00Z, 0.41, 0.4105, 0.41, 0.41, 0.41, 369368
2022-01-11T05:00:00Z, 0.41, 0.41, 0.41, 0.41, 0.41, 26225
