Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 16.5, 16.81, 15.85, 15.93, 15.93, 6461790
2022-02-07T05:00:00Z, 16.72, 16.945, 16.32, 16.7, 16.7, 6225639
2022-02-04T05:00:00Z, 17.57, 18.1, 16.6, 17.16, 17.16, 8832738
2022-02-03T05:00:00Z, 16.92, 17.955, 16.41, 17.78, 17.78, 9880080
2022-02-02T05:00:00Z, 16.1, 16.52, 15.77, 15.87, 15.87, 8210045
2022-02-01T05:00:00Z, 17.16, 17.65, 16.17, 16.19, 16.19, 7389726
2022-01-31T05:00:00Z, 18.98, 19.12, 17.48, 17.48, 17.48, 9643541
2022-01-28T05:00:00Z, 19.61, 20.45, 18.66, 18.73, 18.73, 14112665
2022-01-27T05:00:00Z, 18.87, 20.53, 18.5, 20.01, 20.01, 16483097
2022-01-26T05:00:00Z, 18.59, 20.32, 17.78, 19.84, 19.84, 25435802
2022-01-25T05:00:00Z, 20.715, 21.45, 18.93, 19.53, 19.53, 21927463
2022-01-24T05:00:00Z, 20.5, 22.75, 19.03, 19.37, 19.37, 34814206
2022-01-21T05:00:00Z, 17.68, 18.98, 17.29, 18.96, 18.96, 18740315
2022-01-20T05:00:00Z, 16.23, 17.48, 15.6, 17.35, 17.35, 9635882
2022-01-19T05:00:00Z, 15.91, 16.78, 15.83, 16.64, 16.64, 8493036
2022-01-18T05:00:00Z, 15.74, 16.385, 15.7, 16.24, 16.24, 8774524
2022-01-14T05:00:00Z, 15.84, 15.91, 14.96, 15.08, 15.08, 6537432
2022-01-13T05:00:00Z, 14.37, 15.43, 14.21, 15.33, 15.33, 5806394
2022-01-12T05:00:00Z, 14.34, 14.69, 14.12, 14.42, 14.42, 5349220
2022-01-11T05:00:00Z, 15.28, 15.63, 14.5251, 14.57, 14.57, 5015867
2022-01-10T05:00:00Z, 15.98, 16.84, 15.04, 15.09, 15.09, 9240589
2022-01-07T05:00:00Z, 15.79, 16.23, 15.3, 15.38, 15.38, 5383742
2022-01-06T05:00:00Z, 15.82, 16.1, 15.37, 15.84, 15.84, 7016970
2022-01-05T05:00:00Z, 14.74, 15.78, 14.38, 15.73, 15.73, 6922211
2022-01-04T05:00:00Z, 14.53, 15.05, 14.48, 14.61, 14.61, 4285628
2022-01-03T05:00:00Z, 14.93, 15.23, 14.61, 14.62, 14.62, 3825075
2021-12-31T05:00:00Z, 15.24, 15.42, 15.01, 15.17, 15.17, 2820647
2021-12-30T05:00:00Z, 15.2, 15.42, 14.94, 15.29, 15.29, 2987835
2021-12-29T05:00:00Z, 15.67, 15.85, 15.15, 15.3, 15.3, 3723298
2021-12-28T05:00:00Z, 16.03, 16.16, 15.69, 15.69, 15.69, 4025701
2021-12-27T05:00:00Z, 16.36, 16.58, 16.02, 16.1, 16.1, 3515367
