Date, Open, High, Low, Close, Adj Close, Volume
2021-12-08T05:00:00Z, 13.45, 13.855, 12.5048, 13.39, 13.39, 81192
2021-12-07T05:00:00Z, 12.37, 13.39, 12.1138, 13.23, 13.23, 108941
2021-12-06T05:00:00Z, 11.49, 12.18, 11.2578, 12.07, 12.07, 54785
2021-12-03T05:00:00Z, 11.55, 11.95, 11.1, 11.43, 11.43, 77752
2021-12-02T05:00:00Z, 11.16, 11.84, 10.69, 11.75, 11.75, 38917
2021-12-01T05:00:00Z, 11, 11.695, 10.75, 10.9, 10.9, 74418
2021-11-30T05:00:00Z, 10.28, 11.14, 10.22, 10.83, 10.83, 55166
2021-11-29T05:00:00Z, 11.44, 11.68, 10.26, 10.41, 10.41, 71639
2021-11-26T05:00:00Z, 11.86, 11.83, 11.12, 11.43, 11.43, 23950
2021-11-24T05:00:00Z, 11.73, 12.45, 11.52, 12, 12, 52561
2021-11-23T05:00:00Z, 12.4, 12.69, 11.38, 11.79, 11.79, 139837
2021-11-22T05:00:00Z, 13.42, 13.55, 12.15, 12.25, 12.25, 42850
2021-11-19T05:00:00Z, 13.41, 13.72, 12.62, 13.57, 13.57, 119058
2021-11-18T05:00:00Z, 12.59, 13.53, 12.2201, 13.29, 13.29, 70238
2021-11-17T05:00:00Z, 13.65, 13.75, 12.65, 12.95, 12.95, 155754
2021-11-16T05:00:00Z, 13.27, 13.77, 13.01, 13.75, 13.75, 193567
2021-11-15T05:00:00Z, 13.2, 13.26, 12.74, 13.24, 13.24, 49309
2021-11-12T05:00:00Z, 13.06, 13.2, 12.68, 13, 13, 55964
2021-11-11T05:00:00Z, 12.93, 13, 12.64, 13, 13, 81856
2021-11-10T05:00:00Z, 13.41, 13.56, 13.04, 13.56, 13.56, 80468
2021-11-09T05:00:00Z, 12.58, 13.16, 12.365, 12.94, 12.94, 31218
2021-11-08T05:00:00Z, 13, 13, 12.8, 12.88, 12.88, 23809
2021-11-05T04:00:00Z, 12.99, 13.05, 12.78, 12.88, 12.88, 49221
2021-11-04T04:00:00Z, 13, 13.1, 12.73, 12.8, 12.8, 105290
2021-11-03T04:00:00Z, 13, 13.28, 12.75, 12.95, 12.95, 61414
2021-11-02T04:00:00Z, 13.05, 13.23, 12.9332, 13.22, 13.22, 41486
2021-11-01T04:00:00Z, 12.67, 13.1, 12.6, 13.02, 13.02, 50192
2021-10-29T04:00:00Z, 12.3, 12.85, 12.2, 12.65, 12.65, 68525
2021-10-28T04:00:00Z, 11.88, 12.62, 11.54, 12.52, 12.52, 81975
2021-10-27T04:00:00Z, 10.82, 11.89, 10.7, 11.65, 11.65, 56254
2021-10-26T04:00:00Z, 11.01, 11.0914, 10.72, 10.78, 10.78, 31649
2021-10-25T04:00:00Z, 10.43, 10.9636, 10.01, 10.94, 10.94, 43845
2021-10-22T04:00:00Z, 10.56, 10.65, 10.25, 10.55, 10.55, 37181
2021-10-21T04:00:00Z, 10.71, 10.8, 10.3902, 10.64, 10.64, 28930
2021-10-20T04:00:00Z, 10.55, 10.95, 10.4431, 10.68, 10.68, 30875
2021-10-19T04:00:00Z, 10.95, 11.11, 10.4, 10.62, 10.62, 61869
2021-10-18T04:00:00Z, 11.19, 11.44, 10.82, 10.99, 10.99, 32939
2021-10-15T04:00:00Z, 11.5, 11.75, 11.11, 11.38, 11.38, 31543
2021-10-14T04:00:00Z, 11.96, 11.98, 11.08, 11.49, 11.49, 63744
2021-10-13T04:00:00Z, 11.4, 11.91, 11.31, 11.84, 11.84, 32448
2021-10-12T04:00:00Z, 11.53, 11.6999, 11.08, 11.46, 11.46, 56989
2021-10-11T04:00:00Z, 11.74, 12.04, 11.54, 11.54, 11.54, 46595
2021-10-08T04:00:00Z, 11.95, 12.15, 11.78, 11.89, 11.89, 40405
2021-10-07T04:00:00Z, 11.662, 12.55, 11.6, 12.23, 12.23, 52500
2021-10-06T04:00:00Z, 11.88, 12.24, 11.57, 11.98, 11.98, 40580
2021-10-05T04:00:00Z, 11.9, 12.4, 11.43, 12.13, 12.13, 100527
2021-10-04T04:00:00Z, 11.56, 12, 11.45, 11.85, 11.85, 103937
2021-10-01T04:00:00Z, 10.5, 11.71, 10.455, 11.64, 11.64, 112719
2021-09-30T04:00:00Z, 10.86, 11.34, 10.52, 10.67, 10.67, 190135
2021-09-29T04:00:00Z, 11.45, 11.6199, 10.67, 10.83, 10.83, 120538
2021-09-28T04:00:00Z, 10.91, 11.77, 10.52, 11.31, 11.31, 162128
2021-09-27T04:00:00Z, 10.685, 11.66, 10.5101, 11, 11, 285550
2021-09-24T04:00:00Z, 10.67, 10.9799, 10.11, 10.36, 10.36, 247323
2021-09-23T04:00:00Z, 10.67, 11, 9.86, 10.66, 10.66, 261557
2021-09-22T04:00:00Z, 10.775, 11.88, 10.62, 10.66, 10.66, 571812
2021-09-21T04:00:00Z, 9.7, 9.99, 9.7, 9.8, 9.8, 146162
2021-09-20T04:00:00Z, 9.78, 9.86, 9.45, 9.59, 9.59, 39015
2021-09-17T04:00:00Z, 9.88, 10.07, 9.4509, 10, 10, 146672
2021-09-16T04:00:00Z, 9.97, 10.05, 9.78, 9.95, 9.95, 130479
2021-09-15T04:00:00Z, 9.52, 10, 9.4, 9.81, 9.81, 144526
2021-09-14T04:00:00Z, 9.23, 9.36, 8.88, 9, 9, 20599
2021-09-13T04:00:00Z, 8.98, 9.485, 8.9401, 9.32, 9.32, 17753
2021-09-10T04:00:00Z, 9.232, 9.32, 8.93, 9.03, 9.03, 58134
2021-09-09T04:00:00Z, 9.53, 9.76, 8.98, 9.15, 9.15, 52959
2021-09-08T04:00:00Z, 9.53, 9.58, 9.4, 9.54, 9.54, 254620
2021-09-07T04:00:00Z, 9.65, 9.61, 9.3, 9.36, 9.36, 32779
2021-09-03T04:00:00Z, 9.5, 9.7, 9.31, 9.49, 9.49, 23195
2021-09-02T04:00:00Z, 9.54, 9.6386, 9.44, 9.5, 9.5, 72463
2021-09-01T04:00:00Z, 9.64, 9.79, 9.51, 9.63, 9.63, 39274
2021-08-31T04:00:00Z, 9.39, 9.51, 9.3087, 9.51, 9.51, 200886
2021-08-30T04:00:00Z, 9.45, 9.56, 9.17, 9.27, 9.27, 106062
2021-08-27T04:00:00Z, 9.25, 9.5927, 9.25, 9.5, 9.5, 67588
2021-08-26T04:00:00Z, 9.49, 9.6, 9.26, 9.26, 9.26, 24449
2021-08-25T04:00:00Z, 9.21, 9.65, 9.17, 9.48, 9.48, 29472
2021-08-24T04:00:00Z, 9.3, 9.43, 8.75, 9.2, 9.2, 47762
2021-08-23T04:00:00Z, 9.09, 9.46, 8.9901, 9.31, 9.31, 46279
2021-08-20T04:00:00Z, 8.75, 9.17, 8.64, 9.05, 9.05, 49297
2021-08-19T04:00:00Z, 8.69, 8.75, 8.5, 8.75, 8.75, 21420
2021-08-18T04:00:00Z, 8.59, 8.92, 8.5, 8.68, 8.68, 22136
2021-08-17T04:00:00Z, 8.9, 8.95, 8.5, 8.6, 8.6, 27341
2021-08-16T04:00:00Z, 8.96, 9.2, 8.67, 8.81, 8.81, 28166
2021-08-13T04:00:00Z, 9.4, 9.4126, 9.03, 9.25, 9.25, 23048
2021-08-12T04:00:00Z, 9.15, 9.4, 8.9374, 9.25, 9.25, 26444
2021-08-11T04:00:00Z, 8.765, 9.12, 8.68, 9.06, 9.06, 45028
2021-08-10T04:00:00Z, 9, 9.2, 8.89, 9.19, 9.19, 16021
2021-08-09T04:00:00Z, 8.73, 9.1, 8.65, 8.95, 8.95, 21797
2021-08-06T04:00:00Z, 8.5, 8.9271, 8.4338, 8.86, 8.86, 44110
2021-08-05T04:00:00Z, 8.27, 8.6, 8.1111, 8.5, 8.5, 21964
2021-08-04T04:00:00Z, 8.62, 8.7, 8.17, 8.19, 8.19, 29610
2021-08-03T04:00:00Z, 8.4, 8.77, 8.15, 8.4, 8.4, 67714
2021-08-02T04:00:00Z, 8.78, 9.03, 8.3, 8.41, 8.41, 47457
2021-07-30T04:00:00Z, 9.55, 9.73, 8.5101, 8.84, 8.84, 95299
2021-07-29T04:00:00Z, 9.38, 9.77, 9.25, 9.72, 9.72, 88888
2021-07-28T04:00:00Z, 9.05, 9.31, 8.92, 9.29, 9.29, 37232
2021-07-27T04:00:00Z, 8.34, 9.365, 8.09, 9.05, 9.05, 154944
2021-07-26T04:00:00Z, 8.47, 8.66, 8.31, 8.44, 8.44, 28792
2021-07-23T04:00:00Z, 8.46, 8.67, 8.46, 8.58, 8.58, 30477
2021-07-22T04:00:00Z, 9.04, 9.08, 8.5, 8.58, 8.58, 71777
2021-07-21T04:00:00Z, 8.96, 9.28, 8.85, 9.16, 9.16, 65500
2021-07-20T04:00:00Z, 8.58, 9.08, 8.47, 8.96, 8.96, 85704
2021-07-19T04:00:00Z, 8.115, 8.59, 7.87, 8.47, 8.47, 59186
2021-07-16T04:00:00Z, 8.26, 8.4887, 8.08, 8.22, 8.22, 37910
2021-07-15T04:00:00Z, 8.18, 8.45, 7.88, 8.35, 8.35, 87508
2021-07-14T04:00:00Z, 8.41, 8.8, 8.08, 8.22, 8.22, 370164
2021-07-13T04:00:00Z, 8.48, 8.7, 8.32, 8.51, 8.51, 64500
2021-07-12T04:00:00Z, 8.84, 8.84, 8.44, 8.57, 8.57, 39977
2021-07-09T04:00:00Z, 8.68, 8.98, 8.6439, 8.83, 8.83, 37152
2021-07-08T04:00:00Z, 8.52, 8.8299, 8.2345, 8.77, 8.77, 49800
2021-07-07T04:00:00Z, 8.55, 8.87, 8.11, 8.6, 8.6, 116952
2021-07-06T04:00:00Z, 8.9, 8.8531, 8.65, 8.74, 8.74, 66175
2021-07-02T04:00:00Z, 8.8, 8.92, 8.5407, 8.86, 8.86, 62292
2021-07-01T04:00:00Z, 8.96, 9, 8.35, 8.8, 8.8, 201656
2021-06-30T04:00:00Z, 9.56, 9.75, 8.85, 9, 9, 235313
2021-06-29T04:00:00Z, 9.27, 9.54, 9.03, 9.09, 9.09, 79289
2021-06-28T04:00:00Z, 9.8, 10.09, 9.35, 9.36, 9.36, 89395
2021-06-25T04:00:00Z, 9.85, 10.05, 9.59, 9.73, 9.73, 1393802
2021-06-24T04:00:00Z, 9.6, 9.95, 9.51, 9.72, 9.72, 179218
2021-06-23T04:00:00Z, 9.15, 9.48, 9, 9.29, 9.29, 119334
2021-06-22T04:00:00Z, 9.5, 9.745, 8.925, 9.05, 9.05, 118368
2021-06-21T04:00:00Z, 9.52, 9.835, 9.2, 9.31, 9.31, 186084
2021-06-18T04:00:00Z, 9.08, 9.27, 8.92, 9.2, 9.2, 172566
2021-06-17T04:00:00Z, 8.91, 9.27, 8.86, 9, 9, 105232
2021-06-16T04:00:00Z, 9.39, 9.49, 8.79, 8.83, 8.83, 146334
2021-06-15T04:00:00Z, 9.83, 9.98, 9.13, 9.29, 9.29, 111860
2021-06-14T04:00:00Z, 8.95, 9.85, 8.85, 9.48, 9.48, 181153
2021-06-11T04:00:00Z, 9.05, 9.14, 8.79, 8.81, 8.81, 102958
2021-06-10T04:00:00Z, 9.14, 9.18, 8.85, 8.98, 8.98, 260606
2021-06-09T04:00:00Z, 9.26, 9.301, 9.12, 9.16, 9.16, 164119
2021-06-08T04:00:00Z, 9.32, 9.42, 9.09, 9.29, 9.29, 180299
2021-06-07T04:00:00Z, 9.7, 9.74, 9, 9.17, 9.17, 296648
2021-06-04T04:00:00Z, 10.1, 10.105, 9.41, 9.65, 9.65, 179671
2021-06-03T04:00:00Z, 10.1, 10.27, 9.95, 10.11, 10.11, 294374
2021-06-02T04:00:00Z, 10.26, 10.3399, 10, 10.14, 10.14, 119567
2021-06-01T04:00:00Z, 10.66, 10.855, 10.13, 10.29, 10.29, 109615
2021-05-28T04:00:00Z, 10.12, 10.71, 10.09, 10.66, 10.66, 70905
2021-05-27T04:00:00Z, 10, 10.35, 9.8, 10.21, 10.21, 98058
2021-05-26T04:00:00Z, 10.46, 10.46, 9.7978, 10, 10, 166445
2021-05-25T04:00:00Z, 10.99, 11.1695, 9.87, 10.47, 10.47, 103642
2021-05-24T04:00:00Z, 11.97, 12.1993, 10.81, 10.9, 10.9, 160307
2021-05-21T04:00:00Z, 12.44, 12.45, 11.72, 11.97, 11.97, 94858
2021-05-20T04:00:00Z, 15, 15.14, 12.39, 12.54, 12.54, 178607
2021-05-19T04:00:00Z, 13.34, 15.14, 13.18, 15.03, 15.03, 276656
2021-05-18T04:00:00Z, 12.75, 13.75, 12.685, 13.73, 13.73, 64112
2021-05-17T04:00:00Z, 11.82, 12.8, 11.365, 12.62, 12.62, 79403
2021-05-14T04:00:00Z, 11.53, 12.14, 11.185, 11.83, 11.83, 157092
2021-05-13T04:00:00Z, 11.83, 11.83, 11.34, 11.58, 11.58, 127658
2021-05-12T04:00:00Z, 11.82, 11.98, 11.44, 11.6, 11.6, 86132
2021-05-11T04:00:00Z, 12.21, 12.59, 11.84, 11.84, 11.84, 123188
2021-05-10T04:00:00Z, 11.99, 12.71, 11.8, 12.45, 12.45, 99361
2021-05-07T04:00:00Z, 12.01, 12.22, 11.69, 12, 12, 79999
2021-05-06T04:00:00Z, 11.9, 12.125, 11.54, 11.65, 11.65, 85846
2021-05-05T04:00:00Z, 11.6, 11.95, 11.29, 11.91, 11.91, 64061
2021-05-04T04:00:00Z, 12.55, 13.04, 11.44, 11.61, 11.61, 95447
2021-05-03T04:00:00Z, 13.3, 13.4, 12.64, 13, 13, 88517
2021-04-30T04:00:00Z, 12.98, 13.36, 12.63, 13.27, 13.27, 77455
2021-04-29T04:00:00Z, 12.57, 13.1, 12.16, 12.84, 12.84, 61375
2021-04-28T04:00:00Z, 12.23, 12.98, 11.96, 12.79, 12.79, 67266
2021-04-27T04:00:00Z, 12.47, 12.66, 12, 12.47, 12.47, 64330
2021-04-26T04:00:00Z, 12, 12.8, 11.91, 12.56, 12.56, 85732
2021-04-23T04:00:00Z, 11.74, 12.47, 11.52, 12.07, 12.07, 56407
2021-04-22T04:00:00Z, 11, 11.72, 10.97, 11.5, 11.5, 74360
2021-04-21T04:00:00Z, 11, 11.19, 10.87, 11.13, 11.13, 106249
2021-04-20T04:00:00Z, 10.99, 11.08, 10.202, 11, 11, 59465
2021-04-19T04:00:00Z, 11.05, 11.24, 10.96, 11.02, 11.02, 47851
2021-04-16T04:00:00Z, 11.32, 11.48, 10.68, 11.06, 11.06, 44503
2021-04-15T04:00:00Z, 11.32, 11.5, 10.68, 11.14, 11.14, 42329
2021-04-14T04:00:00Z, 10.51, 11.33, 10.46, 11.28, 11.28, 52235
2021-04-13T04:00:00Z, 10.36, 10.57, 9.7001, 10.51, 10.51, 102516
2021-04-12T04:00:00Z, 10.81, 11.25, 10.24, 10.32, 10.32, 97483
2021-04-09T04:00:00Z, 10.86, 11.54, 10.7927, 11.33, 11.33, 122025
2021-04-08T04:00:00Z, 11.02, 11.62, 10.75, 11.2, 11.2, 64256
2021-04-07T04:00:00Z, 11.02, 11.41, 10.9, 11, 11, 127822
2021-04-06T04:00:00Z, 11, 11.14, 10.87, 10.89, 10.89, 46541
2021-04-05T04:00:00Z, 10.96, 11.1584, 10.67, 10.97, 10.97, 72334
2021-04-01T04:00:00Z, 10.76, 11.42, 10.65, 10.78, 10.78, 43527
2021-03-31T04:00:00Z, 10.29, 10.71, 10.2, 10.6, 10.6, 15794
2021-03-30T04:00:00Z, 10.07, 10.53, 9.78, 10.17, 10.17, 56476
2021-03-29T04:00:00Z, 10.9, 11.16, 9.92, 10.02, 10.02, 60924
2021-03-26T04:00:00Z, 10.97, 11.24, 10.775, 10.98, 10.98, 46406
2021-03-25T04:00:00Z, 10.57, 11.14, 10.26, 11, 11, 57761
2021-03-24T04:00:00Z, 11.4, 11.69, 10.56, 10.56, 10.56, 82462
2021-03-23T04:00:00Z, 12.62, 12.735, 11.45, 11.46, 11.46, 96567
2021-03-22T04:00:00Z, 12.77, 12.99, 12.57, 12.57, 12.57, 108424
2021-03-19T04:00:00Z, 13.54, 14.06, 12.55, 12.75, 12.75, 231201
2021-03-18T04:00:00Z, 13.7, 14.47, 13.1263, 13.81, 13.81, 115170
2021-03-17T04:00:00Z, 13.33, 14.05, 13.01, 13.92, 13.92, 45465
2021-03-16T04:00:00Z, 13.6, 13.77, 13.05, 13.23, 13.23, 101401
2021-03-15T04:00:00Z, 13.19, 13.76, 13.01, 13.53, 13.53, 52771
2021-03-12T05:00:00Z, 12.88, 13.54, 12.54, 13.33, 13.33, 89895
2021-03-11T05:00:00Z, 12.36, 13.14, 12.26, 13.05, 13.05, 59473
2021-03-10T05:00:00Z, 13.57, 13.8, 11.77, 12.35, 12.35, 178521
2021-03-09T05:00:00Z, 13.1, 14.6, 13, 13.62, 13.62, 351923
2021-03-08T05:00:00Z, 13.1, 13.28, 12.88, 12.95, 12.95, 110136
2021-03-05T05:00:00Z, 13.05, 13.1331, 12.77, 12.95, 12.95, 232050
2021-03-04T05:00:00Z, 13.06, 13.3, 12.74, 12.98, 12.98, 254314
2021-03-03T05:00:00Z, 13.2, 13.4, 12.95, 13.22, 13.22, 278335
2021-03-02T05:00:00Z, 12.95, 13.39, 12.73, 13.26, 13.26, 159443
2021-03-01T05:00:00Z, 11.8, 13.27, 11.8, 12.96, 12.96, 227229
2021-02-26T05:00:00Z, 11.51, 12.03, 11.06, 11.72, 11.72, 289938
2021-02-25T05:00:00Z, 11.44, 11.73, 11.25, 11.41, 11.41, 70085
2021-02-24T05:00:00Z, 11.34, 11.58, 11.2501, 11.52, 11.52, 91277
2021-02-23T05:00:00Z, 11.54, 11.54, 10.93, 11.35, 11.35, 253612
2021-02-22T05:00:00Z, 11.48, 12.0799, 11.02, 11.6, 11.6, 92276
2021-02-19T05:00:00Z, 11.21, 11.89, 11.19, 11.34, 11.34, 62159
2021-02-18T05:00:00Z, 11.14, 11.92, 11.01, 11.17, 11.17, 114831
2021-02-17T05:00:00Z, 11.76, 11.76, 11.05, 11.22, 11.22, 90526
2021-02-16T05:00:00Z, 12.64, 12.8119, 11.56, 11.72, 11.72, 284451
