Date, Open, High, Low, Close, Adj Close, Volume
2021-11-30T05:00:00Z, 27.13, 27.99, 25.75, 27.48, 27.48, 2720675
2021-11-29T05:00:00Z, 27.79, 28.11, 26.63, 27.42, 27.42, 1814155
2021-11-26T05:00:00Z, 26.92, 27.97, 26.62, 27.28, 27.28, 2173334
2021-11-24T05:00:00Z, 28.23, 28.68, 27.79, 28.34, 28.34, 1966752
2021-11-23T05:00:00Z, 28.94, 29.3, 27.95, 28.53, 28.53, 2332438
2021-11-22T05:00:00Z, 30.29, 30.39, 28.23, 28.75, 28.75, 2998811
2021-11-19T05:00:00Z, 29.31, 31.03, 29.15, 29.95, 29.95, 3393855
2021-11-18T05:00:00Z, 31.36, 31.4699, 29.08, 29.83, 29.83, 2823012
2021-11-17T05:00:00Z, 31.03, 32, 30.78, 31.32, 31.32, 2418516
2021-11-16T05:00:00Z, 30.61, 31.17, 29.67, 30.96, 30.96, 4235358
2021-11-15T05:00:00Z, 32.48, 32.95, 30.07, 30.37, 30.37, 6087174
2021-11-12T05:00:00Z, 34.1, 35.11, 33.79, 34.15, 34.15, 2337554
2021-11-11T05:00:00Z, 33.28, 35.05, 33.09, 33.89, 33.89, 2852492
2021-11-10T05:00:00Z, 33.52, 35.04, 32.8201, 33.03, 33.03, 3423083
2021-11-09T05:00:00Z, 35.18, 35.475, 33.51, 34.29, 34.29, 4632267
2021-11-08T05:00:00Z, 32.42, 37.01, 32.37, 35.56, 35.56, 8790164
2021-11-05T04:00:00Z, 28.32, 33.9, 27.84, 32, 32, 8438870
2021-11-04T04:00:00Z, 32.76, 32.77, 29.7, 30.16, 30.16, 4910143
2021-11-03T04:00:00Z, 31.51, 32.4999, 30.37, 31.97, 31.97, 3579050
2021-11-02T04:00:00Z, 32.2, 32.6266, 31.2301, 32.14, 32.14, 3988650
2021-11-01T04:00:00Z, 31.72, 32.94, 31.34, 32.35, 32.35, 6187747
2021-10-29T04:00:00Z, 29.2, 31.32, 29.1, 31.26, 31.26, 6170405
2021-10-28T04:00:00Z, 27.89, 29.97, 27.85, 29.25, 29.25, 6477975
2021-10-27T04:00:00Z, 28.92, 29.56, 27.33, 27.61, 27.61, 4624646
2021-10-26T04:00:00Z, 26.93, 29.07, 26.71, 28.41, 28.41, 9063589
2021-10-25T04:00:00Z, 25.06, 28.13, 24.84, 27.69, 27.69, 24805050
2021-10-22T04:00:00Z, 21.06, 21.2, 19.9083, 20.19, 20.19, 2389284
2021-10-21T04:00:00Z, 20.7, 21.63, 20.62, 21.2, 21.2, 2120904
2021-10-20T04:00:00Z, 21.59, 21.62, 20.76, 20.91, 20.91, 2473474
2021-10-19T04:00:00Z, 21.56, 22.15, 21.19, 21.67, 21.67, 2200029
2021-10-18T04:00:00Z, 21, 21.66, 20.783, 21.27, 21.27, 2631430
2021-10-15T04:00:00Z, 22.08, 22.4, 21.06, 21.13, 21.13, 5028825
2021-10-14T04:00:00Z, 22.49, 22.71, 21.02, 21.83, 21.83, 4050773
2021-10-13T04:00:00Z, 21.47, 22.28, 21.24, 22.08, 22.08, 3963833
2021-10-12T04:00:00Z, 20.11, 21.125, 19.93, 20.81, 20.81, 3605714
2021-10-11T04:00:00Z, 19.27, 20.55, 19.26, 19.85, 19.85, 3317289
2021-10-08T04:00:00Z, 19.29, 19.84, 19.065, 19.15, 19.15, 1690091
2021-10-07T04:00:00Z, 19.05, 19.67, 18.8062, 19.16, 19.16, 2736017
2021-10-06T04:00:00Z, 18.1, 18.86, 18, 18.7, 18.7, 2180331
2021-10-05T04:00:00Z, 17.47, 18.475, 17.4, 18.43, 18.43, 4136755
2021-10-04T04:00:00Z, 18.24, 18.27, 16.82, 16.91, 16.91, 3938893
2021-10-01T04:00:00Z, 18.74, 18.93, 18.24, 18.47, 18.47, 1850542
2021-09-30T04:00:00Z, 18.57, 19.0187, 18.4, 18.72, 18.72, 2409190
2021-09-29T04:00:00Z, 18.63, 19.1, 18.37, 18.55, 18.55, 2499885
2021-09-28T04:00:00Z, 19.91, 20.02, 18.55, 18.58, 18.58, 3028543
2021-09-27T04:00:00Z, 19.06, 20.355, 18.9, 20.1, 20.1, 2597776
2021-09-24T04:00:00Z, 19.56, 19.6, 18.85, 19.02, 19.02, 2206414
2021-09-23T04:00:00Z, 19.73, 19.88, 19.4, 19.64, 19.64, 2360030
2021-09-22T04:00:00Z, 18.65, 19.67, 18.64, 19.28, 19.28, 2916807
2021-09-21T04:00:00Z, 18.92, 19.139, 18.405, 18.54, 18.54, 2426051
2021-09-20T04:00:00Z, 18.6, 19.07, 18.38, 18.71, 18.71, 2553154
2021-09-17T04:00:00Z, 19.13, 19.66, 18.97, 19.57, 19.57, 2837312
2021-09-16T04:00:00Z, 19.23, 19.25, 18.6189, 18.99, 18.99, 2175918
2021-09-15T04:00:00Z, 19.52, 19.69, 18.97, 19.33, 19.33, 2357713
2021-09-14T04:00:00Z, 20.45, 20.97, 19.405, 19.64, 19.64, 2215938
2021-09-13T04:00:00Z, 19.63, 20.415, 19.2, 20.21, 20.21, 2403841
2021-09-10T04:00:00Z, 20.48, 20.74, 19.563, 19.61, 19.61, 2293130
2021-09-09T04:00:00Z, 20.47, 21.11, 20.23, 20.28, 20.28, 1749728
2021-09-08T04:00:00Z, 21.41, 21.51, 20.4, 20.52, 20.52, 1970796
2021-09-07T04:00:00Z, 21.89, 22.535, 21.5, 21.5, 21.5, 1597468
2021-09-03T04:00:00Z, 21.9, 22.36, 21.71, 21.89, 21.89, 1236434
2021-09-02T04:00:00Z, 22.03, 22.78, 21.91, 22.02, 22.02, 1631233
2021-09-01T04:00:00Z, 21.5, 22.03, 21.41, 21.9, 21.9, 1691483
2021-08-31T04:00:00Z, 21.65, 22.05, 21.26, 21.42, 21.42, 1795430
2021-08-30T04:00:00Z, 21.58, 21.69, 20.96, 21.47, 21.47, 1512749
2021-08-27T04:00:00Z, 21.1, 22.03, 20.88, 21.42, 21.42, 1602449
2021-08-26T04:00:00Z, 21.21, 21.88, 20.95, 21.03, 21.03, 1079676
2021-08-25T04:00:00Z, 21.28, 21.71, 20.82, 21.28, 21.28, 1429305
2021-08-24T04:00:00Z, 21.08, 21.28, 20.58, 21.22, 21.22, 1999863
2021-08-23T04:00:00Z, 20.23, 21, 20.0801, 20.79, 20.79, 1771643
2021-08-20T04:00:00Z, 19.48, 20.14, 19.45, 20, 20, 1593567
2021-08-19T04:00:00Z, 19.99, 20.3, 19.362, 19.56, 19.56, 2034677
2021-08-18T04:00:00Z, 20.36, 21, 19.91, 20.45, 20.45, 1862987
2021-08-17T04:00:00Z, 20.02, 20.71, 19.75, 20.31, 20.31, 1975510
2021-08-16T04:00:00Z, 20.91, 21.04, 20.225, 20.26, 20.26, 2311532
2021-08-13T04:00:00Z, 22.13, 22.25, 21.09, 21.24, 21.24, 1524010
2021-08-12T04:00:00Z, 22, 22.39, 21.41, 22.32, 22.32, 1860845
2021-08-11T04:00:00Z, 23.08, 23.245, 21.48, 21.97, 21.97, 2221941
2021-08-10T04:00:00Z, 23.81, 24.2327, 22.89, 23.11, 23.11, 2756833
2021-08-09T04:00:00Z, 21.66, 23.6655, 21.55, 23.1, 23.1, 2324583
2021-08-06T04:00:00Z, 21.85, 22.38, 21.52, 21.68, 21.68, 2756531
2021-08-05T04:00:00Z, 19.87, 21.43, 19.57, 21.34, 21.34, 4208817
2021-08-04T04:00:00Z, 21.45, 21.51, 20.43, 20.62, 20.62, 3211511
2021-08-03T04:00:00Z, 21.43, 21.48, 20.82, 21.43, 21.43, 1717567
2021-08-02T04:00:00Z, 22.09, 22.27, 21.31, 21.34, 21.34, 1493085
2021-07-30T04:00:00Z, 21.36, 22.16, 21.28, 21.8, 21.8, 1719760
2021-07-29T04:00:00Z, 22.29, 22.46, 21.5105, 21.65, 21.65, 1566641
2021-07-28T04:00:00Z, 21.14, 22.46, 20.68, 22.1, 22.1, 2300358
2021-07-27T04:00:00Z, 20.99, 21.11, 20.01, 20.77, 20.77, 2206261
2021-07-26T04:00:00Z, 21.36, 21.87, 20.86, 21.16, 21.16, 1593985
2021-07-23T04:00:00Z, 21.82, 21.91, 20.9001, 21.49, 21.49, 2021983
2021-07-22T04:00:00Z, 22.31, 22.64, 21.68, 21.81, 21.81, 1884964
2021-07-21T04:00:00Z, 21.45, 22.69, 21.44, 22.55, 22.55, 3086815
2021-07-20T04:00:00Z, 20.32, 21.17, 19.75, 20.88, 20.88, 2236785
2021-07-19T04:00:00Z, 19.65, 20.72, 19.47, 20.26, 20.26, 2830803
2021-07-16T04:00:00Z, 20.73, 20.86, 20.03, 20.24, 20.24, 2102721
2021-07-15T04:00:00Z, 20.92, 21.73, 20.11, 20.64, 20.64, 3344101
2021-07-14T04:00:00Z, 22.5, 22.54, 20.95, 21.09, 21.09, 3039908
2021-07-13T04:00:00Z, 22.54, 22.7278, 21.96, 22.05, 22.05, 2199412
2021-07-12T04:00:00Z, 23.33, 23.49, 22.42, 22.81, 22.81, 2062459
2021-07-09T04:00:00Z, 23.52, 23.53, 22.82, 23.11, 23.11, 1564578
2021-07-08T04:00:00Z, 22.61, 23.5, 22.31, 23.21, 23.21, 2252871
2021-07-07T04:00:00Z, 26.02, 26.1, 23.51, 23.52, 23.52, 4207340
2021-07-06T04:00:00Z, 26.35, 26.72, 25.64, 25.99, 25.99, 2147876
2021-07-02T04:00:00Z, 26.71, 26.78, 25.8357, 26.35, 26.35, 1383435
2021-07-01T04:00:00Z, 27.04, 27.21, 26, 26.62, 26.62, 1816367
2021-06-30T04:00:00Z, 27.2, 27.42, 26.61, 26.87, 26.87, 2206970
2021-06-29T04:00:00Z, 28.63, 28.99, 27.03, 27.15, 27.15, 2948189
2021-06-28T04:00:00Z, 27.45, 28.49, 27.35, 28.39, 28.39, 2010101
2021-06-25T04:00:00Z, 27.87, 28.14, 27.24, 27.38, 27.38, 7826388
2021-06-24T04:00:00Z, 28.275, 28.44, 27.27, 27.42, 27.42, 2547499
2021-06-23T04:00:00Z, 26.45, 28.04, 26.13, 27.85, 27.85, 3498251
2021-06-22T04:00:00Z, 25.49, 27, 25.28, 26.52, 26.52, 2834763
2021-06-21T04:00:00Z, 24.71, 25.55, 24.115, 25.44, 25.44, 2820597
2021-06-18T04:00:00Z, 24.76, 25.11, 24.22, 24.65, 24.65, 2300873
2021-06-17T04:00:00Z, 24.13, 25.29, 24, 24.89, 24.89, 2173067
2021-06-16T04:00:00Z, 24.14, 24.47, 23.52, 24.23, 24.23, 2747164
2021-06-15T04:00:00Z, 25.27, 25.56, 24.17, 24.29, 24.29, 2010984
2021-06-14T04:00:00Z, 25.64, 25.97, 25.02, 25.27, 25.27, 1720683
2021-06-11T04:00:00Z, 25.31, 25.91, 25.2, 25.54, 25.54, 1369693
2021-06-10T04:00:00Z, 24.9, 25.67, 24.77, 25.12, 25.12, 2389221
2021-06-09T04:00:00Z, 26.72, 26.98, 25.31, 25.36, 25.36, 2220137
2021-06-08T04:00:00Z, 26.14, 26.72, 25.58, 26.46, 26.46, 2157151
2021-06-07T04:00:00Z, 24.27, 25.99, 23.85, 25.63, 25.63, 2441057
2021-06-04T04:00:00Z, 24.53, 25.425, 24.46, 24.59, 24.59, 2203886
2021-06-03T04:00:00Z, 24.7, 25.4, 24.3, 24.73, 24.73, 3520004
2021-06-02T04:00:00Z, 24.48, 24.6699, 23.81, 24.66, 24.66, 2278886
2021-06-01T04:00:00Z, 24.61, 24.83, 23.61, 24.44, 24.44, 1878611
2021-05-28T04:00:00Z, 24.34, 24.81, 23.93, 24.17, 24.17, 2134415
2021-05-27T04:00:00Z, 23.1, 23.87, 22.62, 23.82, 23.82, 2471721
2021-05-26T04:00:00Z, 21.71, 23.11, 21.57, 23.04, 23.04, 3362630
2021-05-25T04:00:00Z, 21.8, 22.19, 21.42, 21.58, 21.58, 2184831
2021-05-24T04:00:00Z, 22.41, 22.71, 21.63, 21.85, 21.85, 2168601
2021-05-21T04:00:00Z, 22.185, 22.8, 21.57, 22.29, 22.29, 2957771
2021-05-20T04:00:00Z, 21.96, 22.47, 21.33, 21.91, 21.91, 3596082
2021-05-19T04:00:00Z, 19.45, 21.06, 19.39, 20.89, 20.89, 2713060
2021-05-18T04:00:00Z, 19.88, 20.77, 19.34, 20.43, 20.43, 4633256
2021-05-17T04:00:00Z, 19.99, 20.32, 19.3325, 19.61, 19.61, 3139883
2021-05-14T04:00:00Z, 19.64, 20.41, 19.5, 20.3, 20.3, 3029301
2021-05-13T04:00:00Z, 19.54, 20.375, 18.4, 18.79, 18.79, 5035308
2021-05-12T04:00:00Z, 20.05, 20.42, 19.1, 19.31, 19.31, 4037467
2021-05-11T04:00:00Z, 18.89, 21.31, 18.5, 20.75, 20.75, 6324875
2021-05-10T04:00:00Z, 22.32, 22.5, 19.99, 20.09, 20.09, 6520239
2021-05-07T04:00:00Z, 22.58, 23.49, 22.38, 23.23, 23.23, 3608250
2021-05-06T04:00:00Z, 20.6, 22.39, 19.88, 22.24, 22.24, 5794657
2021-05-05T04:00:00Z, 23.44, 23.51, 21.58, 21.63, 21.63, 4446942
2021-05-04T04:00:00Z, 23.51, 23.7824, 22.51, 23.15, 23.15, 4208329
2021-05-03T04:00:00Z, 26.25, 26.33, 24.63, 24.83, 24.83, 2620570
2021-04-30T04:00:00Z, 25.76, 26.92, 25.5, 25.97, 25.97, 2478107
2021-04-29T04:00:00Z, 28.17, 28.22, 25.67, 26.52, 26.52, 3153553
2021-04-28T04:00:00Z, 27.44, 28.14, 26.8912, 27.77, 27.77, 2642199
2021-04-27T04:00:00Z, 27.46, 28.35, 27.02, 27.61, 27.61, 3598344
2021-04-26T04:00:00Z, 26.09, 27.61, 25.78, 27.45, 27.45, 5224299
2021-04-23T04:00:00Z, 24.45, 25.76, 23.95, 25.63, 25.63, 3792947
2021-04-22T04:00:00Z, 24.87, 25.5, 23.75, 24.13, 24.13, 4489493
2021-04-21T04:00:00Z, 21.99, 24.09, 21.07, 23.74, 23.74, 4072309
2021-04-20T04:00:00Z, 22.9, 23.67, 21.985, 22.58, 22.58, 3678384
2021-04-19T04:00:00Z, 24.67, 24.7499, 22.115, 22.29, 22.29, 3704573
2021-04-16T04:00:00Z, 23.81, 24.97, 23.1, 24.73, 24.73, 4567557
2021-04-15T04:00:00Z, 24.35, 24.5, 21.95, 23.09, 23.09, 3662740
2021-04-14T04:00:00Z, 24.39, 25.32, 23.86, 24.06, 24.06, 2351029
2021-04-13T04:00:00Z, 24.11, 24.66, 23.44, 24.13, 24.13, 1923613
2021-04-12T04:00:00Z, 24.5, 24.6, 23.34, 24.11, 24.11, 1804113
2021-04-09T04:00:00Z, 25.26, 25.48, 24.43, 24.84, 24.84, 2130881
2021-04-08T04:00:00Z, 24.89, 25.995, 24.8, 25.56, 25.56, 1920829
2021-04-07T04:00:00Z, 25.45, 26.24, 24.33, 24.71, 24.71, 2671179
2021-04-06T04:00:00Z, 26.19, 26.25, 25.41, 25.7, 25.7, 2414822
2021-04-05T04:00:00Z, 27.64, 27.78, 26.17, 26.2, 26.2, 4009735
2021-04-01T04:00:00Z, 27.97, 28.2299, 26.28, 26.35, 26.35, 3674563
2021-03-31T04:00:00Z, 26.6, 27.49, 26.09, 27.05, 27.05, 4197699
2021-03-30T04:00:00Z, 23.8, 25.39, 23.23, 25.26, 25.26, 2899375
2021-03-29T04:00:00Z, 25.69, 25.98, 23.22, 23.4, 23.4, 3776240
2021-03-26T04:00:00Z, 26.23, 26.86, 25, 26.35, 26.35, 2064863
2021-03-25T04:00:00Z, 23.5, 25.92, 23.1557, 25.6, 25.6, 3775236
2021-03-24T04:00:00Z, 26.75, 26.9, 24.4, 24.46, 24.46, 3232472
2021-03-23T04:00:00Z, 26.92, 28.03, 26.26, 26.58, 26.58, 2335126
2021-03-22T04:00:00Z, 27.52, 28.13, 26.59, 27.61, 27.61, 1919453
2021-03-19T04:00:00Z, 25.26, 27.22, 24.8, 27.07, 27.07, 3837507
2021-03-18T04:00:00Z, 27.72, 27.83, 25.59, 25.64, 25.64, 2925008
2021-03-17T04:00:00Z, 26.19, 28.72, 25.8, 28.49, 28.49, 3607398
2021-03-16T04:00:00Z, 29.76, 29.76, 27.55, 28, 28, 3247965
2021-03-15T04:00:00Z, 29.43, 30.07, 28.89, 29.78, 29.78, 1770342
2021-03-12T05:00:00Z, 28.78, 29.73, 28.13, 29.55, 29.55, 2332206
2021-03-11T05:00:00Z, 29.67, 30.23, 28.35, 29.93, 29.93, 3359493
2021-03-10T05:00:00Z, 28.09, 29.102, 26.79, 27.71, 27.71, 3523301
2021-03-09T05:00:00Z, 27.3, 28.27, 26.84, 27.18, 27.18, 6266994
2021-03-08T05:00:00Z, 26.6, 27.39, 24.805, 25.33, 25.33, 4070202
2021-03-05T05:00:00Z, 26.53, 26.8647, 22.728, 25.61, 25.61, 6994876
2021-03-04T05:00:00Z, 26.36, 27.9, 25.045, 26.61, 26.61, 6776364
2021-03-03T05:00:00Z, 28.93, 29.39, 26.41, 26.61, 26.61, 3399778
2021-03-02T05:00:00Z, 30.37, 30.98, 28.19, 28.64, 28.64, 5549278
2021-03-01T05:00:00Z, 30, 30.78, 29.46, 30.37, 30.37, 3488485
2021-02-26T05:00:00Z, 27.51, 28.89, 26.11, 28.53, 28.53, 4401721
2021-02-25T05:00:00Z, 29.55, 30, 27.06, 27.33, 27.33, 3400654
2021-02-24T05:00:00Z, 29, 30.29, 27.75, 30.07, 30.07, 3722188
2021-02-23T05:00:00Z, 26.66, 28.53, 24.75, 28.3, 28.3, 6314572
2021-02-22T05:00:00Z, 31.32, 31.6113, 28.331, 28.62, 28.62, 4656658
2021-02-19T05:00:00Z, 32.39, 33.65, 31.57, 32.04, 32.04, 6054566
2021-02-18T05:00:00Z, 30.81, 32.2, 29.75, 30.53, 30.53, 9398089
2021-02-17T05:00:00Z, 35.33, 35.42, 31.66, 33, 33, 7315079
2021-02-16T05:00:00Z, 40, 40.05, 35.21, 35.35, 35.35, 8288199
