Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 79.81, 81.23, 77.98, 80.51, 80.51, 475011
2022-02-07T05:00:00Z, 77.58, 81.32, 77.48, 80.56, 80.56, 374472
2022-02-04T05:00:00Z, 76.48, 79.24, 75.46, 78.4, 78.4, 561665
2022-02-03T05:00:00Z, 75.61, 77.86, 75.85, 76.26, 76.26, 403653
2022-02-02T05:00:00Z, 78.86, 79.055, 76.08, 77.97, 77.97, 588140
2022-02-01T05:00:00Z, 76.63, 79.61, 76.3, 79.16, 79.16, 599986
2022-01-31T05:00:00Z, 72.44, 77.26, 71.19, 77.1, 77.1, 695124
2022-01-28T05:00:00Z, 69.58, 71.71, 67.63, 71.64, 71.64, 518837
2022-01-27T05:00:00Z, 74.58, 76.3074, 69.715, 70.11, 70.11, 456983
2022-01-26T05:00:00Z, 75.24, 77.11, 71.65, 72.61, 72.61, 457408
2022-01-25T05:00:00Z, 72.22, 75.72, 71, 73.62, 73.62, 732566
2022-01-24T05:00:00Z, 68, 73.17, 66.29, 72.28, 72.28, 1159817
2022-01-21T05:00:00Z, 72.09, 73.86, 68.8, 68.91, 68.91, 860545
2022-01-20T05:00:00Z, 73.32, 76.135, 72.51, 72.7, 72.7, 449027
2022-01-19T05:00:00Z, 74.2, 75.52, 72.41, 72.51, 72.51, 367586
2022-01-18T05:00:00Z, 78, 77.51, 72.94, 73.15, 73.15, 658883
2022-01-14T05:00:00Z, 76.1, 78.31, 74.75, 78, 78, 911750
2022-01-13T05:00:00Z, 80.8, 81.65, 75.75, 75.89, 75.89, 953906
2022-01-12T05:00:00Z, 85.54, 85.78, 81.38, 81.5, 81.5, 727402
2022-01-11T05:00:00Z, 87.14, 87.66, 85, 85.86, 85.86, 581221
2022-01-10T05:00:00Z, 90.06, 92.19, 85.32, 87.22, 87.22, 579711
2022-01-07T05:00:00Z, 92, 93.81, 90, 91.45, 91.45, 576936
2022-01-06T05:00:00Z, 93.47, 95.89, 91.29, 93.24, 93.24, 707023
2022-01-05T05:00:00Z, 103.29, 103.99, 90.76, 93.3, 93.3, 1863108
2022-01-04T05:00:00Z, 107.83, 109.65, 105.99, 107, 107, 365227
