Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 14.69, 14.97, 14.5, 14.66, 14.66, 3306993
2022-02-07T05:00:00Z, 15.05, 15.15, 14.59, 14.64, 14.64, 2605032
2022-02-04T05:00:00Z, 14.76, 15.065, 14.445, 14.94, 14.94, 5698038
2022-02-03T05:00:00Z, 14.42, 15.02, 14.34, 14.94, 14.94, 3536922
2022-02-02T05:00:00Z, 15, 15.08, 14.53, 14.59, 14.59, 3661047
2022-02-01T05:00:00Z, 14.39, 15.2, 14.28, 15.15, 15.15, 4912595
2022-01-31T05:00:00Z, 13.66, 14.45, 13.525, 14.42, 14.42, 5028381
2022-01-28T05:00:00Z, 13.44, 13.675, 12.865, 13.66, 13.66, 8950178
2022-01-27T05:00:00Z, 13.5, 14, 13.395, 13.45, 13.45, 5047031
2022-01-26T05:00:00Z, 14.51, 14.59, 13.46, 13.64, 13.64, 4323366
2022-01-25T05:00:00Z, 14.1, 14.425, 13.72, 14.25, 14.25, 5874285
2022-01-24T05:00:00Z, 13.95, 14.38, 13.54, 14.36, 14.36, 7249836
2022-01-21T05:00:00Z, 15.03, 15.09, 14.095, 14.15, 14.15, 5790389
2022-01-20T05:00:00Z, 15.52, 16.17, 14.97, 15.03, 15.03, 5671858
2022-01-19T05:00:00Z, 14.89, 15.52, 14.69, 15.48, 15.48, 7292385
2022-01-18T05:00:00Z, 15.36, 15.44, 14.695, 14.82, 14.82, 11122252
2022-01-14T05:00:00Z, 15.78, 15.86, 15.3731, 15.69, 15.69, 4880743
2022-01-13T05:00:00Z, 15.92, 16.1, 15.575, 16, 16, 4785772
2022-01-12T05:00:00Z, 16.2, 16.26, 15.7, 15.97, 15.97, 3014059
2022-01-11T05:00:00Z, 16.22, 16.25, 15.87, 16.18, 16.18, 3404340
2022-01-10T05:00:00Z, 16.03, 16.21, 15.55, 16.2, 16.2, 4464995
2022-01-07T05:00:00Z, 16.1, 16.29, 15.825, 16.11, 16.11, 3576176
2022-01-06T05:00:00Z, 16.425, 16.58, 15.97, 16.04, 16.04, 4362590
2022-01-05T05:00:00Z, 17.05, 17.225, 16.28, 16.31, 16.31, 3333595
2022-01-04T05:00:00Z, 16.91, 17.18, 16.83, 17.05, 17.05, 4255757
2022-01-03T05:00:00Z, 15.94, 16.92, 15.88, 16.91, 16.91, 4325256
2021-12-31T05:00:00Z, 16.57, 16.72, 16.16, 16.18, 16.18, 2823712
2021-12-30T05:00:00Z, 16.29, 17.04, 16.27, 16.61, 16.61, 8209760
2021-12-29T05:00:00Z, 16.27, 16.55, 16.02, 16.23, 16.23, 9352263
2021-12-28T05:00:00Z, 16.06, 16.73, 15.93, 16.31, 16.31, 9175541
2021-12-27T05:00:00Z, 16.14, 16.26, 15.71, 16.08, 16.08, 8812079
2021-12-23T05:00:00Z, 15.76, 16.27, 15.745, 16.14, 16.14, 3210952
2021-12-22T05:00:00Z, 15.68, 15.865, 15.46, 15.79, 15.79, 2667324
2021-12-21T05:00:00Z, 15.54, 16.2, 15.4379, 15.73, 15.73, 6399366
2021-12-20T05:00:00Z, 15.31, 15.63, 15.12, 15.22, 15.22, 7354751
2021-12-17T05:00:00Z, 15.29, 15.8, 14.755, 15.71, 15.71, 9149530
2021-12-16T05:00:00Z, 15.17, 15.605, 15.1, 15.34, 15.34, 4597653
2021-12-15T05:00:00Z, 15.18, 15.465, 14.77, 15.02, 15.02, 4759038
2021-12-14T05:00:00Z, 14.45, 15.65, 14.38, 15.07, 15.07, 9220947
2021-12-13T05:00:00Z, 14.95, 15.32, 14.33, 14.65, 14.65, 8017522
2021-12-10T05:00:00Z, 15.07, 15.24, 14.8746, 15.07, 15.07, 5606107
2021-12-09T05:00:00Z, 15.35, 15.645, 14.78, 15.02, 15.02, 8776178
2021-12-08T05:00:00Z, 16.43, 16.72, 15.83, 15.86, 15.86, 7078285
2021-12-07T05:00:00Z, 16.99, 17.18, 15.8, 16.59, 16.59, 7117881
2021-12-06T05:00:00Z, 17.03, 17.3, 16.73, 16.94, 16.94, 6781430
2021-12-03T05:00:00Z, 16.8, 16.98, 16.435, 16.93, 16.93, 4874226
2021-12-02T05:00:00Z, 15.72, 16.87, 15.64, 16.71, 16.71, 7835588
2021-12-01T05:00:00Z, 16.12, 16.56, 15.475, 15.57, 15.57, 6358260
2021-11-30T05:00:00Z, 15.87, 16.27, 15.48, 15.84, 15.84, 18224959
2021-11-29T05:00:00Z, 16.06, 16.24, 15.82, 15.99, 15.99, 5957647
2021-11-26T05:00:00Z, 15.99, 16.19, 15.725, 16.02, 16.02, 7217599
2021-11-24T05:00:00Z, 16.69, 17.07, 16.27, 16.31, 16.31, 15115550
2021-11-23T05:00:00Z, 16.95, 17.02, 16.54, 16.71, 16.71, 3321726
2021-11-22T05:00:00Z, 16.7, 17.1, 16.36, 16.94, 16.94, 5254072
2021-11-19T05:00:00Z, 17.13, 17.275, 16.66, 16.84, 16.84, 6942323
2021-11-18T05:00:00Z, 18.16, 18.23, 17.2, 17.28, 17.28, 7967192
2021-11-17T05:00:00Z, 17.56, 18.59, 17.5, 18.38, 18.38, 11764285
2021-11-16T05:00:00Z, 17.29, 17.475, 17.19, 17.32, 17.32, 3655501
2021-11-15T05:00:00Z, 17.39, 17.49, 16.99, 17.3, 17.3, 6280456
2021-11-12T05:00:00Z, 17.09, 17.56, 16.69, 17.4, 17.4, 6776209
2021-11-11T05:00:00Z, 17.55, 17.86, 17.21, 17.25, 17.25, 3564645
2021-11-10T05:00:00Z, 17.61, 17.8, 17.23, 17.25, 17.25, 4565454
2021-11-09T05:00:00Z, 17.62, 17.765, 17.315, 17.54, 17.54, 6218689
2021-11-08T05:00:00Z, 18.05, 18.065, 16.99, 17.54, 17.54, 8406576
