Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.33, 0.459699, 0.459699, 0.459699, 0.459699, 370
2022-02-07T05:00:00Z, 0.6827, 0.6827, 0.4698, 0.4698, 0.4698, 2477
2022-02-04T05:00:00Z, 0.427213, 0.427213, 0.427213, 0.427213, 0.427213, 0
2022-02-03T05:00:00Z, 0.427213, 0.427213, 0.427213, 0.427213, 0.427213, 0
2022-02-02T05:00:00Z, 0.427213, 0.427213, 0.427213, 0.427213, 0.427213, 0
2022-02-01T05:00:00Z, 0.4, 0.427213, 0.4, 0.427213, 0.427213, 264
2022-01-31T05:00:00Z, 0.3684, 0.3684, 0.3684, 0.3684, 0.3684, 0
2022-01-28T05:00:00Z, 0.59, 0.624, 0.30011, 0.3684, 0.3684, 20372
2022-01-27T05:00:00Z, 0.4181, 0.4181, 0.4181, 0.4181, 0.4181, 0
2022-01-26T05:00:00Z, 0.412, 0.518901, 0.3524, 0.4181, 0.4181, 39414
2022-01-25T05:00:00Z, 0.5001, 0.5002, 0.4998, 0.4998, 0.4998, 8806
2022-01-24T05:00:00Z, 0.5003, 0.517256, 0.51, 0.514448, 0.514448, 511
2022-01-21T05:00:00Z, 0.601, 0.611, 0.5002, 0.5002, 0.5002, 26954
2022-01-20T05:00:00Z, 0.6126, 0.6126, 0.6126, 0.6126, 0.6126, 0
2022-01-19T05:00:00Z, 0.6126, 0.6126, 0.6126, 0.6126, 0.6126, 0
2022-01-18T05:00:00Z, 0.611, 0.6129, 0.611, 0.6126, 0.6126, 3095
2022-01-14T05:00:00Z, 0.7, 0.7, 0.7, 0.7, 0.7, 0
2022-01-13T05:00:00Z, 0.7, 0.7, 0.7, 0.7, 0.7, 0
2022-01-12T05:00:00Z, 0.75, 1.03, 0.7, 0.7, 0.7, 4660
2022-01-11T05:00:00Z, 0.6301, 0.6301, 0.611, 0.611, 0.611, 1285
2022-01-10T05:00:00Z, 0.6998, 0.7002, 0.655, 0.6552, 0.6552, 7691
2022-01-07T05:00:00Z, 0.68, 0.735051, 0.63, 0.63, 0.63, 3609
2022-01-06T05:00:00Z, 0.83, 0.83, 0.83, 0.83, 0.83, 0
2022-01-05T05:00:00Z, 0.8, 0.8799, 0.680101, 0.83, 0.83, 9685
2022-01-04T05:00:00Z, 0.6903, 0.6801, 0.6801, 0.6801, 0.6801, 238
2022-01-03T05:00:00Z, 0.6807, 0.6807, 0.6807, 0.6807, 0.6807, 0
2021-12-31T05:00:00Z, 0.6807, 0.73, 0.66, 0.6807, 0.6807, 9972
2021-12-30T05:00:00Z, 0.8745, 0.8997, 0.8745, 0.8997, 0.8997, 2061
2021-12-29T05:00:00Z, 0.8, 0.8999, 0.8998, 0.8998, 0.8998, 262
2021-12-28T05:00:00Z, 0.6528, 1.1199, 0.6501, 0.6518, 0.6518, 1267
2021-12-27T05:00:00Z, 0.7501, 0.825, 0.75, 0.819, 0.819, 3705
2021-12-23T05:00:00Z, 0.6501, 0.6501, 0.6007, 0.6102, 0.6102, 585
2021-12-22T05:00:00Z, 0.6801, 0.79, 0.65, 0.73, 0.73, 34177
2021-12-21T05:00:00Z, 0.8672, 0.762717, 0.762717, 0.762717, 0.762717, 247
