Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 15.23, 15.39, 14.87, 15.2, 15.2, 80310
2022-02-07T05:00:00Z, 15.08, 15.505, 14.84, 15.18, 15.18, 126725
2022-02-04T05:00:00Z, 14.44, 15.11, 14.02, 14.94, 14.94, 161606
2022-02-03T05:00:00Z, 14.61, 14.93, 14.29, 14.6, 14.6, 154955
2022-02-02T05:00:00Z, 15.5, 16, 14.94, 15.08, 15.08, 212833
2022-02-01T05:00:00Z, 15.41, 15.83, 14.99, 15.7, 15.7, 278992
2022-01-31T05:00:00Z, 14.34, 15.35, 14.08, 15.34, 15.34, 301326
2022-01-28T05:00:00Z, 13.8, 14.33, 13.45, 14.16, 14.16, 267395
2022-01-27T05:00:00Z, 14.41, 14.41, 13.67, 13.73, 13.73, 289062
2022-01-26T05:00:00Z, 14.51, 14.94, 13.835, 13.99, 13.99, 420259
2022-01-25T05:00:00Z, 14.48, 14.89, 13.85, 13.99, 13.99, 409143
2022-01-24T05:00:00Z, 13.67, 15.17, 12.92, 14.84, 14.84, 692033
2022-01-21T05:00:00Z, 14.42, 14.53, 13.73, 13.97, 13.97, 529639
2022-01-20T05:00:00Z, 15.65, 16.01, 14.61, 14.65, 14.65, 436224
2022-01-19T05:00:00Z, 15.4, 16.05, 15.07, 15.31, 15.31, 608239
2022-01-18T05:00:00Z, 16.18, 17.47, 15.15, 15.23, 15.23, 372087
2022-01-14T05:00:00Z, 16.41, 16.96, 15.86, 16.26, 16.26, 314715
2022-01-13T05:00:00Z, 17.66, 18.015, 16.3, 16.37, 16.37, 246283
2022-01-12T05:00:00Z, 18.64, 18.62, 17.41, 17.58, 17.58, 257249
2022-01-11T05:00:00Z, 17.86, 18.47, 17.57, 18.13, 18.13, 103201
2022-01-10T05:00:00Z, 17.39, 17.84, 16.63, 17.81, 17.81, 197298
2022-01-07T05:00:00Z, 17.75, 18.19, 17.26, 17.95, 17.95, 178263
2022-01-06T05:00:00Z, 18.7, 18.7, 17.62, 17.89, 17.89, 303475
2022-01-05T05:00:00Z, 20.51, 20.51, 18.5, 18.56, 18.56, 467250
2022-01-04T05:00:00Z, 21.22, 21.04, 19.91, 20.48, 20.48, 269032
2022-01-03T05:00:00Z, 20.5, 20.99, 19.83, 20.95, 20.95, 266525
2021-12-31T05:00:00Z, 20.62, 20.89, 20, 20.06, 20.06, 166865
2021-12-30T05:00:00Z, 20.11, 21.195, 19.985, 20.55, 20.55, 391570
2021-12-29T05:00:00Z, 20.01, 20.2, 19.8, 20.08, 20.08, 512018
2021-12-28T05:00:00Z, 20.045, 20.31, 19.87, 20.03, 20.03, 367140
2021-12-27T05:00:00Z, 19.95, 20.22, 19.53, 20.02, 20.02, 531211
2021-12-23T05:00:00Z, 20.2, 20.2, 19.63, 19.71, 19.71, 252322
2021-12-22T05:00:00Z, 19.63, 20.48, 19.58, 19.92, 19.92, 469592
2021-12-21T05:00:00Z, 19.61, 20.19, 18.985, 19.95, 19.95, 996770
