Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 1.7, 1.74, 1.64, 1.67, 1.67, 422525
2022-02-07T05:00:00Z, 1.73, 1.75, 1.69, 1.72, 1.72, 268652
2022-02-04T05:00:00Z, 1.67, 1.73, 1.65, 1.71, 1.71, 304729
2022-02-03T05:00:00Z, 1.72, 1.73, 1.65, 1.67, 1.67, 363902
2022-02-02T05:00:00Z, 1.83, 1.86, 1.72, 1.73, 1.73, 385665
2022-02-01T05:00:00Z, 1.85, 1.9, 1.8, 1.89, 1.89, 379610
2022-01-31T05:00:00Z, 1.76, 1.88, 1.73, 1.86, 1.86, 635870
2022-01-28T05:00:00Z, 1.72, 1.79, 1.7, 1.73, 1.73, 559137
2022-01-27T05:00:00Z, 1.72, 1.77, 1.7, 1.71, 1.71, 891937
2022-01-26T05:00:00Z, 1.76, 1.8, 1.7, 1.72, 1.72, 391869
2022-01-25T05:00:00Z, 1.73, 1.78, 1.69, 1.75, 1.75, 406720
2022-01-24T05:00:00Z, 1.67, 1.77, 1.58, 1.75, 1.75, 1196327
2022-01-21T05:00:00Z, 1.74, 1.76, 1.67, 1.7, 1.7, 979922
2022-01-20T05:00:00Z, 1.82, 1.85, 1.75, 1.76, 1.76, 724561
2022-01-19T05:00:00Z, 1.82, 1.859, 1.76, 1.8, 1.8, 571607
2022-01-18T05:00:00Z, 1.95, 1.95, 1.8, 1.8, 1.8, 741991
2022-01-14T05:00:00Z, 1.87, 1.95, 1.84, 1.95, 1.95, 854982
2022-01-13T05:00:00Z, 2.01, 2.03, 1.88, 1.89, 1.89, 1180310
2022-01-12T05:00:00Z, 2.09, 2.12, 2.02, 2.04, 2.04, 676813
2022-01-11T05:00:00Z, 2.12, 2.145, 2.07, 2.09, 2.09, 295215
2022-01-10T05:00:00Z, 2.11, 2.13, 2.045, 2.12, 2.12, 478607
2022-01-07T05:00:00Z, 2.17, 2.1946, 2.1, 2.11, 2.11, 412444
2022-01-06T05:00:00Z, 2.23, 2.25, 2.115, 2.17, 2.17, 553240
2022-01-05T05:00:00Z, 2.375, 2.43, 2.21, 2.24, 2.24, 724897
2022-01-04T05:00:00Z, 2.42, 2.44, 2.34, 2.4, 2.4, 408905
2022-01-03T05:00:00Z, 2.33, 2.45, 2.29, 2.45, 2.45, 572300
2021-12-31T05:00:00Z, 2.28, 2.4, 2.275, 2.33, 2.33, 693882
2021-12-30T05:00:00Z, 2.22, 2.33, 2.2, 2.29, 2.29, 1490433
2021-12-29T05:00:00Z, 2.23, 2.28, 2.21, 2.22, 2.22, 1147681
2021-12-28T05:00:00Z, 2.22, 2.335, 2.2, 2.26, 2.26, 1540699
2021-12-27T05:00:00Z, 2.24, 2.26, 2.16, 2.19, 2.19, 1579717
2021-12-23T05:00:00Z, 2.23, 2.27, 2.13, 2.27, 2.27, 806240
2021-12-22T05:00:00Z, 2.27, 2.29, 2.2099, 2.25, 2.25, 351146
2021-12-21T05:00:00Z, 2.25, 2.32, 2.24, 2.27, 2.27, 517678
2021-12-20T05:00:00Z, 2.22, 2.28, 2.19, 2.27, 2.27, 539008
2021-12-17T05:00:00Z, 2.22, 2.32, 2.195, 2.25, 2.25, 1075984
2021-12-16T05:00:00Z, 2.15, 2.26, 2.15, 2.25, 2.25, 827367
2021-12-15T05:00:00Z, 2.19, 2.22, 2.03, 2.17, 2.17, 1078319
2021-12-14T05:00:00Z, 2.23, 2.26, 2.19, 2.2, 2.2, 371192
2021-12-13T05:00:00Z, 2.2, 2.3, 2.18, 2.27, 2.27, 479261
2021-12-10T05:00:00Z, 2.31, 2.31, 2.22, 2.25, 2.25, 359173
2021-12-09T05:00:00Z, 2.28, 2.37, 2.26, 2.31, 2.31, 409267
2021-12-08T05:00:00Z, 2.3, 2.32, 2.24, 2.3, 2.3, 425920
2021-12-07T05:00:00Z, 2.2, 2.35, 2.2, 2.32, 2.32, 735214
2021-12-06T05:00:00Z, 2.12, 2.18, 2.03, 2.18, 2.18, 1253218
2021-12-03T05:00:00Z, 2.25, 2.29, 2.1, 2.13, 2.13, 943604
2021-12-02T05:00:00Z, 2.22, 2.3, 2.14, 2.28, 2.28, 982774
2021-12-01T05:00:00Z, 2.3, 2.36, 2.24, 2.24, 2.24, 922340
2021-11-30T05:00:00Z, 2.25, 2.31, 2.2, 2.3, 2.3, 692418
2021-11-29T05:00:00Z, 2.37, 2.37, 2.24, 2.26, 2.26, 593542
2021-11-26T05:00:00Z, 2.4, 2.4, 2.26, 2.35, 2.35, 729186
2021-11-24T05:00:00Z, 2.27, 2.35, 2.25, 2.32, 2.32, 6495406
2021-11-23T05:00:00Z, 2.25, 2.32, 2.19, 2.29, 2.29, 879193
2021-11-22T05:00:00Z, 2.33, 2.36, 2.25, 2.25, 2.25, 860505
2021-11-19T05:00:00Z, 2.37, 2.409, 2.28, 2.3, 2.3, 830324
2021-11-18T05:00:00Z, 2.47, 2.51, 2.295, 2.38, 2.38, 2286406
2021-11-17T05:00:00Z, 2.61, 2.62, 2.47, 2.49, 2.49, 1106505
2021-11-16T05:00:00Z, 2.78, 2.78, 2.57, 2.6, 2.6, 1960203
2021-11-15T05:00:00Z, 2.86, 2.86, 2.77, 2.81, 2.81, 846695
2021-11-12T05:00:00Z, 2.94, 3.02, 2.865, 2.9, 2.9, 1534444
2021-11-11T05:00:00Z, 2.93, 2.95, 2.84, 2.89, 2.89, 2199732
2021-11-10T05:00:00Z, 3.06, 3.065, 2.89, 2.94, 2.94, 2239994
2021-11-09T05:00:00Z, 3.13, 3.15, 3.025, 3.04, 3.04, 834706
2021-11-08T05:00:00Z, 3.12, 3.155, 3.08, 3.12, 3.12, 258706
2021-11-05T04:00:00Z, 3.17, 3.22, 3.08, 3.11, 3.11, 383444
