Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 16.33, 17.15, 16.13, 16.86, 16.86, 401722
2022-02-07T05:00:00Z, 15.61, 16.85, 15.56, 16.61, 16.61, 347067
2022-02-04T05:00:00Z, 15.38, 15.88, 14.98, 15.66, 15.66, 297802
2022-02-03T05:00:00Z, 15.4, 15.895, 15.24, 15.32, 15.32, 284870
2022-02-02T05:00:00Z, 16.85, 17.02, 15.45, 15.72, 15.72, 349259
2022-02-01T05:00:00Z, 17.15, 17.49, 16.23, 16.89, 16.89, 381275
2022-01-31T05:00:00Z, 15.54, 16.92, 15.17, 16.9, 16.9, 268042
2022-01-28T05:00:00Z, 15, 15.63, 14.32, 15.59, 15.59, 329767
2022-01-27T05:00:00Z, 16.54, 16.84, 14.91, 15, 15, 293939
2022-01-26T05:00:00Z, 17.73, 18.12, 16.3, 16.43, 16.43, 238641
2022-01-25T05:00:00Z, 16.8, 17.88, 16.5, 17.47, 17.47, 321502
2022-01-24T05:00:00Z, 16.14, 17.35, 15.23, 17.2, 17.2, 347214
2022-01-21T05:00:00Z, 17.22, 17.89, 16.18, 16.68, 16.68, 462483
2022-01-20T05:00:00Z, 18.26, 19.05, 17.32, 17.43, 17.43, 265793
2022-01-19T05:00:00Z, 18.6, 19.1, 17.66, 17.86, 17.86, 334542
2022-01-18T05:00:00Z, 19.02, 19.28, 17.86, 18, 18, 332729
2022-01-14T05:00:00Z, 19.31, 19.65, 18.01, 19.5, 19.5, 428030
2022-01-13T05:00:00Z, 19.94, 20.69, 19.34, 19.45, 19.45, 290828
2022-01-12T05:00:00Z, 20.7, 20.8007, 19.8, 19.83, 19.83, 202114
2022-01-11T05:00:00Z, 19.83, 20.85, 19.5, 20.6, 20.6, 161248
2022-01-10T05:00:00Z, 19.41, 20.06, 18.95, 19.8, 19.8, 193876
2022-01-07T05:00:00Z, 19.82, 20.52, 19.67, 19.71, 19.71, 149596
2022-01-06T05:00:00Z, 20.16, 20.59, 19.34, 19.82, 19.82, 240415
2022-01-05T05:00:00Z, 22.1, 22.16, 20.13, 20.18, 20.18, 315690
2022-01-04T05:00:00Z, 22.8, 23.2, 21.7, 22.32, 22.32, 162747
2022-01-03T05:00:00Z, 20.49, 22.94, 20.31, 22.83, 22.83, 265544
2021-12-31T05:00:00Z, 20.8, 20.9, 19.66, 20.33, 20.33, 435766
2021-12-30T05:00:00Z, 21.5, 22.37, 20.93, 21.05, 21.05, 266508
2021-12-29T05:00:00Z, 21.63, 22.12, 21.22, 21.37, 21.37, 180821
2021-12-28T05:00:00Z, 21.73, 22.5899, 21.69, 21.8, 21.8, 320466
2021-12-27T05:00:00Z, 22.31, 22.85, 21.72, 22.05, 22.05, 175084
2021-12-23T05:00:00Z, 21.91, 23.04, 21.5101, 22.76, 22.76, 181020
2021-12-22T05:00:00Z, 21.79, 22.186, 21.445, 21.84, 21.84, 155237
2021-12-21T05:00:00Z, 22.48, 23, 21.54, 21.99, 21.99, 291334
2021-12-20T05:00:00Z, 21.25, 22.48, 20.76, 22.01, 22.01, 216482
2021-12-17T05:00:00Z, 20.91, 22.88, 20.5719, 22.3, 22.3, 660021
2021-12-16T05:00:00Z, 21.84, 22.1999, 20.37, 20.91, 20.91, 286232
2021-12-15T05:00:00Z, 20.16, 21.79, 18.715, 21.73, 21.73, 422041
2021-12-14T05:00:00Z, 20.52, 20.96, 19.49, 20.12, 20.12, 330004
2021-12-13T05:00:00Z, 21.65, 22.33, 20.9, 21.25, 21.25, 187714
2021-12-10T05:00:00Z, 22.35, 22.61, 21.495, 21.85, 21.85, 207069
2021-12-09T05:00:00Z, 23.01, 23.94, 22.03, 22.14, 22.14, 192653
2021-12-08T05:00:00Z, 22.57, 24.42, 22.1, 23.79, 23.79, 301776
2021-12-07T05:00:00Z, 21.47, 22.955, 21.47, 22.57, 22.57, 208113
2021-12-06T05:00:00Z, 21, 21.32, 20.2, 20.95, 20.95, 280953
2021-12-03T05:00:00Z, 22.64, 22.93, 21.18, 21.46, 21.46, 356290
2021-12-02T05:00:00Z, 20.17, 22.99, 19.68, 22.68, 22.68, 569433
2021-12-01T05:00:00Z, 18.87, 21, 18.82, 20.43, 20.43, 1002312
2021-11-30T05:00:00Z, 21.9, 22.97, 21.3, 22.93, 22.93, 324751
2021-11-29T05:00:00Z, 22.82, 23.3963, 21.675, 22.24, 22.24, 387961
2021-11-26T05:00:00Z, 23.5, 23.76, 22.04, 22.58, 22.58, 240256
2021-11-24T05:00:00Z, 23.5, 24.38, 23.4013, 23.84, 23.84, 192151
2021-11-23T05:00:00Z, 24.24, 24.72, 23.03, 23.85, 23.85, 318270
2021-11-22T05:00:00Z, 25.67, 26.25, 24.25, 24.25, 24.25, 350751
2021-11-19T05:00:00Z, 24.81, 25.5799, 24.61, 25.42, 25.42, 210719
2021-11-18T05:00:00Z, 26.5, 26.35, 24.63, 24.98, 24.98, 350717
2021-11-17T05:00:00Z, 27.4, 28, 26.35, 26.5, 26.5, 336983
2021-11-16T05:00:00Z, 27.27, 27.98, 25.71, 27.66, 27.66, 710962
2021-11-15T05:00:00Z, 29.61, 29.85, 26.55, 27.21, 27.21, 1509286
2021-11-12T05:00:00Z, 33.35, 34.6, 32.94, 34.53, 34.53, 126148
2021-11-11T05:00:00Z, 34.52, 34.81, 32.38, 33.05, 33.05, 166383
2021-11-10T05:00:00Z, 34.84, 36.49, 34.14, 34.28, 34.28, 273415
2021-11-09T05:00:00Z, 34, 34.5, 33.16, 33.87, 33.87, 199411
2021-11-08T05:00:00Z, 33.85, 34.63, 33.8, 34.13, 34.13, 120301
2021-11-05T04:00:00Z, 35.49, 35.25, 33.51, 34.24, 34.24, 195652
2021-11-04T04:00:00Z, 35, 36.1, 34.13, 35.09, 35.09, 240968
2021-11-03T04:00:00Z, 31.67, 35, 31.34, 34.97, 34.97, 379296
2021-11-02T04:00:00Z, 31.03, 32.27, 30.7383, 32.15, 32.15, 170472
2021-11-01T04:00:00Z, 29.38, 31.45, 29.1572, 31.35, 31.35, 197656
2021-10-29T04:00:00Z, 30.16, 30.42, 29.04, 29.14, 29.14, 165585
2021-10-28T04:00:00Z, 29.44, 30.11, 29.28, 30.04, 30.04, 192916
2021-10-27T04:00:00Z, 30.82, 30.98, 29.26, 29.38, 29.38, 162299
2021-10-26T04:00:00Z, 29.97, 31.1645, 29.9395, 30.81, 30.81, 225816
2021-10-25T04:00:00Z, 30, 30.27, 29.59, 29.89, 29.89, 166956
2021-10-22T04:00:00Z, 29.54, 30.02, 29, 29.94, 29.94, 146861
2021-10-21T04:00:00Z, 28.87, 30.05, 28.53, 29.71, 29.71, 157221
2021-10-20T04:00:00Z, 28.51, 29.25, 28.48, 28.68, 28.68, 116647
2021-10-19T04:00:00Z, 28.51, 29.88, 28.14, 28.72, 28.72, 278014
2021-10-18T04:00:00Z, 27.13, 28.96, 27.13, 28.05, 28.05, 336803
2021-10-15T04:00:00Z, 27.84, 29.25, 26.92, 27.09, 27.09, 441156
2021-10-14T04:00:00Z, 30.84, 31.1, 26.58, 27.7, 27.7, 1174278
2021-10-13T04:00:00Z, 32.15, 33.16, 31.29, 31.72, 31.72, 148338
2021-10-12T04:00:00Z, 30.75, 32.39, 30.75, 32.28, 32.28, 154605
2021-10-11T04:00:00Z, 30.56, 31.35, 30.2, 30.9, 30.9, 72463
2021-10-08T04:00:00Z, 31.47, 31.8436, 30.46, 30.59, 30.59, 96095
2021-10-07T04:00:00Z, 31.26, 32.48, 30.66, 31.49, 31.49, 239292
2021-10-06T04:00:00Z, 31.37, 31.5, 29.9, 31.04, 31.04, 243206
2021-10-05T04:00:00Z, 30.86, 31.75, 30.37, 31.52, 31.52, 204163
2021-10-04T04:00:00Z, 30.63, 31.215, 30, 30.5, 30.5, 217249
2021-10-01T04:00:00Z, 29.81, 30.85, 29.6, 30.71, 30.71, 189249
2021-09-30T04:00:00Z, 29.83, 30.97, 29.62, 30.35, 30.35, 123277
2021-09-29T04:00:00Z, 31.32, 31.5, 29.36, 29.55, 29.55, 168571
2021-09-28T04:00:00Z, 30.9, 31.42, 30.51, 30.62, 30.62, 145459
2021-09-27T04:00:00Z, 31.39, 31.94, 30.5, 31.61, 31.61, 148761
2021-09-24T04:00:00Z, 31.35, 31.67, 30.275, 30.68, 30.68, 200216
2021-09-23T04:00:00Z, 29.7, 32.35, 29.36, 32.03, 32.03, 300956
2021-09-22T04:00:00Z, 29.78, 29.89, 28.9, 29.15, 29.15, 203966
2021-09-21T04:00:00Z, 29.11, 30.209, 29.01, 29.43, 29.43, 239190
2021-09-20T04:00:00Z, 29.88, 30.5154, 28.25, 28.58, 28.58, 324195
2021-09-17T04:00:00Z, 30.71, 32, 30.4101, 30.7, 30.7, 777647
2021-09-16T04:00:00Z, 29.57, 30.71, 28.95, 30.61, 30.61, 206660
2021-09-15T04:00:00Z, 29.62, 30.27, 29.3, 29.74, 29.74, 160102
2021-09-14T04:00:00Z, 30.5, 31.3, 29.69, 29.78, 29.78, 187566
2021-09-13T04:00:00Z, 29.61, 31.31, 28.45, 30.36, 30.36, 292344
2021-09-10T04:00:00Z, 30.2, 30.43, 29.279, 29.44, 29.44, 199415
2021-09-09T04:00:00Z, 28.72, 30.11, 28.56, 29.81, 29.81, 190861
2021-09-08T04:00:00Z, 30.38, 30.85, 28.66, 28.86, 28.86, 222818
