Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 13.6, 14.46, 13.47, 14.2, 14.2, 3438413
2022-02-07T05:00:00Z, 13.71, 14.43, 13.63, 13.72, 13.72, 3247909
2022-02-04T05:00:00Z, 12.26, 14.04, 12.2, 13.89, 13.89, 4677172
2022-02-03T05:00:00Z, 12.26, 12.84, 11.92, 11.95, 11.95, 3645780
2022-02-02T05:00:00Z, 14.15, 14.255, 13.06, 13.22, 13.22, 2566883
2022-02-01T05:00:00Z, 13.71, 14.09, 13.26, 13.9, 13.9, 2002787
2022-01-31T05:00:00Z, 12.8, 13.745, 12.66, 13.57, 13.57, 2513331
2022-01-28T05:00:00Z, 11.87, 12.47, 11.41, 12.47, 12.47, 2050640
2022-01-27T05:00:00Z, 12.71, 12.84, 11.79, 11.89, 11.89, 1405621
2022-01-26T05:00:00Z, 13.09, 13.17, 12.13, 12.37, 12.37, 3276835
2022-01-25T05:00:00Z, 12.7, 13.37, 12.21, 12.54, 12.54, 2700531
2022-01-24T05:00:00Z, 12.25, 13.11, 11.46, 13.05, 13.05, 4948685
2022-01-21T05:00:00Z, 13, 13.46, 12.45, 12.71, 12.71, 3336041
2022-01-20T05:00:00Z, 14.06, 14.61, 13.46, 13.51, 13.51, 1722486
2022-01-19T05:00:00Z, 14.2, 14.36, 13.68, 13.73, 13.73, 1934098
2022-01-18T05:00:00Z, 14.81, 14.92, 14.05, 14.09, 14.09, 2239204
2022-01-14T05:00:00Z, 14.97, 15.37, 14.54, 15.11, 15.11, 2340330
2022-01-13T05:00:00Z, 15.94, 16.25, 15.09, 15.14, 15.14, 1742764
2022-01-12T05:00:00Z, 16.7, 16.805, 15.56, 15.6, 15.6, 1892060
2022-01-11T05:00:00Z, 15.43, 16.7, 15.25, 16.49, 16.49, 1716495
2022-01-10T05:00:00Z, 15.03, 15.49, 14.52, 15.4, 15.4, 2211519
2022-01-07T05:00:00Z, 15.68, 16.28, 15.37, 15.41, 15.41, 1131277
2022-01-06T05:00:00Z, 15.6, 16.525, 15.44, 15.67, 15.67, 2042564
2022-01-05T05:00:00Z, 16.73, 17.15, 15.52, 15.7, 15.7, 2281406
2022-01-04T05:00:00Z, 17.91, 18.08, 16.23, 16.94, 16.94, 2660346
2022-01-03T05:00:00Z, 17.73, 18.22, 17.42, 17.83, 17.83, 1449518
2021-12-31T05:00:00Z, 17.77, 18.34, 17.485, 17.5, 17.5, 1080287
2021-12-30T05:00:00Z, 17.1, 18.47, 16.97, 17.94, 17.94, 1562270
2021-12-29T05:00:00Z, 17.58, 17.61, 16.9, 17, 17, 1461216
2021-12-28T05:00:00Z, 18, 18.41, 17.55, 17.58, 17.58, 1060467
2021-12-27T05:00:00Z, 18.76, 18.93, 17.9701, 18.07, 18.07, 1620641
2021-12-23T05:00:00Z, 18.47, 19.14, 17.99, 18.83, 18.83, 1211211
2021-12-22T05:00:00Z, 18.25, 18.76, 17.96, 18.47, 18.47, 2744953
2021-12-21T05:00:00Z, 17.78, 18.37, 17.5, 18.25, 18.25, 2265224
2021-12-20T05:00:00Z, 17.57, 17.755, 17.01, 17.43, 17.43, 2077097
2021-12-17T05:00:00Z, 16.7, 18.39, 16.4167, 18.32, 18.32, 2500400
2021-12-16T05:00:00Z, 18.12, 18.315, 16.75, 16.84, 16.84, 2404055
2021-12-15T05:00:00Z, 17.24, 17.66, 16.4, 17.54, 17.54, 2839240
2021-12-14T05:00:00Z, 17, 17.88, 16.41, 17.39, 17.39, 2240472
2021-12-13T05:00:00Z, 18, 18.33, 17.12, 17.44, 17.44, 1723166
2021-12-10T05:00:00Z, 17.96, 18.4, 17.18, 17.36, 17.36, 1301662
2021-12-09T05:00:00Z, 18.53, 19.07, 17.56, 17.59, 17.59, 1417313
2021-12-08T05:00:00Z, 18, 18.6911, 17.32, 18.44, 18.44, 1901939
2021-12-07T05:00:00Z, 17.25, 18.73, 17.25, 18.09, 18.09, 3136873
2021-12-06T05:00:00Z, 16.51, 16.88, 15.83, 16.6, 16.6, 2680553
2021-12-03T05:00:00Z, 17.12, 17.26, 15.98, 16.88, 16.88, 2771647
2021-12-02T05:00:00Z, 16.75, 17.53, 16.48, 17.15, 17.15, 2593372
2021-12-01T05:00:00Z, 18.2, 18.472, 16.74, 16.82, 16.82, 2805941
2021-11-30T05:00:00Z, 18.05, 18.72, 17.07, 17.63, 17.63, 3422562
2021-11-29T05:00:00Z, 19.18, 19.19, 17.85, 18.39, 18.39, 1715246
2021-11-26T05:00:00Z, 18.59, 19.23, 18.21, 18.76, 18.76, 1144666
2021-11-24T05:00:00Z, 19, 19.4499, 18.6101, 19.35, 19.35, 1594385
2021-11-23T05:00:00Z, 19.39, 19.95, 18.58, 19.27, 19.27, 2926734
2021-11-22T05:00:00Z, 20.46, 20.55, 19.2759, 19.46, 19.46, 3587245
2021-11-19T05:00:00Z, 21.05, 21.322, 20.36, 20.54, 20.54, 1969843
2021-11-18T05:00:00Z, 21.44, 21.75, 20.69, 21.18, 21.18, 2235289
2021-11-17T05:00:00Z, 22.14, 22.55, 21.63, 21.64, 21.64, 1474414
2021-11-16T05:00:00Z, 22.06, 22.32, 21.63, 22.15, 22.15, 2376609
2021-11-15T05:00:00Z, 23.27, 23.28, 22.44, 22.5, 22.5, 1545688
2021-11-12T05:00:00Z, 22.91, 23.11, 22.26, 23.05, 23.05, 1903637
2021-11-11T05:00:00Z, 22.94, 23.12, 22.22, 22.91, 22.91, 2088601
2021-11-10T05:00:00Z, 23.74, 23.79, 21.95, 22.47, 22.47, 2891356
2021-11-09T05:00:00Z, 24.24, 24.3, 23.48, 23.9, 23.9, 2338904
2021-11-08T05:00:00Z, 23.31, 24.65, 23.28, 24.1, 24.1, 4376263
2021-11-05T04:00:00Z, 23.2, 23.379, 22.07, 22.66, 22.66, 3784572
2021-11-04T04:00:00Z, 23.9, 24.045, 22.2401, 22.9, 22.9, 12285553
2021-11-03T04:00:00Z, 26.6, 28.54, 25.65, 27.3, 27.3, 4189557
2021-11-02T04:00:00Z, 27.725, 27.86, 26.25, 26.73, 26.73, 2173595
2021-11-01T04:00:00Z, 27.25, 28.915, 27.25, 27.75, 27.75, 1631664
