Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 5.62, 5.78, 5.465, 5.68, 5.68, 177094
2022-02-07T05:00:00Z, 6.01, 6.13, 5.65, 5.7, 5.7, 117764
2022-02-04T05:00:00Z, 5.88, 6.1, 5.595, 5.91, 5.91, 406722
2022-02-03T05:00:00Z, 6.08, 6.25, 5.73, 5.87, 5.87, 164065
2022-02-02T05:00:00Z, 6.48, 6.8, 6.02, 6.13, 6.13, 143858
2022-02-01T05:00:00Z, 6.59, 6.87, 6.23, 6.75, 6.75, 67252
2022-01-31T05:00:00Z, 6.07, 6.51, 5.94, 6.47, 6.47, 165742
2022-01-28T05:00:00Z, 5.71, 6.18, 5.46, 5.71, 5.71, 93641
2022-01-27T05:00:00Z, 6.08, 6.62, 5.425, 5.72, 5.72, 232879
2022-01-26T05:00:00Z, 6.73, 6.85, 6.11, 6.2, 6.2, 63620
2022-01-25T05:00:00Z, 6.41, 6.77, 6.22, 6.57, 6.57, 83164
2022-01-24T05:00:00Z, 5.38, 6.77, 5.3014, 6.66, 6.66, 190451
2022-01-21T05:00:00Z, 5.61, 5.805, 5.32, 5.59, 5.59, 106976
2022-01-20T05:00:00Z, 6.14, 6.47, 5.67, 5.76, 5.76, 184473
2022-01-19T05:00:00Z, 6.93, 6.94, 5.9597, 6.05, 6.05, 83378
2022-01-18T05:00:00Z, 8.04, 8.12, 6.8, 6.93, 6.93, 170279
2022-01-14T05:00:00Z, 7.88, 8.3, 7.81, 8.23, 8.23, 92937
2022-01-13T05:00:00Z, 8.04, 8.21, 7.85, 7.95, 7.95, 167447
2022-01-12T05:00:00Z, 8.22, 8.22, 7.6645, 7.98, 7.98, 155608
2022-01-11T05:00:00Z, 8.23, 8.5, 7.7887, 8.1, 8.1, 56652
2022-01-10T05:00:00Z, 7.99, 8.38, 7.76, 8.3, 8.3, 209092
2022-01-07T05:00:00Z, 8.41, 8.45, 8.16, 8.29, 8.29, 74057
2022-01-06T05:00:00Z, 8.3, 8.595, 8, 8.31, 8.31, 96421
2022-01-05T05:00:00Z, 8.57, 8.7265, 8.11, 8.29, 8.29, 105698
2022-01-04T05:00:00Z, 9.08, 9.24, 8.43, 8.57, 8.57, 63449
2022-01-03T05:00:00Z, 8.7, 9.2006, 8.4267, 9.08, 9.08, 59250
2021-12-31T05:00:00Z, 8.34, 8.92, 8.02, 8.5, 8.5, 109998
2021-12-30T05:00:00Z, 8.35, 8.63, 8.25, 8.37, 8.37, 155511
2021-12-29T05:00:00Z, 8.47, 8.7, 8.135, 8.45, 8.45, 236157
