Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 118.32, 122.17, 116.85, 120.78, 120.78, 109756
2022-02-07T05:00:00Z, 116.56, 118.975, 114.8159, 116.42, 116.42, 73445
2022-02-04T05:00:00Z, 112.37, 116.5825, 111.61, 115.46, 115.46, 69407
2022-02-03T05:00:00Z, 116.33, 116.755, 111.38, 111.61, 111.61, 79471
2022-02-02T05:00:00Z, 116.72, 117.84, 114.9, 116.13, 116.13, 130270
2022-02-01T05:00:00Z, 116.57, 117.415, 112.51, 116.77, 116.77, 152587
2022-01-31T05:00:00Z, 114.47, 116.75, 111.97, 115.26, 115.26, 146576
2022-01-28T05:00:00Z, 110.7, 111.53, 106.8783, 111.53, 111.53, 143530
2022-01-27T05:00:00Z, 112.7, 114.5305, 108.89, 108.98, 108.98, 74506
2022-01-26T05:00:00Z, 113.07, 115.97, 110.29, 111.15, 111.15, 139680
2022-01-25T05:00:00Z, 116.12, 117.22, 110.75, 112.09, 112.09, 164029
2022-01-24T05:00:00Z, 109.9, 118.24, 108.245, 118.085, 118.085, 169270
2022-01-21T05:00:00Z, 108.152, 112.67, 107.68, 110.63, 110.63, 143296
2022-01-20T05:00:00Z, 112.7, 114.98, 109.34, 109.34, 109.34, 125413
2022-01-19T05:00:00Z, 113, 115.6199, 110.81, 110.84, 110.84, 64314
2022-01-18T05:00:00Z, 114.29, 114.295, 112.15, 112.59, 112.59, 81545
2022-01-14T05:00:00Z, 116.03, 116.7, 112.21, 115.01, 115.01, 134396
2022-01-13T05:00:00Z, 121, 121.22, 116.11, 116.33, 116.33, 116108
2022-01-12T05:00:00Z, 122.61, 124.61, 120.97, 121.14, 121.14, 88027
2022-01-11T05:00:00Z, 122.65, 125.6, 122.17, 124.07, 124.07, 94529
2022-01-10T05:00:00Z, 116.54, 122.63, 115.09, 122.19, 122.19, 109093
2022-01-07T05:00:00Z, 117.81, 119.99, 114.3, 118.78, 118.78, 103205
2022-01-06T05:00:00Z, 117.98, 118.94, 114.55, 117.4, 117.4, 111724
2022-01-05T05:00:00Z, 119.76, 124.88, 118.02, 118.82, 118.82, 128578
2022-01-04T05:00:00Z, 121.95, 122.69, 117.78, 120.76, 120.76, 192866
2022-01-03T05:00:00Z, 121.07, 123.12, 118.26, 122.81, 122.81, 67057
2021-12-31T05:00:00Z, 122.7, 123.95, 120.66, 121.06, 121.06, 46149
2021-12-30T05:00:00Z, 123.91, 125.47, 122.72, 123.07, 123.07, 34380
2021-12-29T05:00:00Z, 123.36, 124.33, 121.3, 122.73, 122.73, 38387
2021-12-28T05:00:00Z, 123.26, 124.96, 120.973, 124.14, 124.14, 46386
2021-12-27T05:00:00Z, 127.5, 127.33, 123.675, 124.71, 124.71, 53051
2021-12-23T05:00:00Z, 126.03, 128.86, 124.92, 127.41, 127.41, 61876
2021-12-22T05:00:00Z, 124.33, 127.41, 123.16, 125.15, 125.15, 56886
2021-12-21T05:00:00Z, 121.82, 126.4, 121.2966, 126.23, 126.23, 115435
2021-12-20T05:00:00Z, 121.7, 124.26, 120.22, 123.03, 123.03, 131109
2021-12-17T05:00:00Z, 116.93, 124.34, 114.44, 122.1, 122.1, 327028
2021-12-16T05:00:00Z, 120.5, 121.23, 114.98, 116.37, 116.37, 181966
2021-12-15T05:00:00Z, 122.86, 124.01, 118.43, 120.33, 120.33, 147863
2021-12-14T05:00:00Z, 121.67, 124.5, 119.01, 123.57, 123.57, 104717
2021-12-13T05:00:00Z, 121.61, 124.92, 120.23, 123.9, 123.9, 85509
2021-12-10T05:00:00Z, 124.69, 125.58, 121.28, 122.03, 122.03, 51312
2021-12-09T05:00:00Z, 125.27, 126.85, 122.33, 122.98, 122.98, 60278
2021-12-08T05:00:00Z, 127.06, 129.385, 125.725, 127.19, 127.19, 86743
2021-12-07T05:00:00Z, 122.87, 127.67, 122.35, 127.36, 127.36, 105089
2021-12-06T05:00:00Z, 116.93, 120.2, 115.66, 120.16, 120.16, 86612
2021-12-03T05:00:00Z, 117.23, 120.8238, 115.3, 116.74, 116.74, 76696
2021-12-02T05:00:00Z, 115.98, 119.8, 115, 118.93, 118.93, 68087
2021-12-01T05:00:00Z, 122.25, 122.54, 115.72, 115.72, 115.72, 90378
2021-11-30T05:00:00Z, 120.2, 123.7, 118.0001, 120.49, 120.49, 128775
2021-11-29T05:00:00Z, 120, 122.99, 119.7, 121.47, 121.47, 72352
2021-11-26T05:00:00Z, 123.825, 124.67, 120.41, 120.41, 120.41, 70488
2021-11-24T05:00:00Z, 122.12, 126.1699, 121.45, 124.7, 124.7, 123020
2021-11-23T05:00:00Z, 125.35, 125.86, 121.41, 123.56, 123.56, 120909
2021-11-22T05:00:00Z, 125.27, 127.03, 120.09, 124.6, 124.6, 159129
2021-11-19T05:00:00Z, 126, 127.65, 123.6, 124, 124, 99927
2021-11-18T05:00:00Z, 125.04, 125.66, 123.34, 123.84, 123.84, 129639
2021-11-17T05:00:00Z, 129.5, 130.62, 124.71, 125.22, 125.22, 77262
2021-11-16T05:00:00Z, 127.91, 130.64, 125.8133, 130.44, 130.44, 70725
2021-11-15T05:00:00Z, 126.45, 127.83, 125.1913, 127.53, 127.53, 80943
2021-11-12T05:00:00Z, 131.3, 132, 125.57, 127.23, 127.23, 106479
2021-11-11T05:00:00Z, 135, 135.84, 130.15, 130.58, 130.58, 107332
2021-11-10T05:00:00Z, 132.16, 138.69, 130.43, 133.65, 133.65, 158672
2021-11-09T05:00:00Z, 133.75, 139.99, 130, 132.2, 132.2, 206086
2021-11-08T05:00:00Z, 134.96, 136.2, 133.47, 134, 134, 127458
2021-11-05T04:00:00Z, 136.7, 138.98, 134.07, 135.01, 135.01, 113698
2021-11-04T04:00:00Z, 135.75, 138.98, 134.52, 136.66, 136.66, 97076
2021-11-03T04:00:00Z, 131.53, 136.07, 130.65, 134.63, 134.63, 91258
2021-11-02T04:00:00Z, 135.94, 136.35, 132.09, 132.27, 132.27, 90687
2021-11-01T04:00:00Z, 133.29, 136.96, 131.7, 136.35, 136.35, 88647
2021-10-29T04:00:00Z, 131.64, 133.93, 130.63, 131.69, 131.69, 74713
2021-10-28T04:00:00Z, 130.85, 133.24, 130.05, 133.05, 133.05, 57534
2021-10-27T04:00:00Z, 131.91, 132.89, 129.32, 129.76, 129.76, 67102
2021-10-26T04:00:00Z, 132.76, 133.82, 131.25, 132.17, 132.17, 56823
2021-10-25T04:00:00Z, 133.15, 134.24, 131.96, 132.42, 132.42, 53726
2021-10-22T04:00:00Z, 131.65, 135.19, 132.41, 132.96, 132.96, 45799
2021-10-21T04:00:00Z, 130.41, 133.97, 128.99, 133.58, 133.58, 57101
2021-10-20T04:00:00Z, 130.75, 132.1, 129.64, 131.13, 131.13, 35735
2021-10-19T04:00:00Z, 133, 133.51, 130.99, 131.51, 131.51, 51440
2021-10-18T04:00:00Z, 129.16, 132.07, 126.93, 131.75, 131.75, 80673
2021-10-15T04:00:00Z, 130.44, 131.54, 129, 129.52, 129.52, 67393
2021-10-14T04:00:00Z, 127.77, 130.66, 127.215, 130.15, 130.15, 51219
2021-10-13T04:00:00Z, 126, 126.87, 125.365, 126.17, 126.17, 69550
2021-10-12T04:00:00Z, 127.645, 129.795, 124.22, 124.82, 124.82, 85583
2021-10-11T04:00:00Z, 127.76, 131.32, 125.23, 125.38, 125.38, 64108
2021-10-08T04:00:00Z, 127.5, 131.17, 127.5, 128.62, 128.62, 127841
2021-10-07T04:00:00Z, 128.35, 132.03, 127.105, 127.85, 127.85, 105591
2021-10-06T04:00:00Z, 127.78, 129.59, 124.37, 126.85, 126.85, 83646
2021-10-05T04:00:00Z, 124.72, 127.89, 124.25, 127.34, 127.34, 110775
2021-10-04T04:00:00Z, 125.91, 125.76, 121.17, 123.62, 123.62, 111528
2021-10-01T04:00:00Z, 119.86, 125.88, 118.59, 125.87, 125.87, 117762
2021-09-30T04:00:00Z, 121.99, 122.51, 119.98, 120.4, 120.4, 79683
2021-09-29T04:00:00Z, 118.35, 121.47, 117.42, 120.56, 120.56, 83291
2021-09-28T04:00:00Z, 121.2, 121.72, 117.9, 118.3, 118.3, 51684
2021-09-27T04:00:00Z, 122.36, 123.82, 120.59, 122.99, 122.99, 69939
2021-09-24T04:00:00Z, 121.99, 125.08, 121.1, 124.21, 124.21, 82712
2021-09-23T04:00:00Z, 120.34, 122.85, 117.39, 122.59, 122.59, 88451
2021-09-22T04:00:00Z, 120.36, 122.86, 119.03, 119.04, 119.04, 143624
2021-09-21T04:00:00Z, 121.8, 122.57, 118.88, 120.06, 120.06, 75549
2021-09-20T04:00:00Z, 119.88, 123.57, 117.685, 119.86, 119.86, 85082
2021-09-17T04:00:00Z, 124.9, 126.62, 121.31, 122.82, 122.82, 271131
2021-09-16T04:00:00Z, 120.4, 124.28, 119.54, 123.8, 123.8, 91752
2021-09-15T04:00:00Z, 121.19, 122.2, 118.7, 120.78, 120.78, 112526
2021-09-14T04:00:00Z, 123.94, 124.88, 121.79, 122.01, 122.01, 68921
2021-09-13T04:00:00Z, 121.21, 125.59, 120.464, 124.44, 124.44, 93656
2021-09-10T04:00:00Z, 126.85, 127.91, 122.12, 122.22, 122.22, 70210
