Date, Open, High, Low, Close, Adj Close, Volume
2021-10-25T04:00:00Z, 11, 11.29, 10.88, 11, 11, 13856843
2021-10-22T04:00:00Z, 11.5, 11.53, 10.94, 11.08, 11.08, 18804365
2021-10-21T04:00:00Z, 11.46, 12.16, 11.42, 11.56, 11.56, 30654628
2021-10-20T04:00:00Z, 11.5, 11.8, 11.02, 11.59, 11.59, 44069314
2021-10-19T04:00:00Z, 10.16, 11.83, 10.03, 11.66, 11.66, 68752317
2021-10-18T04:00:00Z, 10.2, 10.239, 9.975, 10.07, 10.07, 13961554
2021-10-15T04:00:00Z, 10.47, 10.53, 10.19, 10.24, 10.24, 13101018
2021-10-14T04:00:00Z, 10.44, 10.81, 10.3714, 10.39, 10.39, 14889885
2021-10-13T04:00:00Z, 10.35, 10.539, 10.2, 10.29, 10.29, 10124566
2021-10-12T04:00:00Z, 10.16, 10.56, 10.12, 10.28, 10.28, 13743515
2021-10-11T04:00:00Z, 10.4, 10.61, 10.15, 10.16, 10.16, 12640038
2021-10-08T04:00:00Z, 10.85, 11.08, 10.46, 10.49, 10.49, 20229413
2021-10-07T04:00:00Z, 10.8, 11.4175, 10.37, 11.02, 11.02, 34912875
2021-10-06T04:00:00Z, 10.89, 10.94, 10.68, 10.79, 10.79, 18579252
2021-10-05T04:00:00Z, 10.75, 11.34, 10.6807, 11.1, 11.1, 18151552
2021-10-04T04:00:00Z, 11.02, 11.11, 10.68, 10.74, 10.74, 14973089
2021-10-01T04:00:00Z, 11.29, 11.37, 10.84, 11.15, 11.15, 18223856
2021-09-30T04:00:00Z, 11.16, 11.53, 10.95, 11.29, 11.29, 20281414
2021-09-29T04:00:00Z, 11.72, 11.77, 11.09, 11.11, 11.11, 17424134
2021-09-28T04:00:00Z, 12.04, 12.19, 11.6, 11.63, 11.63, 17523112
2021-09-27T04:00:00Z, 11.73, 12.27, 11.6506, 12.22, 12.22, 14907528
2021-09-24T04:00:00Z, 11.85, 11.98, 11.64, 11.67, 11.67, 13173434
2021-09-23T04:00:00Z, 12.18, 12.4, 11.87, 12.02, 12.02, 21479457
2021-09-22T04:00:00Z, 11.25, 11.88, 11.25, 11.63, 11.63, 16283658
2021-09-21T04:00:00Z, 11.23, 11.54, 11.03, 11.22, 11.22, 19696320
2021-09-20T04:00:00Z, 11.75, 11.77, 11.02, 11.23, 11.23, 25528821
2021-09-17T04:00:00Z, 11.96, 12.199, 11.75, 12.17, 12.17, 13543313
2021-09-16T04:00:00Z, 12, 12.24, 11.9, 12.01, 12.01, 9315468
2021-09-15T04:00:00Z, 11.73, 12.185, 11.68, 12.03, 12.03, 12982271
2021-09-14T04:00:00Z, 12.24, 12.3101, 11.72, 11.74, 11.74, 16057672
2021-09-13T04:00:00Z, 12.39, 12.47, 11.92, 12.23, 12.23, 16022354
2021-09-10T04:00:00Z, 12.94, 12.96, 12.4, 12.41, 12.41, 18456535
2021-09-09T04:00:00Z, 12.92, 13.15, 12.76, 12.86, 12.86, 12646851
2021-09-08T04:00:00Z, 13.22, 13.33, 12.77, 12.8, 12.8, 14405560
2021-09-07T04:00:00Z, 13.61, 13.67, 13.17, 13.3, 13.3, 12899020
2021-09-03T04:00:00Z, 13.8, 14.16, 13.44, 13.59, 13.59, 13683522
2021-09-02T04:00:00Z, 13.67, 14.27, 13.45, 13.85, 13.85, 17917944
2021-09-01T04:00:00Z, 13.73, 14.2, 13.51, 13.57, 13.57, 13943539
2021-08-31T04:00:00Z, 13.09, 14.19, 12.955, 13.69, 13.69, 20156671
2021-08-30T04:00:00Z, 13.44, 13.51, 12.9, 13.13, 13.13, 12907788
2021-08-27T04:00:00Z, 13.22, 13.64, 13.12, 13.42, 13.42, 10640617
2021-08-26T04:00:00Z, 13.45, 13.765, 13.06, 13.25, 13.25, 16489988
2021-08-25T04:00:00Z, 13.68, 13.82, 13.37, 13.54, 13.54, 11389692
2021-08-24T04:00:00Z, 13.43, 13.81, 13.25, 13.805, 13.805, 12649038
2021-08-23T04:00:00Z, 12.9, 13.42, 12.8, 13.37, 13.37, 12748703
2021-08-20T04:00:00Z, 12.75, 13.0399, 12.55, 12.83, 12.83, 12819542
2021-08-19T04:00:00Z, 13.04, 13.36, 12.62, 12.68, 12.68, 18238102
2021-08-18T04:00:00Z, 13.91, 14.06, 13.17, 13.26, 13.26, 31522892
2021-08-17T04:00:00Z, 13, 13.36, 12.78, 13.12, 13.12, 16140646
2021-08-16T04:00:00Z, 13.2, 13.53, 13.02, 13.12, 13.12, 13007840
2021-08-13T04:00:00Z, 14, 14.05, 13.24, 13.3, 13.3, 16608232
2021-08-12T04:00:00Z, 14.27, 14.33, 13.92, 14.1, 14.1, 9076221
2021-08-11T04:00:00Z, 14.7, 14.81, 14.27, 14.3, 14.3, 9319721
2021-08-10T04:00:00Z, 14.57, 15.21, 14.45, 14.79, 14.79, 13605731
2021-08-09T04:00:00Z, 14.27, 14.71, 13.88, 14.71, 14.71, 14543295
2021-08-06T04:00:00Z, 14.5, 14.64, 14.1, 14.42, 14.42, 11646524
2021-08-05T04:00:00Z, 14, 14.75, 13.88, 14.47, 14.47, 17030649
2021-08-04T04:00:00Z, 14.15, 14.565, 13.88, 13.96, 13.96, 16309570
2021-08-03T04:00:00Z, 14.52, 14.58, 13.92, 14.25, 14.25, 14151210
2021-08-02T04:00:00Z, 14.63, 15.25, 14.44, 14.61, 14.61, 13521308
2021-07-30T04:00:00Z, 15.1, 15.509, 14.42, 14.61, 14.61, 22144590
2021-07-29T04:00:00Z, 16.63, 16.67, 15.28, 15.42, 15.42, 46246438
2021-07-28T04:00:00Z, 14.25, 16.49, 14.02, 16.01, 16.01, 116117748
2021-07-27T04:00:00Z, 13.46, 13.65, 12.5409, 12.73, 12.73, 24760275
2021-07-26T04:00:00Z, 13.48, 14.13, 13.24, 13.7, 13.7, 13563064
2021-07-23T04:00:00Z, 13.92, 13.96, 13.26, 13.59, 13.59, 12734529
2021-07-22T04:00:00Z, 14.45, 14.53, 13.77, 13.88, 13.88, 13227498
2021-07-21T04:00:00Z, 14.13, 14.89, 13.94, 14.6, 14.6, 15884266
2021-07-20T04:00:00Z, 13.63, 14.24, 13.03, 14.16, 14.16, 17651890
2021-07-19T04:00:00Z, 13.36, 13.79, 13.19, 13.6, 13.6, 21044505
2021-07-16T04:00:00Z, 14.31, 14.62, 13.715, 13.91, 13.91, 20516079
2021-07-15T04:00:00Z, 15, 15.34, 13.9707, 14.4, 14.4, 24347397
2021-07-14T04:00:00Z, 16.72, 16.8, 14.95, 15.01, 15.01, 27920821
2021-07-13T04:00:00Z, 16.5, 17.42, 16.19, 16.32, 16.32, 26750693
2021-07-12T04:00:00Z, 16.02, 16.39, 15.7297, 16.24, 16.24, 11631395
2021-07-09T04:00:00Z, 16.21, 16.37, 15.85, 16.17, 16.17, 11847109
2021-07-08T04:00:00Z, 15.53, 16.39, 15.41, 16.25, 16.25, 12895785
2021-07-07T04:00:00Z, 16.75, 16.94, 15.84, 16.23, 16.23, 19474533
2021-07-06T04:00:00Z, 17.12, 17.48, 16.69, 16.72, 16.72, 12753931
2021-07-02T04:00:00Z, 17.75, 17.9092, 17.19, 17.23, 17.23, 13185381
2021-07-01T04:00:00Z, 18, 18.45, 17.6, 17.835, 17.835, 16310050
2021-06-30T04:00:00Z, 17.92, 18.402, 17.28, 18.08, 18.08, 25442080
2021-06-29T04:00:00Z, 18.62, 19.24, 17.78, 17.86, 17.86, 20306009
2021-06-28T04:00:00Z, 18.2, 19.1402, 18.04, 18.63, 18.63, 20749187
2021-06-25T04:00:00Z, 18.13, 18.37, 17.74, 18.2, 18.2, 14493500
2021-06-24T04:00:00Z, 17.95, 18.68, 17.72, 18.26, 18.26, 20422619
2021-06-23T04:00:00Z, 17.59, 18.17, 17.44, 17.61, 17.61, 15642176
2021-06-22T04:00:00Z, 17.25, 17.49, 16.84, 17.43, 17.43, 13079211
2021-06-21T04:00:00Z, 16.8, 17.5, 16.32, 17.37, 17.37, 21610707
2021-06-18T04:00:00Z, 17.48, 17.755, 16.842, 16.91, 16.91, 19077375
2021-06-17T04:00:00Z, 18, 18.36, 17.41, 17.47, 17.47, 20496753
2021-06-16T04:00:00Z, 17.92, 18.69, 17.64, 18.13, 18.13, 22679523
2021-06-15T04:00:00Z, 18.68, 19.25, 17.83, 17.98, 17.98, 28581810
2021-06-14T04:00:00Z, 19.91, 20.3, 18.88, 19.16, 19.16, 27321941
2021-06-11T04:00:00Z, 19.9, 20.2, 19.36, 19.89, 19.89, 22573892
2021-06-10T04:00:00Z, 21.36, 21.44, 19.79, 20.05, 20.05, 33838445
2021-06-09T04:00:00Z, 20.67, 23.04, 20.43, 21.43, 21.43, 86558397
2021-06-08T04:00:00Z, 20.13, 20.51, 19.271, 20.22, 20.22, 30398364
2021-06-07T04:00:00Z, 19.03, 20.18, 18.53, 19.72, 19.72, 34434258
2021-06-04T04:00:00Z, 20.17, 20.47, 18.42, 18.8, 18.8, 35884030
2021-06-03T04:00:00Z, 20.66, 22.1401, 19.1, 19.72, 19.72, 84603723
2021-06-02T04:00:00Z, 17.27, 19.14, 17.1425, 19, 19, 47988181
2021-06-01T04:00:00Z, 17.11, 17.74, 16.695, 16.98, 16.98, 23583752
2021-05-28T04:00:00Z, 17.17, 18.74, 16.67, 16.67, 16.67, 65327427
2021-05-27T04:00:00Z, 17, 17.1958, 16.155, 17.17, 17.17, 28423107
2021-05-26T04:00:00Z, 15.8, 16.73, 15.49, 16.67, 16.67, 23646833
2021-05-25T04:00:00Z, 15.09, 16.46, 15.07, 15.46, 15.46, 33253289
2021-05-24T04:00:00Z, 15.21, 15.44, 14.62, 15.03, 15.03, 15544774
2021-05-21T04:00:00Z, 15.03, 15.44, 14.7691, 15.23, 15.23, 15446344
2021-05-20T04:00:00Z, 15.13, 15.56, 14.79, 14.94, 14.94, 17031632
2021-05-19T04:00:00Z, 15.02, 15.31, 14.68, 15.02, 15.02, 15463568
2021-05-18T04:00:00Z, 15.02, 15.87, 14.85, 15.58, 15.58, 18861676
2021-05-17T04:00:00Z, 14.02, 15.18, 13.75, 15.16, 15.16, 24048957
2021-05-14T04:00:00Z, 14, 14.4627, 13.69, 13.93, 13.93, 21995038
2021-05-13T04:00:00Z, 14.6, 15.1173, 13.41, 13.69, 13.69, 25602798
2021-05-12T04:00:00Z, 15.35, 15.67, 14.48, 14.5399, 14.5399, 19791002
2021-05-11T04:00:00Z, 13.87, 15.71, 13.82, 15.66, 15.66, 28728135
2021-05-10T04:00:00Z, 16.4, 16.43, 14.87, 15.04, 15.04, 30264306
2021-05-07T04:00:00Z, 15.3, 17.02, 15.04, 16.18, 16.18, 74830195
2021-05-06T04:00:00Z, 15.6, 15.7, 13.83, 14.14, 14.14, 33537129
2021-05-05T04:00:00Z, 16.14, 16.66, 15.87, 15.9, 15.9, 21045056
2021-05-04T04:00:00Z, 16.69, 17.02, 15.86, 16.1, 16.1, 25560560
2021-05-03T04:00:00Z, 18.52, 18.63, 16.86, 17.02, 17.02, 25515063
2021-04-30T04:00:00Z, 18.3, 19.26, 17.98, 18.34, 18.34, 19243424
2021-04-29T04:00:00Z, 18.79, 18.92, 17.63, 18.65, 18.65, 25021897
2021-04-28T04:00:00Z, 17.76, 19.57, 17.4, 19.32, 19.32, 29218365
2021-04-27T04:00:00Z, 18.17, 18.41, 17.29, 17.72, 17.72, 13822255
2021-04-26T04:00:00Z, 17.14, 17.86, 16.9214, 17.85, 17.85, 9888432
2021-04-23T04:00:00Z, 16.51, 17.27, 16.2201, 17.07, 17.07, 10459231
2021-04-22T04:00:00Z, 17.02, 17.14, 16.13, 16.46, 16.46, 12320491
2021-04-21T04:00:00Z, 15.5, 16.82, 15.17, 16.8, 16.8, 13305396
2021-04-20T04:00:00Z, 18, 18.2, 15.6301, 15.89, 15.89, 21941254
2021-04-19T04:00:00Z, 17.29, 18.49, 16.87, 17.42, 17.42, 15855265
2021-04-16T04:00:00Z, 16.79, 17.285, 16.26, 17.2, 17.2, 12020126
2021-04-15T04:00:00Z, 17.65, 18.45, 16.93, 16.96, 16.96, 20158479
2021-04-14T04:00:00Z, 18.09, 18.13, 17.32, 17.4, 17.4, 15429458
2021-04-13T04:00:00Z, 16.36, 18.5301, 16.28, 18.3199, 18.3199, 23109364
2021-04-12T04:00:00Z, 17.97, 18.21, 17.1, 17.15, 17.15, 27160303
2021-04-09T04:00:00Z, 19.81, 20.68, 19.4031, 19.76, 19.76, 14034781
2021-04-08T04:00:00Z, 19.87, 20.1894, 19.08, 19.77, 19.77, 13496556
2021-04-07T04:00:00Z, 20.91, 20.98, 19.57, 19.76, 19.76, 18577841
2021-04-06T04:00:00Z, 21.84, 22.07, 20.91, 21.14, 21.14, 16488309
2021-04-05T04:00:00Z, 22.81, 22.85, 21.62, 22.07, 22.07, 11482062
2021-04-01T04:00:00Z, 23.42, 23.63, 22.15, 22.34, 22.34, 12690097
2021-03-31T04:00:00Z, 23.03, 24.13, 22.52, 22.73, 22.73, 20987024
2021-03-30T04:00:00Z, 21.64, 22.58, 21.15, 22.04, 22.04, 11488034
2021-03-29T04:00:00Z, 22.21, 23.35, 21.56, 21.63, 21.63, 12272012
2021-03-26T04:00:00Z, 23.31, 23.3749, 21.094, 22.08, 22.08, 14216622
2021-03-25T04:00:00Z, 21.2, 22.9, 20.9, 22.83, 22.83, 17471052
2021-03-24T04:00:00Z, 23.33, 24.48, 22.1, 22.19, 22.19, 25929391
2021-03-23T04:00:00Z, 23.51, 24.68, 22.28, 23.22, 23.22, 24576832
2021-03-22T04:00:00Z, 25.51, 26.03, 23.82, 23.9, 23.9, 16986013
2021-03-19T04:00:00Z, 25.51, 26.34, 24.68, 25.35, 25.35, 16057131
2021-03-18T04:00:00Z, 26.82, 28.14, 25.15, 25.32, 25.32, 25015151
2021-03-17T04:00:00Z, 25.69, 28.04, 25, 27.47, 27.47, 20641777
2021-03-16T04:00:00Z, 30.52, 30.55, 26.17, 26.97, 26.97, 42308100
2021-03-15T04:00:00Z, 27.24, 31.34, 26.93, 30.465, 30.465, 43775415
2021-03-12T05:00:00Z, 26.05, 29.44, 25.66, 27.57, 27.57, 40665295
2021-03-11T05:00:00Z, 24.8, 28.3, 24.31, 28.195, 28.195, 38273176
2021-03-10T05:00:00Z, 26.75, 27.11, 23.11, 24.1, 24.1, 27574955
2021-03-09T05:00:00Z, 23.23, 25.04, 23.02, 24.41, 24.41, 17739855
2021-03-08T05:00:00Z, 21.73, 23.42, 20.8, 22.42, 22.42, 18997957
2021-03-05T05:00:00Z, 22.99, 23.22, 18.23, 21.63, 21.63, 27012410
2021-03-04T05:00:00Z, 24.95, 25.85, 21.6601, 22.65, 22.65, 25796575
2021-03-03T05:00:00Z, 26.55, 27.1, 24.72, 25.29, 25.29, 16434573
2021-03-02T05:00:00Z, 26.2, 29.6, 25.47, 25.9, 25.9, 35070539
2021-03-01T05:00:00Z, 25.12, 26.62, 24.77, 25.56, 25.56, 14909047
2021-02-26T05:00:00Z, 25, 25.99, 23.5, 24.36, 24.36, 19372857
2021-02-25T05:00:00Z, 26.85, 27.73, 24.3, 24.5, 24.5, 29849746
2021-02-24T05:00:00Z, 25.33, 28.28, 24.9, 27.98, 27.98, 25906837
2021-02-23T05:00:00Z, 24, 24.95, 21.13, 24.79, 24.79, 27397571
2021-02-22T05:00:00Z, 27.22, 28.87, 26.25, 26.29, 26.29, 28022512
2021-02-19T05:00:00Z, 27.76, 29.9, 27.31, 29.21, 29.21, 28026834
2021-02-18T05:00:00Z, 33.07, 35.14, 27.02, 27.1, 27.1, 55362953
2021-02-17T05:00:00Z, 31.92, 33.4, 30.65, 31.51, 31.51, 40167494
2021-02-16T05:00:00Z, 30.87, 36.35, 29.5, 34.63, 34.63, 79099379
