Date, Open, High, Low, Close, Adj Close, Volume
2021-12-17T05:00:00Z, 6.52, 6.8898, 6.38, 6.81, 6.81, 4304152
2021-12-16T05:00:00Z, 6.55, 6.7401, 6.51, 6.54, 6.54, 2026716
2021-12-15T05:00:00Z, 6.43, 6.54, 6.29, 6.45, 6.45, 2776229
2021-12-14T05:00:00Z, 6.4, 6.59, 6.32, 6.35, 6.35, 2041260
2021-12-13T05:00:00Z, 6.63, 6.67, 6.315, 6.41, 6.41, 1857394
2021-12-10T05:00:00Z, 6.84, 6.86, 6.64, 6.7, 6.7, 1468512
2021-12-09T05:00:00Z, 6.835, 6.955, 6.72, 6.77, 6.77, 1951742
2021-12-08T05:00:00Z, 6.9, 7.06, 6.86, 6.95, 6.95, 2817478
2021-12-07T05:00:00Z, 6.86, 7.04, 6.79, 6.83, 6.83, 2769564
2021-12-06T05:00:00Z, 6.735, 6.925, 6.66, 6.74, 6.74, 2490506
2021-12-03T05:00:00Z, 6.88, 6.94, 6.57, 6.62, 6.62, 2585062
2021-12-02T05:00:00Z, 6.68, 6.885, 6.63, 6.83, 6.83, 1900545
2021-12-01T05:00:00Z, 7.03, 7.165, 6.66, 6.67, 6.67, 1921897
2021-11-30T05:00:00Z, 7.17, 7.2, 6.71, 6.83, 6.83, 2648351
2021-11-29T05:00:00Z, 7.29, 7.38, 7.07, 7.21, 7.21, 1869592
2021-11-26T05:00:00Z, 7.19, 7.3, 6.95, 7.15, 7.15, 2300026
2021-11-24T05:00:00Z, 7.39, 7.52, 7.37, 7.43, 7.43, 1184991
2021-11-23T05:00:00Z, 7.43, 7.555, 7.3, 7.44, 7.44, 1840264
2021-11-22T05:00:00Z, 7.45, 7.62, 7.38, 7.52, 7.52, 1251617
2021-11-19T05:00:00Z, 7.41, 7.56, 7.3601, 7.47, 7.47, 1168341
2021-11-18T05:00:00Z, 7.8, 7.8, 7.45, 7.5, 7.5, 1205996
2021-11-17T05:00:00Z, 7.79, 7.86, 7.7021, 7.77, 7.77, 1513702
2021-11-16T05:00:00Z, 7.91, 7.95, 7.74, 7.87, 7.87, 1101870
2021-11-15T05:00:00Z, 8.02, 8.16, 7.8801, 7.94, 7.94, 1670935
2021-11-12T05:00:00Z, 8.04, 8.2, 7.87, 8.01, 8.01, 2571449
2021-11-11T05:00:00Z, 7.63, 8.02, 7.62, 7.92, 7.92, 2736434
2021-11-10T05:00:00Z, 7.61, 7.82, 7.56, 7.62, 7.62, 2625444
2021-11-09T05:00:00Z, 7.68, 7.835, 7.63, 7.63, 7.63, 2702766
2021-11-08T05:00:00Z, 7.48, 7.73, 7.45, 7.69, 7.69, 3111020
2021-11-05T04:00:00Z, 7.46, 7.575, 7.345, 7.38, 7.38, 2166573
2021-11-04T04:00:00Z, 7.59, 7.685, 7.283, 7.33, 7.33, 2230549
2021-11-03T04:00:00Z, 7.03, 7.77, 6.95, 7.67, 7.67, 3890574
2021-11-02T04:00:00Z, 7.3, 7.32, 7.11, 7.17, 7.17, 3384706
2021-11-01T04:00:00Z, 6.98, 7.45, 6.95, 7.4, 7.4, 2924452
2021-10-29T04:00:00Z, 6.92, 6.95, 6.83, 6.94, 6.94, 2189199
2021-10-28T04:00:00Z, 6.79, 6.94, 6.73, 6.93, 6.93, 1465090
2021-10-27T04:00:00Z, 7.04, 7.07, 6.71, 6.72, 6.72, 2521741
2021-10-26T04:00:00Z, 7.28, 7.3, 7.04, 7.05, 7.05, 1628726
2021-10-25T04:00:00Z, 7.14, 7.25, 7.07, 7.23, 7.23, 1376722
2021-10-22T04:00:00Z, 7.2, 7.24, 7.075, 7.1, 7.1, 1591957
2021-10-21T04:00:00Z, 7.32, 7.49, 7.18, 7.26, 7.26, 1627478
2021-10-20T04:00:00Z, 6.93, 7.41, 6.9, 7.36, 7.36, 2918672
2021-10-19T04:00:00Z, 6.96, 7.04, 6.825, 6.91, 6.91, 2905245
2021-10-18T04:00:00Z, 7.04, 7.1, 6.905, 6.97, 6.97, 3093795
2021-10-15T04:00:00Z, 7.23, 7.345, 7.1, 7.1, 7.1, 3436578
2021-10-14T04:00:00Z, 7.2, 7.28, 7.12, 7.13, 7.13, 1630492
2021-10-13T04:00:00Z, 7.07, 7.145, 6.98, 7.09, 7.09, 1113892
2021-10-12T04:00:00Z, 7.1, 7.18, 7.05, 7.1, 7.1, 1464528
2021-10-11T04:00:00Z, 7.34, 7.36, 7.06, 7.06, 7.06, 1044769
2021-10-08T04:00:00Z, 7.375, 7.46, 7.27, 7.28, 7.28, 706086
2021-10-07T04:00:00Z, 7.24, 7.41, 7.2, 7.36, 7.36, 1979531
2021-10-06T04:00:00Z, 7.14, 7.22, 7.025, 7.16, 7.16, 1413443
2021-10-05T04:00:00Z, 7.36, 7.47, 7.26, 7.26, 7.26, 1810849
2021-10-04T04:00:00Z, 7.495, 7.5384, 7.355, 7.4, 7.4, 1351073
2021-10-01T04:00:00Z, 7.3, 7.545, 7.18, 7.53, 7.53, 1927447
2021-09-30T04:00:00Z, 7.44, 7.53, 7.18, 7.21, 7.21, 1701776
2021-09-29T04:00:00Z, 7.51, 7.67, 7.41, 7.45, 7.45, 1482893
2021-09-28T04:00:00Z, 7.58, 7.64, 7.42, 7.47, 7.47, 2299383
2021-09-27T04:00:00Z, 7.49, 7.81, 7.46, 7.65, 7.65, 2160308
2021-09-24T04:00:00Z, 7.46, 7.52, 7.35, 7.43, 7.43, 1450904
2021-09-23T04:00:00Z, 7.24, 7.57, 7.215, 7.45, 7.45, 3454083
2021-09-22T04:00:00Z, 6.86, 7.5, 6.81, 7.22, 7.22, 7288466
2021-09-21T04:00:00Z, 6.98, 7.04, 6.68, 6.8, 6.8, 4932747
2021-09-20T04:00:00Z, 6.77, 6.92, 6.66, 6.9, 6.9, 3448463
2021-09-17T04:00:00Z, 7.03, 7.07, 6.8, 6.98, 6.98, 8025989
2021-09-16T04:00:00Z, 7.06, 7.13, 6.94, 7.03, 7.03, 1722919
2021-09-15T04:00:00Z, 6.99, 7.1, 6.89, 7.06, 7.06, 2127093
2021-09-14T04:00:00Z, 7.08, 7.175, 6.95, 6.98, 6.98, 1548773
2021-09-13T04:00:00Z, 7.06, 7.16, 6.895, 7.1, 7.1, 3259651
2021-09-10T04:00:00Z, 7.3, 7.3, 7, 7, 7, 2791710
2021-09-09T04:00:00Z, 7.1, 7.44, 7.09, 7.19, 7.19, 3307122
2021-09-08T04:00:00Z, 7.2, 7.2891, 7.02, 7.14, 7.14, 1811487
2021-09-07T04:00:00Z, 7.36, 7.4, 7.19, 7.24, 7.24, 2410275
2021-09-03T04:00:00Z, 7.45, 7.61, 7.39, 7.41, 7.41, 1565653
2021-09-02T04:00:00Z, 7.55, 7.625, 7.47, 7.51, 7.51, 1057600
2021-09-01T04:00:00Z, 7.55, 7.55, 7.38, 7.5, 7.5, 905887
2021-08-31T04:00:00Z, 7.43, 7.55, 7.4, 7.47, 7.47, 1520745
2021-08-30T04:00:00Z, 7.61, 7.65, 7.375, 7.42, 7.42, 1372271
2021-08-27T04:00:00Z, 7.34, 7.67, 7.26, 7.58, 7.58, 2044382
2021-08-26T04:00:00Z, 7.56, 7.63, 7.32, 7.33, 7.33, 792400
2021-08-25T04:00:00Z, 7.66, 7.78, 7.6, 7.6, 7.6, 1607492
2021-08-24T04:00:00Z, 7.59, 7.78, 7.53, 7.74, 7.74, 1578708
2021-08-23T04:00:00Z, 7.54, 7.64, 7.39, 7.56, 7.56, 1325652
2021-08-20T04:00:00Z, 7.32, 7.4699, 7.26, 7.36, 7.36, 1523221
2021-08-19T04:00:00Z, 7.28, 7.43, 7.25, 7.34, 7.34, 2305866
2021-08-18T04:00:00Z, 7.5, 7.7, 7.4, 7.48, 7.48, 1593147
2021-08-17T04:00:00Z, 7.64, 7.635, 7.345, 7.5, 7.5, 2588613
2021-08-16T04:00:00Z, 7.76, 7.86, 7.67, 7.74, 7.74, 1148563
2021-08-13T04:00:00Z, 7.91, 7.975, 7.65, 7.88, 7.88, 1489757
2021-08-12T04:00:00Z, 8.37, 8.41, 7.95, 7.99, 7.99, 3158839
2021-08-11T04:00:00Z, 8.07, 8.34, 8.04, 8.34, 8.34, 1223896
2021-08-10T04:00:00Z, 8.06, 8.26, 8.06, 8.11, 8.11, 1091834
2021-08-09T04:00:00Z, 8.07, 8.21, 7.99, 8.14, 8.14, 1862596
2021-08-06T04:00:00Z, 7.76, 8.15, 7.7, 8.07, 8.07, 1940842
2021-08-05T04:00:00Z, 7.71, 7.77, 7.55, 7.72, 7.72, 1509614
2021-08-04T04:00:00Z, 7.69, 7.85, 7.505, 7.57, 7.57, 2416081
2021-08-03T04:00:00Z, 8.23, 8.18, 7.5, 7.77, 7.77, 4533577
2021-08-02T04:00:00Z, 8.06, 8.26, 7.98, 8.03, 8.03, 2139644
2021-07-30T04:00:00Z, 8.3, 8.38, 7.97, 8, 8, 2759163
2021-07-29T04:00:00Z, 8.6, 8.68, 8.43, 8.43, 8.43, 776878
2021-07-28T04:00:00Z, 8.38, 8.64, 8.27, 8.41, 8.41, 1160769
2021-07-27T04:00:00Z, 8.455, 8.5158, 8.1901, 8.36, 8.36, 1350348
2021-07-26T04:00:00Z, 8.49, 8.69, 8.395, 8.62, 8.62, 1215875
2021-07-23T04:00:00Z, 8.37, 8.47, 8.18, 8.37, 8.37, 907929
2021-07-22T04:00:00Z, 8.66, 8.69, 8.32, 8.38, 8.38, 1100584
2021-07-21T04:00:00Z, 8.57, 8.77, 8.505, 8.77, 8.77, 890584
2021-07-20T04:00:00Z, 8.13, 8.595, 8.06, 8.41, 8.41, 1300120
2021-07-19T04:00:00Z, 8.15, 8.29, 7.86, 8.09, 8.09, 2102216
2021-07-16T04:00:00Z, 8.65, 8.73, 8.36, 8.45, 8.45, 1790613
2021-07-15T04:00:00Z, 8.75, 8.84, 8.41, 8.56, 8.56, 1026229
2021-07-14T04:00:00Z, 9.09, 9.2, 8.745, 8.78, 8.78, 1626093
2021-07-13T04:00:00Z, 9.11, 9.195, 8.8301, 8.97, 8.97, 2411960
2021-07-12T04:00:00Z, 9.17, 9.5, 8.92, 9.23, 9.23, 3354266
2021-07-09T04:00:00Z, 8.55, 9.92, 8.55, 9.43, 9.43, 17393838
2021-07-08T04:00:00Z, 8.24, 8.325, 8.06, 8.21, 8.21, 1488331
2021-07-07T04:00:00Z, 8.4, 8.51, 8.3, 8.46, 8.46, 1202168
2021-07-06T04:00:00Z, 8.48, 8.56, 8.205, 8.41, 8.41, 946755
2021-07-02T04:00:00Z, 8.73, 8.81, 8.48, 8.52, 8.52, 1045908
2021-07-01T04:00:00Z, 8.86, 8.89, 8.68, 8.78, 8.78, 753551
2021-06-30T04:00:00Z, 8.84, 8.86, 8.58, 8.77, 8.77, 1604010
2021-06-29T04:00:00Z, 8.95, 9.02, 8.85, 8.85, 8.85, 2518390
2021-06-28T04:00:00Z, 9, 9.04, 8.65, 8.89, 8.89, 1515368
2021-06-25T04:00:00Z, 9.03, 9.26, 8.99, 9, 9, 6097242
2021-06-24T04:00:00Z, 8.8, 9.04, 8.78, 9, 9, 1470624
2021-06-23T04:00:00Z, 8.64, 8.98, 8.62, 8.76, 8.76, 1555846
2021-06-22T04:00:00Z, 8.56, 8.68, 8.505, 8.64, 8.64, 839810
2021-06-21T04:00:00Z, 8.29, 8.7, 8.25, 8.7, 8.7, 1412707
2021-06-18T04:00:00Z, 8.3, 8.45, 8.1, 8.11, 8.11, 3577225
2021-06-17T04:00:00Z, 8.82, 8.85, 8.39, 8.45, 8.45, 1704539
2021-06-16T04:00:00Z, 8.76, 8.94, 8.6125, 8.84, 8.84, 1943947
2021-06-15T04:00:00Z, 8.945, 9.35, 8.685, 8.84, 8.84, 4313885
2021-06-14T04:00:00Z, 9.19, 9.22, 8.91, 8.97, 8.97, 1316055
2021-06-11T04:00:00Z, 9, 9.21, 8.96, 9.17, 9.17, 1047592
2021-06-10T04:00:00Z, 9.24, 9.25, 8.93, 8.99, 8.99, 1667790
2021-06-09T04:00:00Z, 9.23, 9.345, 9.06, 9.15, 9.15, 2019905
2021-06-08T04:00:00Z, 8.92, 9.25, 8.789, 9.14, 9.14, 2370900
2021-06-07T04:00:00Z, 9.08, 9.17, 8.79, 8.79, 8.79, 3516396
2021-06-04T04:00:00Z, 8.94, 9.18, 8.84, 9.09, 9.09, 1358302
2021-06-03T04:00:00Z, 8.88, 8.92, 8.66, 8.89, 8.89, 1263049
2021-06-02T04:00:00Z, 8.64, 8.9699, 8.49, 8.9, 8.9, 2259485
2021-06-01T04:00:00Z, 8.51, 8.745, 8.4, 8.54, 8.54, 1813841
2021-05-28T04:00:00Z, 8.63, 8.63, 8.3, 8.38, 8.38, 1088281
2021-05-27T04:00:00Z, 8.26, 8.68, 8.15, 8.5, 8.5, 2340938
2021-05-26T04:00:00Z, 7.9, 8.2, 7.86, 8.19, 8.19, 1089435
2021-05-25T04:00:00Z, 8.11, 8.22, 7.82, 7.83, 7.83, 1082733
2021-05-24T04:00:00Z, 7.87, 8.13, 7.6275, 8.03, 8.03, 1322660
2021-05-21T04:00:00Z, 7.91, 8.11, 7.83, 7.88, 7.88, 1777398
2021-05-20T04:00:00Z, 7.84, 7.84, 7.67, 7.83, 7.83, 1269281
2021-05-19T04:00:00Z, 7.67, 7.915, 7.6344, 7.88, 7.88, 1681690
2021-05-18T04:00:00Z, 7.99, 8.03, 7.81, 7.81, 7.81, 992109
2021-05-17T04:00:00Z, 7.74, 7.96, 7.65, 7.95, 7.95, 1215001
2021-05-14T04:00:00Z, 7.27, 7.865, 7.27, 7.82, 7.82, 2411995
2021-05-13T04:00:00Z, 7.22, 7.38, 7.035, 7.18, 7.18, 2360052
2021-05-12T04:00:00Z, 7.46, 7.58, 7.11, 7.16, 7.16, 2170171
2021-05-11T04:00:00Z, 7.15, 7.54, 7.1, 7.53, 7.53, 1661157
2021-05-10T04:00:00Z, 7.62, 7.67, 7.305, 7.36, 7.36, 2139457
2021-05-07T04:00:00Z, 7.45, 7.76, 7.42, 7.68, 7.68, 1836825
2021-05-06T04:00:00Z, 7.39, 7.565, 7.3, 7.56, 7.56, 2005019
2021-05-05T04:00:00Z, 7.38, 7.58, 7.18, 7.37, 7.37, 3174901
2021-05-04T04:00:00Z, 7.31, 7.45, 7.095, 7.38, 7.38, 3047873
2021-05-03T04:00:00Z, 7.62, 7.6666, 7.26, 7.41, 7.41, 3675224
2021-04-30T04:00:00Z, 8.64, 8.65, 7.33, 7.47, 7.47, 11404912
2021-04-29T04:00:00Z, 9.73, 9.79, 8.66, 8.74, 8.74, 5355437
2021-04-28T04:00:00Z, 8.5, 10.06, 8.43, 9.73, 9.73, 11992720
2021-04-27T04:00:00Z, 8.65, 8.73, 8.5, 8.56, 8.56, 1502743
2021-04-26T04:00:00Z, 8.65, 8.895, 8.49, 8.61, 8.61, 1543542
2021-04-23T04:00:00Z, 8.27, 8.83, 8.2, 8.59, 8.59, 1566791
2021-04-22T04:00:00Z, 8.32, 8.72, 8.22, 8.24, 8.24, 1846783
2021-04-21T04:00:00Z, 8.02, 8.38, 7.87, 8.27, 8.27, 1836766
2021-04-20T04:00:00Z, 8.1, 8.19, 7.805, 8.06, 8.06, 1567867
2021-04-19T04:00:00Z, 8.4, 8.47, 8.03, 8.2, 8.2, 1283366
2021-04-16T04:00:00Z, 8.3, 8.45, 8.16, 8.4, 8.4, 1858121
2021-04-15T04:00:00Z, 8.42, 8.47, 8.15, 8.19, 8.19, 1420287
2021-04-14T04:00:00Z, 8.36, 8.63, 8.2439, 8.3, 8.3, 1375948
2021-04-13T04:00:00Z, 8.28, 8.31, 8.01, 8.24, 8.24, 932221
2021-04-12T04:00:00Z, 8.27, 8.465, 8.21, 8.27, 8.27, 980282
2021-04-09T04:00:00Z, 8.31, 8.425, 8.24, 8.34, 8.34, 1185887
2021-04-08T04:00:00Z, 8.36, 8.4, 8.165, 8.37, 8.37, 1766472
2021-04-07T04:00:00Z, 8.61, 8.61, 8.235, 8.35, 8.35, 1334934
2021-04-06T04:00:00Z, 8.25, 8.92, 8.23, 8.61, 8.61, 1989991
2021-04-05T04:00:00Z, 8.43, 8.52, 8.15, 8.23, 8.23, 2196514
2021-04-01T04:00:00Z, 8.44, 8.46, 8.14, 8.3, 8.3, 1231760
2021-03-31T04:00:00Z, 8.18, 8.425, 8.15, 8.24, 8.24, 3185324
2021-03-30T04:00:00Z, 7.88, 8.19, 7.88, 8.04, 8.04, 1908034
2021-03-29T04:00:00Z, 8.16, 8.32, 7.85, 7.87, 7.87, 2663779
2021-03-26T04:00:00Z, 8.33, 8.38, 7.99, 8.2, 8.2, 1967481
2021-03-25T04:00:00Z, 7.74, 8.375, 7.68, 8.2, 8.2, 2531240
2021-03-24T04:00:00Z, 8.51, 8.66, 7.8, 7.81, 7.81, 3528724
2021-03-23T04:00:00Z, 8.75, 8.9675, 8.35, 8.39, 8.39, 2401943
2021-03-22T04:00:00Z, 9.55, 9.55, 8.64, 8.83, 8.83, 3569288
2021-03-19T04:00:00Z, 9.29, 9.64, 9.13, 9.6, 9.6, 6985532
2021-03-18T04:00:00Z, 9.38, 9.76, 9.19, 9.44, 9.44, 2566229
2021-03-17T04:00:00Z, 9.32, 9.47, 8.87, 9.44, 9.44, 2094142
2021-03-16T04:00:00Z, 9.36, 9.97, 9.2, 9.41, 9.41, 3290444
2021-03-15T04:00:00Z, 9.17, 9.44, 9.16, 9.29, 9.29, 1625794
2021-03-12T05:00:00Z, 9.24, 9.54, 9.12, 9.23, 9.23, 1689738
2021-03-11T05:00:00Z, 9.67, 9.53, 9.13, 9.32, 9.32, 2017582
2021-03-10T05:00:00Z, 9.3, 9.63, 9.255, 9.38, 9.38, 2195007
2021-03-09T05:00:00Z, 9.42, 9.525, 9.08, 9.14, 9.14, 2612598
2021-03-08T05:00:00Z, 8.78, 9.55, 8.67, 9.19, 9.19, 3389537
2021-03-05T05:00:00Z, 8.53, 8.64, 7.97, 8.6, 8.6, 2178699
2021-03-04T05:00:00Z, 8.52, 8.69, 7.97, 8.4, 8.4, 2218310
2021-03-03T05:00:00Z, 8.86, 8.955, 8.64, 8.64, 8.64, 1675013
2021-03-02T05:00:00Z, 8.77, 8.94, 8.7, 8.76, 8.76, 1267515
2021-03-01T05:00:00Z, 8.68, 9, 8.58, 8.89, 8.89, 1619569
2021-02-26T05:00:00Z, 8.85, 9.1, 8.34, 8.48, 8.48, 3392807
2021-02-25T05:00:00Z, 9.19, 9.255, 8.75, 8.86, 8.86, 2429108
2021-02-24T05:00:00Z, 8.68, 9.275, 8.3599, 9.16, 9.16, 3307517
2021-02-23T05:00:00Z, 8.05, 8.8477, 7.52, 8.61, 8.61, 4425813
2021-02-22T05:00:00Z, 8.59, 8.6599, 8.105, 8.23, 8.23, 2896234
2021-02-19T05:00:00Z, 8.67, 8.83, 8.49, 8.61, 8.61, 2503227
2021-02-18T05:00:00Z, 8.83, 9.01, 8.6, 8.62, 8.62, 2188283
2021-02-17T05:00:00Z, 8.8, 8.98, 8.6201, 8.9, 8.9, 2129902
2021-02-16T05:00:00Z, 9.06, 9.19, 8.86, 8.88, 8.88, 2676053
