Date, Open, High, Low, Close, Adj Close, Volume
2022-02-01T05:00:00Z, 0.61, 0.61, 0.5, 0.5, 0.5, 10403
2022-01-31T05:00:00Z, 0.51, 0.5101, 0.51, 0.5101, 0.5101, 61279
2022-01-28T05:00:00Z, 0.5, 0.5, 0.5, 0.5, 0.5, 360
2022-01-27T05:00:00Z, 0.5, 0.5005, 0.5, 0.5, 0.5, 316
2022-01-26T05:00:00Z, 0.5726, 0.5351, 0.5, 0.5, 0.5, 301
2022-01-25T05:00:00Z, 0.5, 0.5, 0.5, 0.5, 0.5, 0
2022-01-24T05:00:00Z, 0.5, 0.5, 0.5, 0.5, 0.5, 0
2022-01-21T05:00:00Z, 0.53, 0.52, 0.5, 0.5, 0.5, 28287
2022-01-20T05:00:00Z, 0.51, 0.5299, 0.5, 0.5298, 0.5298, 78404
2022-01-19T05:00:00Z, 0.5, 0.51, 0.498501, 0.5, 0.5, 56556
2022-01-18T05:00:00Z, 0.6397, 0.6397, 0.6397, 0.6397, 0.6397, 0
2022-01-14T05:00:00Z, 0.65, 0.65, 0.63, 0.6397, 0.6397, 5313
2022-01-13T05:00:00Z, 0.65, 0.65, 0.64, 0.640001, 0.640001, 18302
2022-01-12T05:00:00Z, 0.69, 0.69, 0.64, 0.64, 0.64, 1411
2022-01-11T05:00:00Z, 0.65, 0.65, 0.65, 0.65, 0.65, 0
2022-01-10T05:00:00Z, 0.65, 0.7, 0.65, 0.65, 0.65, 30871
2022-01-07T05:00:00Z, 0.65, 0.65, 0.65, 0.65, 0.65, 0
2022-01-06T05:00:00Z, 0.65, 0.65, 0.65, 0.65, 0.65, 170
2022-01-05T05:00:00Z, 0.7494, 0.7494, 0.7494, 0.7494, 0.7494, 0
2022-01-04T05:00:00Z, 0.7495, 0.7496, 0.7445, 0.7494, 0.7494, 5700
2022-01-03T05:00:00Z, 0.7392, 0.7392, 0.7392, 0.7392, 0.7392, 0
2021-12-31T05:00:00Z, 0.7392, 0.7392, 0.7392, 0.7392, 0.7392, 0
2021-12-30T05:00:00Z, 0.7392, 0.7392, 0.7392, 0.7392, 0.7392, 0
2021-12-29T05:00:00Z, 0.7392, 0.7392, 0.7392, 0.7392, 0.7392, 0
2021-12-28T05:00:00Z, 0.7392, 0.7392, 0.7392, 0.7392, 0.7392, 0
2021-12-27T05:00:00Z, 0.7392, 0.7392, 0.7392, 0.7392, 0.7392, 0
2021-12-23T05:00:00Z, 0.7392, 0.7392, 0.7392, 0.7392, 0.7392, 0
2021-12-22T05:00:00Z, 0.7392, 0.7392, 0.7392, 0.7392, 0.7392, 0
2021-12-21T05:00:00Z, 0.7301, 0.7392, 0.7301, 0.7392, 0.7392, 2400
2021-12-20T05:00:00Z, 0.72, 0.72, 0.72, 0.72, 0.72, 970
2021-12-17T05:00:00Z, 0.7201, 0.7201, 0.7201, 0.7201, 0.7201, 100
2021-12-16T05:00:00Z, 0.72, 0.72, 0.72, 0.72, 0.72, 0
2021-12-15T05:00:00Z, 0.72, 0.734799, 0.72, 0.72, 0.72, 21735
2021-12-14T05:00:00Z, 0.7759, 0.7759, 0.7759, 0.7759, 0.7759, 900
2021-12-13T05:00:00Z, 0.6999, 0.7001, 0.6999, 0.7001, 0.7001, 31056
2021-12-10T05:00:00Z, 0.7, 0.7, 0.7, 0.7, 0.7, 0
2021-12-09T05:00:00Z, 0.7, 0.7, 0.7, 0.7, 0.7, 0
2021-12-08T05:00:00Z, 0.7, 0.7, 0.7, 0.7, 0.7, 0
2021-12-07T05:00:00Z, 0.6899, 0.7, 0.68, 0.7, 0.7, 2890
2021-12-06T05:00:00Z, 0.6501, 0.69, 0.6501, 0.69, 0.69, 1006
2021-12-03T05:00:00Z, 0.65, 0.6899, 0.65, 0.6899, 0.6899, 72257
