Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 10.1, 10.1, 9.98, 10.1, 10.1, 2906
2022-02-07T05:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 110
2022-02-04T05:00:00Z, 10.14, 10.15, 10.14, 10.15, 10.15, 352
2022-02-03T05:00:00Z, 10.18, 10.18, 10.18, 10.18, 10.18, 0
2022-02-02T05:00:00Z, 10.18, 10.18, 10.18, 10.18, 10.18, 0
2022-02-01T05:00:00Z, 10.15, 10.18, 10.14, 10.18, 10.18, 5872
2022-01-31T05:00:00Z, 10.11, 10.11, 10.11, 10.11, 10.11, 100
2022-01-28T05:00:00Z, 10.12, 10.12, 10.12, 10.12, 10.12, 2250
2022-01-27T05:00:00Z, 10.124, 10.124, 10.124, 10.124, 10.124, 0
2022-01-26T05:00:00Z, 10.124, 10.124, 10.124, 10.124, 10.124, 0
2022-01-25T05:00:00Z, 10.175, 10.175, 10.12, 10.124, 10.124, 1100
2022-01-24T05:00:00Z, 10.11, 10.11, 10.11, 10.11, 10.11, 295
2022-01-21T05:00:00Z, 10.185, 10.185, 10.11, 10.18, 10.18, 656
2022-01-20T05:00:00Z, 10.1401, 10.1897, 10.1401, 10.1897, 10.1897, 483
2022-01-19T05:00:00Z, 10.2, 10.2, 10.2, 10.2, 10.2, 0
2022-01-18T05:00:00Z, 10.2, 10.2, 10.2, 10.2, 10.2, 0
2022-01-14T05:00:00Z, 10.2, 10.2, 10.2, 10.2, 10.2, 0
2022-01-13T05:00:00Z, 10.2, 10.2, 10.2, 10.2, 10.2, 0
2022-01-12T05:00:00Z, 10.2, 10.2, 10.2, 10.2, 10.2, 0
2022-01-11T05:00:00Z, 10.2, 10.2, 10.2, 10.2, 10.2, 0
2022-01-10T05:00:00Z, 10.2, 10.2, 10.195, 10.2, 10.2, 11187
2022-01-07T05:00:00Z, 10.2, 10.245, 10.19, 10.245, 10.245, 1000
2022-01-06T05:00:00Z, 10.26, 10.26, 10.26, 10.26, 10.26, 0
2022-01-05T05:00:00Z, 10.26, 10.26, 10.26, 10.26, 10.26, 400
2022-01-04T05:00:00Z, 10.3, 10.3, 10.2401, 10.27, 10.27, 1225
2022-01-03T05:00:00Z, 10.25, 10.3, 10.25, 10.29, 10.29, 4879
2021-12-31T05:00:00Z, 10.25, 10.2926, 10.23, 10.23, 10.23, 1473
2021-12-30T05:00:00Z, 10.245, 10.2601, 10.245, 10.2601, 10.2601, 939
2021-12-29T05:00:00Z, 10.26, 10.26, 10.26, 10.26, 10.26, 0
2021-12-28T05:00:00Z, 10.26, 10.3, 10.26, 10.26, 10.26, 1571
2021-12-27T05:00:00Z, 10.35, 10.35, 10.34, 10.34, 10.34, 4100
2021-12-23T05:00:00Z, 10.24, 10.24, 10.24, 10.24, 10.24, 0
2021-12-22T05:00:00Z, 10.24, 10.25, 10.24, 10.24, 10.24, 460
2021-12-21T05:00:00Z, 10.37, 10.37, 10.37, 10.37, 10.37, 0
2021-12-20T05:00:00Z, 10.37, 10.37, 10.37, 10.37, 10.37, 0
2021-12-17T05:00:00Z, 10.37, 10.37, 10.37, 10.37, 10.37, 0
2021-12-16T05:00:00Z, 10.37, 10.37, 10.37, 10.37, 10.37, 360
2021-12-15T05:00:00Z, 10.21, 10.26, 10.2, 10.21, 10.21, 35969
2021-12-14T05:00:00Z, 10.2401, 10.2401, 10.2401, 10.2401, 10.2401, 100
2021-12-13T05:00:00Z, 10.25, 10.25, 10.25, 10.25, 10.25, 1000
2021-12-10T05:00:00Z, 10.24, 10.25, 10.24, 10.24, 10.24, 13950
2021-12-09T05:00:00Z, 10.24, 10.24, 10.24, 10.24, 10.24, 0
2021-12-08T05:00:00Z, 10.4, 10.33, 10.24, 10.24, 10.24, 908
2021-12-07T05:00:00Z, 10.25, 10.28, 10.2203, 10.28, 10.28, 37653
2021-12-06T05:00:00Z, 10.26, 10.31, 10.2401, 10.2518, 10.2518, 2060
2021-12-03T05:00:00Z, 10.31, 10.31, 10.31, 10.31, 10.31, 0
2021-12-02T05:00:00Z, 10.36, 10.31, 10.28, 10.31, 10.31, 3922
2021-12-01T05:00:00Z, 10.355, 10.355, 10.3104, 10.3104, 10.3104, 1865
2021-11-30T05:00:00Z, 10.32, 10.41, 10.32, 10.41, 10.41, 674
2021-11-29T05:00:00Z, 10.42, 10.3156, 10.3156, 10.3156, 10.3156, 2963
2021-11-26T05:00:00Z, 10.42, 10.42, 10.4, 10.4, 10.4, 502
2021-11-24T05:00:00Z, 10.42, 10.42, 10.36, 10.36, 10.36, 1813
2021-11-23T05:00:00Z, 10.4, 10.8, 10.31, 10.4, 10.4, 128243
2021-11-22T05:00:00Z, 10.1, 10.12, 10.12, 10.12, 10.12, 267
2021-11-19T05:00:00Z, 10.11, 10.11, 10.1, 10.1, 10.1, 13613
2021-11-18T05:00:00Z, 10.09, 10.12, 10.09, 10.12, 10.12, 12416
2021-11-17T05:00:00Z, 10.11, 10.11, 10.11, 10.11, 10.11, 0
2021-11-16T05:00:00Z, 10.11, 10.11, 10.11, 10.11, 10.11, 540
2021-11-15T05:00:00Z, 10.1229, 10.1229, 10.1229, 10.1229, 10.1229, 0
2021-11-12T05:00:00Z, 10.1229, 10.1229, 10.1229, 10.1229, 10.1229, 0
2021-11-11T05:00:00Z, 10.1229, 10.1229, 10.1229, 10.1229, 10.1229, 110
2021-11-10T05:00:00Z, 10.11, 10.11, 10.08, 10.08, 10.08, 3209
2021-11-09T05:00:00Z, 10.13, 10.13, 10.13, 10.13, 10.13, 0
2021-11-08T05:00:00Z, 10.1, 10.13, 10.1, 10.13, 10.13, 3505
2021-11-05T04:00:00Z, 10.12, 10.12, 10.1, 10.1, 10.1, 6050
