Date, Open, High, Low, Close, Adj Close, Volume
2021-12-16T05:00:00Z, 9.9, 10.01, 9.9, 10.01, 10.01, 7542
2021-12-15T05:00:00Z, 9.92, 9.88, 9.88, 9.88, 9.88, 691
2021-12-14T05:00:00Z, 9.9, 9.91, 9.9, 9.91, 9.91, 2122
2021-12-13T05:00:00Z, 9.89, 9.9, 9.89, 9.9, 9.9, 1116
2021-12-10T05:00:00Z, 9.96, 9.96, 9.9, 9.9, 9.9, 367
2021-12-09T05:00:00Z, 9.9, 10, 9.87, 9.9, 9.9, 96022
2021-12-08T05:00:00Z, 9.88, 9.93, 9.885, 9.89, 9.89, 32693
2021-12-07T05:00:00Z, 9.89, 9.9, 9.89, 9.89, 9.89, 16160
2021-12-06T05:00:00Z, 9.9, 9.98, 9.9, 9.9, 9.9, 5012
2021-12-03T05:00:00Z, 9.92, 9.98, 9.89, 9.98, 9.98, 1104
2021-12-02T05:00:00Z, 9.92, 10.02, 9.92, 9.92, 9.92, 1046
2021-12-01T05:00:00Z, 9.96, 10, 10, 10, 10, 25929
2021-11-30T05:00:00Z, 9.95, 10.055, 9.91, 9.98, 9.98, 31397
2021-11-29T05:00:00Z, 9.91, 9.89, 9.89, 9.89, 9.89, 108
2021-11-26T05:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-11-24T05:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-11-23T05:00:00Z, 9.91, 9.9, 9.9, 9.9, 9.9, 105
2021-11-22T05:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 1078
2021-11-19T05:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 73606
2021-11-18T05:00:00Z, 9.91, 9.94, 9.9, 9.94, 9.94, 19419
2021-11-17T05:00:00Z, 9.99, 10.02, 9.93, 10, 10, 59606
2021-11-16T05:00:00Z, 9.9098, 9.9098, 9.9098, 9.9098, 9.9098, 256
2021-11-15T05:00:00Z, 9.91, 9.92, 9.91, 9.92, 9.92, 514
2021-11-12T05:00:00Z, 9.9, 9.93, 9.9, 9.91, 9.91, 7666
2021-11-11T05:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 0
2021-11-10T05:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 0
2021-11-09T05:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 341
2021-11-08T05:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-11-05T04:00:00Z, 9.95, 9.96, 9.92, 9.95, 9.95, 31340
2021-11-04T04:00:00Z, 10.01, 10.01, 9.975, 10, 10, 9845
2021-11-03T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-11-02T04:00:00Z, 9.95, 9.96, 9.95, 9.96, 9.96, 1220
2021-11-01T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-10-29T04:00:00Z, 10, 10, 10, 10, 10, 1658
2021-10-28T04:00:00Z, 9.99, 9.95, 9.95, 9.95, 9.95, 454
2021-10-27T04:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 162
2021-10-26T04:00:00Z, 9.96, 10, 9.94, 9.95, 9.95, 1392
2021-10-25T04:00:00Z, 9.98, 9.99, 9.955, 9.97, 9.97, 20831
2021-10-22T04:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 0
2021-10-21T04:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 0
2021-10-20T04:00:00Z, 9.91, 9.93, 9.93, 9.93, 9.93, 951
2021-10-19T04:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 0
2021-10-18T04:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 400
2021-10-15T04:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 1100
2021-10-14T04:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 0
2021-10-13T04:00:00Z, 9.98, 9.98, 9.93, 9.93, 9.93, 337
2021-10-12T04:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 0
2021-10-11T04:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 0
2021-10-08T04:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 0
2021-10-07T04:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 184
2021-10-06T04:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 0
2021-10-05T04:00:00Z, 9.96, 9.93, 9.93, 9.93, 9.93, 321
2021-10-04T04:00:00Z, 9.92, 9.92, 9.89, 9.89, 9.89, 1459
2021-10-01T04:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 0
2021-09-30T04:00:00Z, 9.98, 9.98, 9.93, 9.98, 9.98, 7339
2021-09-29T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-09-28T04:00:00Z, 9.96, 9.96, 9.9, 9.9, 9.9, 631
2021-09-27T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-09-24T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-09-23T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 677
2021-09-22T04:00:00Z, 9.9, 9.9, 9.8901, 9.9, 9.9, 315
2021-09-21T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2021-09-20T04:00:00Z, 9.98, 9.98, 9.92, 9.92, 9.92, 1020
2021-09-17T04:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 0
2021-09-16T04:00:00Z, 9.97, 9.98, 9.95, 9.98, 9.98, 5603
2021-09-15T04:00:00Z, 9.91, 9.91, 9.9, 9.91, 9.91, 476
2021-09-14T04:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2021-09-13T04:00:00Z, 9.95, 9.99, 9.96, 9.99, 9.99, 13841
2021-09-10T04:00:00Z, 9.98, 9.98, 9.93, 9.93, 9.93, 1442
2021-09-09T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-09-08T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-09-07T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-09-03T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 540
2021-09-02T04:00:00Z, 9.96, 9.97, 9.96, 9.96, 9.96, 1278
2021-09-01T04:00:00Z, 9.89, 9.89, 9.89, 9.89, 9.89, 201
2021-08-31T04:00:00Z, 9.91, 9.89, 9.89, 9.89, 9.89, 560
2021-08-30T04:00:00Z, 9.9, 9.95, 9.9, 9.95, 9.95, 1998
2021-08-27T04:00:00Z, 9.94, 9.94, 9.9, 9.9, 9.9, 20376
2021-08-26T04:00:00Z, 9.9, 9.94, 9.9, 9.9, 9.9, 11922
2021-08-25T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-08-24T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-08-23T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-08-20T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 2384
2021-08-19T04:00:00Z, 9.94, 9.94, 9.9, 9.9, 9.9, 705
2021-08-18T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-08-17T04:00:00Z, 9.91, 9.96, 9.9, 9.9, 9.9, 2556
2021-08-16T04:00:00Z, 9.9, 9.95, 9.9, 9.95, 9.95, 11242
2021-08-13T04:00:00Z, 9.99, 9.99, 9.95, 9.95, 9.95, 407
2021-08-12T04:00:00Z, 9.98, 10.02, 9.94, 9.95, 9.95, 30361
2021-08-11T04:00:00Z, 9.94, 9.9914, 9.94, 9.94, 9.94, 502
2021-08-10T04:00:00Z, 9.97, 9.97, 9.94, 9.94, 9.94, 987
2021-08-09T04:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 0
2021-08-06T04:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 0
2021-08-05T04:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 0
2021-08-04T04:00:00Z, 9.95, 10.019, 9.94, 10.01, 10.01, 12545
2021-08-03T04:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 0
2021-08-02T04:00:00Z, 10.03, 10.04, 9.915, 9.94, 9.94, 800
2021-07-30T04:00:00Z, 9.91, 9.97, 9.91, 9.97, 9.97, 2001
2021-07-29T04:00:00Z, 9.975, 10.04, 9.91, 10.04, 10.04, 3924
2021-07-28T04:00:00Z, 10.05, 10.05, 10.03, 10.03, 10.03, 10104
2021-07-27T04:00:00Z, 10.04, 10.1, 10.04, 10.05, 10.05, 212268
2021-07-26T04:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 0
2021-07-23T04:00:00Z, 10.03, 10.05, 9.98, 10.03, 10.03, 1710
2021-07-22T04:00:00Z, 10.03, 10.05, 10.03, 10.03, 10.03, 4226
2021-07-21T04:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 0
2021-07-20T04:00:00Z, 10, 10.04, 10, 10.03, 10.03, 5211
2021-07-19T04:00:00Z, 9.99, 10, 9.9618, 9.995, 9.995, 3818
2021-07-16T04:00:00Z, 10, 10.01, 9.99, 9.99, 9.99, 11936
2021-07-15T04:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 0
2021-07-14T04:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 0
2021-07-13T04:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 0
2021-07-12T04:00:00Z, 10, 10.04, 10, 10.04, 10.04, 21631
2021-07-09T04:00:00Z, 10.04, 10.04, 10, 10, 10, 5202
2021-07-08T04:00:00Z, 10, 10.05, 10, 10.04, 10.04, 961
2021-07-07T04:00:00Z, 10.02, 10.04, 9.9901, 10, 10, 62258
2021-07-06T04:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 0
2021-07-02T04:00:00Z, 10.03, 10.04, 10.02, 10.03, 10.03, 10500
2021-07-01T04:00:00Z, 10.01, 10.02, 9.915, 10.02, 10.02, 54039
2021-06-30T04:00:00Z, 9.99, 10.01, 9.99, 9.99, 9.99, 1536
2021-06-29T04:00:00Z, 10.1, 10.07, 9.9768, 10.06, 10.06, 1410
2021-06-28T04:00:00Z, 9.99, 10.1, 9.91, 10.08, 10.08, 12691
2021-06-25T04:00:00Z, 10.02, 10.08, 9.95, 9.95, 9.95, 35235
2021-06-24T04:00:00Z, 10.09, 10.09, 10.09, 10.09, 10.09, 2352
2021-06-23T04:00:00Z, 10, 10, 9.97, 10, 10, 2752
2021-06-22T04:00:00Z, 9.99, 9.9984, 9.96, 9.9984, 9.9984, 3830
2021-06-21T04:00:00Z, 10, 10.1, 9.97, 10.04, 10.04, 57750
2021-06-18T04:00:00Z, 10.09, 10.11, 10.09, 10.1, 10.1, 48440
2021-06-17T04:00:00Z, 9.97, 10.065, 9.97, 10.065, 10.065, 2600
2021-06-16T04:00:00Z, 11.58, 11.58, 10, 10, 10, 677593
2021-06-15T04:00:00Z, 10.04, 10.05, 10.04, 10.04, 10.04, 18539
2021-06-14T04:00:00Z, 10.055, 10.07, 10.04, 10.04, 10.04, 65058
2021-06-11T04:00:00Z, 10.03, 10.05, 10.01, 10.01, 10.01, 8659
2021-06-10T04:00:00Z, 10.05, 10.05, 10.0385, 10.0385, 10.0385, 3695
2021-06-09T04:00:00Z, 10.05, 10.05, 10.03, 10.03, 10.03, 870
2021-06-08T04:00:00Z, 10.0447, 10.05, 10.0447, 10.05, 10.05, 561
2021-06-07T04:00:00Z, 10.0161, 10.04, 10.0161, 10.03, 10.03, 602
2021-06-04T04:00:00Z, 10, 10.015, 10.015, 10.015, 10.015, 203
2021-06-03T04:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 1001
2021-06-02T04:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 0
2021-06-01T04:00:00Z, 10.05, 10.05, 10.01, 10.04, 10.04, 20901
2021-05-28T04:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 0
2021-05-27T04:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 0
2021-05-26T04:00:00Z, 10.02, 10.05, 10.02, 10.05, 10.05, 10065
2021-05-25T04:00:00Z, 10, 10.08, 10, 10.0399, 10.0399, 14110
2021-05-24T04:00:00Z, 10.05, 10.05, 10, 10, 10, 130085
2021-05-21T04:00:00Z, 10, 10.05, 10, 10.02, 10.02, 92952
2021-05-20T04:00:00Z, 9.97, 9.9999, 9.97, 9.9999, 9.9999, 327625
2021-05-19T04:00:00Z, 10, 10, 9.98, 9.98, 9.98, 15426
2021-05-18T04:00:00Z, 10, 10.02, 10, 10.01, 10.01, 173852
2021-05-17T04:00:00Z, 10.01, 10.01, 10, 10.0011, 10.0011, 16537
2021-05-14T04:00:00Z, 10.005, 10.005, 9.97, 9.97, 9.97, 13314
2021-05-13T04:00:00Z, 10, 10, 10, 10, 10, 460
2021-05-12T04:00:00Z, 9.98, 10.01, 9.98, 9.98, 9.98, 271728
2021-05-11T04:00:00Z, 10, 10.01, 9.98, 9.99, 9.99, 261262
2021-05-10T04:00:00Z, 10, 10.045, 9.9945, 10.01, 10.01, 1987291
2021-05-07T04:00:00Z, 10.01, 10.05, 10, 10.01, 10.01, 309424
2021-05-06T04:00:00Z, 10.005, 10.05, 10, 10, 10, 421463
2021-05-05T04:00:00Z, 10.02, 10.02, 10, 10.01, 10.01, 15426
2021-05-04T04:00:00Z, 10.01, 10.05, 10, 10.01, 10.01, 117656
2021-05-03T04:00:00Z, 10, 10.07, 9.97, 10, 10, 292432
2021-04-30T04:00:00Z, 9.99, 10.01, 9.95, 10, 10, 828393
2021-04-29T04:00:00Z, 9.92, 9.99, 9.92, 9.96, 9.96, 3867550
