Date, Open, High, Low, Close, Adj Close, Volume
2021-11-17T05:00:00Z, 9.71, 9.8, 9.71, 9.78, 9.78, 4100
2021-11-16T05:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 0
2021-11-15T05:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 0
2021-11-12T05:00:00Z, 9.74, 9.8, 9.79, 9.8, 9.8, 578
2021-11-11T05:00:00Z, 9.74, 9.79, 9.74, 9.75, 9.75, 1331
2021-11-10T05:00:00Z, 9.75, 9.79, 9.735, 9.75, 9.75, 11580
2021-11-09T05:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 0
2021-11-08T05:00:00Z, 9.81, 9.8, 9.8, 9.8, 9.8, 204
2021-11-05T04:00:00Z, 9.79, 9.79, 9.79, 9.79, 9.79, 108
2021-11-04T04:00:00Z, 9.74, 9.77, 9.74, 9.77, 9.77, 2135
2021-11-03T04:00:00Z, 9.77, 9.79, 9.7286, 9.77, 9.77, 51849
2021-11-02T04:00:00Z, 9.73, 9.75, 9.73, 9.75, 9.75, 1730
2021-11-01T04:00:00Z, 9.73, 9.73, 9.67, 9.73, 9.73, 13048
2021-10-29T04:00:00Z, 9.71, 9.76, 9.67, 9.72, 9.72, 155740
2021-10-28T04:00:00Z, 9.76, 9.72, 9.67, 9.72, 9.72, 15146
2021-10-27T04:00:00Z, 9.66, 9.76, 9.66, 9.7599, 9.7599, 6318
2021-10-26T04:00:00Z, 9.74, 9.76, 9.7199, 9.76, 9.76, 22609
2021-10-25T04:00:00Z, 9.71, 9.72, 9.71, 9.72, 9.72, 5632
2021-10-22T04:00:00Z, 9.67, 9.71, 9.6799, 9.708, 9.708, 3669
2021-10-21T04:00:00Z, 9.67, 9.67, 9.67, 9.67, 9.67, 200
2021-10-20T04:00:00Z, 9.7, 9.7, 9.67, 9.69, 9.69, 1713
2021-10-19T04:00:00Z, 9.7, 9.72, 9.65, 9.7, 9.7, 7468
2021-10-18T04:00:00Z, 9.71, 10.68, 9.7, 9.87, 9.87, 2418
2021-10-15T04:00:00Z, 9.98, 9.98, 9.75, 9.8, 9.8, 4567
2021-10-14T04:00:00Z, 9.84, 9.95, 9.81, 9.95, 9.95, 1211
2021-10-13T04:00:00Z, 9.76, 9.76, 9.76, 9.76, 9.76, 103
2021-10-12T04:00:00Z, 10.05, 9.75, 9.75, 9.75, 9.75, 298
2021-10-11T04:00:00Z, 10.65, 10.38, 9.67, 9.69, 9.69, 2137
