Date, Open, High, Low, Close, Adj Close, Volume
2021-12-15T05:00:00Z, 43.57, 44.9, 41.53, 44.56, 44.56, 98748
2021-12-14T05:00:00Z, 43.55, 44.32, 42.01, 43.23, 43.23, 67057
2021-12-13T05:00:00Z, 45.03, 45.74, 43.02, 43.69, 43.69, 67790
2021-12-10T05:00:00Z, 46.03, 47.14, 45.16, 45.41, 45.41, 58560
2021-12-09T05:00:00Z, 47.38, 48.01, 45.675, 45.75, 45.75, 80391
2021-12-08T05:00:00Z, 45.49, 48.4, 45.8, 47.79, 47.79, 39768
2021-12-07T05:00:00Z, 45.81, 48.45, 44.83, 47.16, 47.16, 93558
2021-12-06T05:00:00Z, 42.42, 45.77, 41.47, 45.21, 45.21, 119471
2021-12-03T05:00:00Z, 43.46, 44.34, 41.18, 42.16, 42.16, 59456
2021-12-02T05:00:00Z, 42.96, 44.43, 42.2, 44.12, 44.12, 109915
2021-12-01T05:00:00Z, 44.34, 44.86, 42.0171, 43.02, 43.02, 178315
2021-11-30T05:00:00Z, 43.46, 43.99, 42.63, 43.55, 43.55, 137869
2021-11-29T05:00:00Z, 43.22, 44.59, 42.88, 43.76, 43.76, 127142
2021-11-26T05:00:00Z, 43, 43.68, 41.88, 43.51, 43.51, 54700
2021-11-24T05:00:00Z, 44.79, 45.18, 43.82, 45.04, 45.04, 23497
2021-11-23T05:00:00Z, 43.25, 45.065, 43.3, 44.59, 44.59, 76004
2021-11-22T05:00:00Z, 45.01, 45.72, 43.1, 43.94, 43.94, 82193
2021-11-19T05:00:00Z, 43.84, 44.88, 43.8, 44.55, 44.55, 79213
2021-11-18T05:00:00Z, 45.45, 46.1, 43.8, 44.01, 44.01, 75194
2021-11-17T05:00:00Z, 48.3, 48.855, 45.42, 45.44, 45.44, 65169
2021-11-16T05:00:00Z, 47.2, 48.31, 46.48, 48.31, 48.31, 59152
2021-11-15T05:00:00Z, 47.9, 48.05, 47, 47.53, 47.53, 65991
2021-11-12T05:00:00Z, 47.4, 48.6599, 47.06, 47.87, 47.87, 40193
2021-11-11T05:00:00Z, 49.28, 50.21, 47.24, 47.4, 47.4, 110304
2021-11-10T05:00:00Z, 51.6, 51.61, 49.21, 49.52, 49.52, 115642
2021-11-09T05:00:00Z, 50.8, 51.67, 50.48, 51.5, 51.5, 58280
2021-11-08T05:00:00Z, 49.57, 52.415, 50.1361, 50.85, 50.85, 81307
2021-11-05T04:00:00Z, 48.4, 50.61, 48.08, 49.82, 49.82, 68917
2021-11-04T04:00:00Z, 49.24, 48.97, 47.47, 47.8, 47.8, 51309
2021-11-03T04:00:00Z, 46.88, 48.975, 47, 48.52, 48.52, 63162
2021-11-02T04:00:00Z, 47.69, 48.33, 47.07, 47.51, 47.51, 76320
2021-11-01T04:00:00Z, 47.75, 48.4974, 44.5559, 47.51, 47.51, 111220
2021-10-29T04:00:00Z, 44.59, 48.05, 44.09, 47.72, 47.72, 241537
2021-10-28T04:00:00Z, 42.36, 43.2, 40.28, 42.82, 42.82, 232076
2021-10-27T04:00:00Z, 50.25, 50.25, 41.92, 41.92, 41.92, 394192
2021-10-26T04:00:00Z, 53.4, 54.14, 51.98, 52.36, 52.36, 85584
2021-10-25T04:00:00Z, 51.51, 52.985, 51.4, 52.26, 52.26, 57579
2021-10-22T04:00:00Z, 52, 52.68, 51.17, 51.7, 51.7, 62262
2021-10-21T04:00:00Z, 53.19, 53.28, 52.19, 52.52, 52.52, 47325
2021-10-20T04:00:00Z, 53.35, 53.695, 52.665, 53.03, 53.03, 44534
2021-10-19T04:00:00Z, 54.93, 54.19, 52.77, 53.19, 53.19, 52060
2021-10-18T04:00:00Z, 53.5, 54.115, 52.94, 53, 53, 80093
2021-10-15T04:00:00Z, 54.73, 55.22, 53.22, 53.46, 53.46, 80199
2021-10-14T04:00:00Z, 53.73, 55.18, 53.68, 54.21, 54.21, 33071
2021-10-13T04:00:00Z, 52.22, 54.07, 52.22, 53.67, 53.67, 35342
2021-10-12T04:00:00Z, 52.48, 52.86, 51.435, 52.02, 52.02, 42330
2021-10-11T04:00:00Z, 51.95, 52.79, 51.525, 51.91, 51.91, 39992
2021-10-08T04:00:00Z, 54.7, 54.99, 51.84, 52.2, 52.2, 50283
2021-10-07T04:00:00Z, 53.99, 54.695, 53.36, 54.1, 54.1, 33771
2021-10-06T04:00:00Z, 52.16, 53.44, 50.64, 52.95, 52.95, 34355
2021-10-05T04:00:00Z, 53.17, 53.54, 51.845, 51.99, 51.99, 54591
2021-10-04T04:00:00Z, 54.14, 55.55, 53.125, 53.5, 53.5, 64476
2021-10-01T04:00:00Z, 53.5, 55.75, 52.63, 55.2, 55.2, 99272
2021-09-30T04:00:00Z, 51.56, 53.45, 52.08, 52.36, 52.36, 132454
2021-09-29T04:00:00Z, 50.08, 51.63, 48.49, 51.54, 51.54, 77344
2021-09-28T04:00:00Z, 52.11, 52.82, 50.78, 50.91, 50.91, 42790
2021-09-27T04:00:00Z, 52.69, 53.72, 52.39, 53.36, 53.36, 43768
2021-09-24T04:00:00Z, 53.74, 53.93, 52.55, 52.64, 52.64, 49954
2021-09-23T04:00:00Z, 52.91, 54.08, 51.77, 53.84, 53.84, 44316
2021-09-22T04:00:00Z, 50.96, 52.94, 51.51, 52.4, 52.4, 41697
2021-09-21T04:00:00Z, 50.6, 51.94, 50.43, 51.1, 51.1, 65694
2021-09-20T04:00:00Z, 51.36, 52.93, 49.55, 50.73, 50.73, 79114
2021-09-17T04:00:00Z, 51.73, 53.4729, 51.2, 53.19, 53.19, 439555
2021-09-16T04:00:00Z, 52.04, 52.24, 50.9, 51.71, 51.71, 65007
2021-09-15T04:00:00Z, 50.74, 52.58, 50.39, 52.42, 52.42, 67785
2021-09-14T04:00:00Z, 51, 51.05, 49.4, 50.59, 50.59, 94238
2021-09-13T04:00:00Z, 51.68, 51.62, 49.98, 50.78, 50.78, 79380
2021-09-10T04:00:00Z, 53.15, 53.84, 50.78, 51, 51, 86865
2021-09-09T04:00:00Z, 53.79, 54.65, 53.37, 53.37, 53.37, 57136
2021-09-08T04:00:00Z, 52.86, 55.47, 52.6506, 53.76, 53.76, 104388
2021-09-07T04:00:00Z, 54.98, 55.87, 52.27, 53.82, 53.82, 113436
2021-09-03T04:00:00Z, 58.09, 58.485, 55.28, 55.83, 55.83, 62170
2021-09-02T04:00:00Z, 57.44, 58.3, 56.89, 58.12, 58.12, 55063
2021-09-01T04:00:00Z, 56.91, 57.36, 55.595, 57.04, 57.04, 47943
2021-08-31T04:00:00Z, 56.14, 57.47, 55.805, 56.83, 56.83, 78678
2021-08-30T04:00:00Z, 56.43, 57.65, 56.1944, 56.73, 56.73, 62683
2021-08-27T04:00:00Z, 54.06, 57.52, 53.925, 57.3, 57.3, 108471
2021-08-26T04:00:00Z, 53.6, 55.475, 53.2, 55.05, 55.05, 110860
2021-08-25T04:00:00Z, 53.83, 53.64, 50.4001, 53.13, 53.13, 58346
2021-08-24T04:00:00Z, 53.16, 53.35, 52.12, 52.61, 52.61, 57754
2021-08-23T04:00:00Z, 53.99, 53.57, 52.725, 53, 53, 68900
2021-08-20T04:00:00Z, 50.44, 53.03, 49.96, 52.91, 52.91, 73543
2021-08-19T04:00:00Z, 49.85, 50.7, 48.705, 50.2, 50.2, 76595
2021-08-18T04:00:00Z, 51.53, 52, 50.18, 50.29, 50.29, 40801
2021-08-17T04:00:00Z, 52.69, 52.9, 50.98, 51.61, 51.61, 79137
2021-08-16T04:00:00Z, 56.56, 56.56, 53.4, 53.74, 53.74, 83570
2021-08-13T04:00:00Z, 57.89, 59.3386, 56.4381, 56.86, 56.86, 47381
2021-08-12T04:00:00Z, 56.92, 58.42, 56.47, 57.91, 57.91, 58160
2021-08-11T04:00:00Z, 55.89, 57.66, 55.52, 57.32, 57.32, 46534
2021-08-10T04:00:00Z, 56.19, 56.96, 54.09, 56.34, 56.34, 52088
2021-08-09T04:00:00Z, 55.99, 57.4291, 55.82, 56.6, 56.6, 41442
2021-08-06T04:00:00Z, 57.8, 58.3899, 56.11, 56.94, 56.94, 52329
2021-08-05T04:00:00Z, 55.19, 57.4, 55.19, 57.22, 57.22, 52988
2021-08-04T04:00:00Z, 55.73, 55.77, 54.45, 55.02, 55.02, 41842
2021-08-03T04:00:00Z, 55.86, 56.22, 54.29, 55.73, 55.73, 62291
2021-08-02T04:00:00Z, 56.5, 57.66, 55.71, 55.94, 55.94, 78273
2021-07-30T04:00:00Z, 55.54, 56.85, 54.21, 55.56, 55.56, 58726
2021-07-29T04:00:00Z, 57.22, 57.606, 55.8, 56.29, 56.29, 47994
2021-07-28T04:00:00Z, 54.59, 57.005, 54, 56.73, 56.73, 67157
2021-07-27T04:00:00Z, 56.13, 56.74, 53.51, 54.84, 54.84, 91916
2021-07-26T04:00:00Z, 54.96, 56.79, 53.9, 56.64, 56.64, 74222
2021-07-23T04:00:00Z, 56.06, 56.475, 53.91, 54.58, 54.58, 53903
2021-07-22T04:00:00Z, 56.34, 56.95, 54.32, 54.72, 54.72, 55437
2021-07-21T04:00:00Z, 56.36, 57.31, 55.52, 56.84, 56.84, 75768
2021-07-20T04:00:00Z, 54.57, 56.75, 53.97, 55.32, 55.32, 154477
2021-07-19T04:00:00Z, 53.3, 55.29, 51.76, 54.12, 54.12, 87876
2021-07-16T04:00:00Z, 57.7, 58.2, 55.21, 55.41, 55.41, 123651
2021-07-15T04:00:00Z, 55.89, 57.38, 56.19, 56.85, 56.85, 71855
2021-07-14T04:00:00Z, 56.26, 57.72, 56.51, 56.8, 56.8, 75263
2021-07-13T04:00:00Z, 57.25, 57.78, 54.87, 57.01, 57.01, 110480
2021-07-12T04:00:00Z, 57.43, 57.92, 56.9875, 57.57, 57.57, 83860
2021-07-09T04:00:00Z, 55.46, 57.52, 53.8875, 57.33, 57.33, 49385
2021-07-08T04:00:00Z, 52.72, 55.88, 49.0176, 55.69, 55.69, 95042
2021-07-07T04:00:00Z, 58.45, 58.91, 55.045, 55.69, 55.69, 104760
2021-07-06T04:00:00Z, 57.44, 59.6, 56.35, 58.45, 58.45, 242268
2021-07-02T04:00:00Z, 57.39, 57.78, 56.585, 57.23, 57.23, 48732
2021-07-01T04:00:00Z, 58.29, 58.56, 55.89, 56.98, 56.98, 79525
2021-06-30T04:00:00Z, 55.3, 57.15, 54.8544, 56.87, 56.87, 292500
2021-06-29T04:00:00Z, 57.46, 58.99, 55.85, 56.75, 56.75, 89046
2021-06-28T04:00:00Z, 56.27, 56.99, 56.02, 56.93, 56.93, 95406
2021-06-25T04:00:00Z, 57.46, 57.03, 55.54, 55.89, 55.89, 291888
2021-06-24T04:00:00Z, 55.995, 57.59, 55.53, 57.03, 57.03, 116540
2021-06-23T04:00:00Z, 54.74, 55.65, 54.3, 55.1, 55.1, 64577
2021-06-22T04:00:00Z, 53.2, 54.3, 52.17, 54.27, 54.27, 48366
2021-06-21T04:00:00Z, 54.18, 55.51, 53.72, 54.34, 54.34, 113905
2021-06-18T04:00:00Z, 54.2, 55.74, 52.66, 54.39, 54.39, 250415
2021-06-17T04:00:00Z, 54.28, 55.555, 53.49, 54.37, 54.37, 69203
2021-06-16T04:00:00Z, 53.212, 54.12, 49.9292, 53.93, 53.93, 115540
2021-06-15T04:00:00Z, 55.8, 56.07, 53.8701, 54.11, 54.11, 152702
2021-06-14T04:00:00Z, 56.88, 57.72, 55.825, 56.07, 56.07, 86456
2021-06-11T04:00:00Z, 55.79, 56.31, 54.77, 56.29, 56.29, 135839
2021-06-10T04:00:00Z, 55.03, 56.23, 54.515, 54.69, 54.69, 73991
2021-06-09T04:00:00Z, 58.3, 59.36, 54.64, 55.03, 55.03, 98012
2021-06-08T04:00:00Z, 57.6, 58.17, 56.43, 58.01, 58.01, 127445
2021-06-07T04:00:00Z, 55.02, 56.93, 54.39, 56.83, 56.83, 112092
2021-06-04T04:00:00Z, 53.64, 55.13, 52.9, 54.55, 54.55, 131719
2021-06-03T04:00:00Z, 52.05, 53.64, 51.5, 53.25, 53.25, 137077
2021-06-02T04:00:00Z, 52.22, 52.93, 51.11, 52.35, 52.35, 885560
2021-06-01T04:00:00Z, 51.25, 52.41, 49.43, 52.21, 52.21, 176231
2021-05-28T04:00:00Z, 52.08, 52.52, 50.24, 50.79, 50.79, 144218
2021-05-27T04:00:00Z, 53.46, 53.46, 51.54, 52.23, 52.23, 184584
2021-05-26T04:00:00Z, 50.74, 53.09, 50.73, 52.89, 52.89, 94137
2021-05-25T04:00:00Z, 50.77, 51.823, 50.45, 50.61, 50.61, 75713
2021-05-24T04:00:00Z, 49.52, 50.78, 49.08, 50.21, 50.21, 76183
2021-05-21T04:00:00Z, 48.68, 49.29, 47.7163, 49.02, 49.02, 74120
2021-05-20T04:00:00Z, 46.95, 47.91, 46.08, 47.89, 47.89, 86977
2021-05-19T04:00:00Z, 45.5, 47.41, 43.03, 47.06, 47.06, 137440
2021-05-18T04:00:00Z, 47.96, 49.14, 47.25, 47.28, 47.28, 98283
2021-05-17T04:00:00Z, 47.63, 47.85, 44.7525, 47.18, 47.18, 66837
2021-05-14T04:00:00Z, 46.99, 48.16, 46.42, 48.05, 48.05, 41573
2021-05-13T04:00:00Z, 45.4, 47.27, 44.69, 45.94, 45.94, 56702
2021-05-12T04:00:00Z, 48.28, 48.52, 45.355, 45.75, 45.75, 90648
2021-05-11T04:00:00Z, 47.65, 49.01, 46.68, 48.34, 48.34, 103962
2021-05-10T04:00:00Z, 51.7, 52.85, 49.32, 49.52, 49.52, 120109
2021-05-07T04:00:00Z, 50.89, 52.7, 51.4, 52.15, 52.15, 76486
2021-05-06T04:00:00Z, 49.74, 51.27, 49.295, 51.25, 51.25, 118716
2021-05-05T04:00:00Z, 49.86, 50.75, 48.75, 50.11, 50.11, 64928
2021-05-04T04:00:00Z, 50.07, 50.5, 48.25, 49.78, 49.78, 108887
2021-05-03T04:00:00Z, 50.91, 52.1055, 50.26, 50.67, 50.67, 142020
2021-04-30T04:00:00Z, 51.12, 51.37, 50.06, 50.41, 50.41, 71525
2021-04-29T04:00:00Z, 53.23, 53.65, 50.17, 51.32, 51.32, 98715
2021-04-28T04:00:00Z, 51.86, 53.76, 51.445, 53.16, 53.16, 80026
2021-04-27T04:00:00Z, 52.5, 53.72, 51.735, 52.38, 52.38, 93912
2021-04-26T04:00:00Z, 51.6, 53.17, 51.6, 52.54, 52.54, 71286
2021-04-23T04:00:00Z, 51.86, 52.39, 50.77, 50.99, 50.99, 156831
2021-04-22T04:00:00Z, 50.7, 52.82, 49.545, 50.82, 50.82, 117218
2021-04-21T04:00:00Z, 48.25, 51.22, 47.31, 50.51, 50.51, 142205
2021-04-20T04:00:00Z, 49.18, 49.6, 47.69, 48.25, 48.25, 92218
2021-04-19T04:00:00Z, 50.07, 50.44, 48.4, 49.31, 49.31, 81064
2021-04-16T04:00:00Z, 49.73, 51.39, 49.25, 50.5, 50.5, 76858
2021-04-15T04:00:00Z, 50.46, 50.34, 48.81, 49.85, 49.85, 58869
2021-04-14T04:00:00Z, 48.85, 50.6099, 48.98, 49.31, 49.31, 52863
2021-04-13T04:00:00Z, 49.38, 50.21, 48.0195, 49.31, 49.31, 80821
2021-04-12T04:00:00Z, 49.98, 51, 48, 49.04, 49.04, 68284
2021-04-09T04:00:00Z, 48.91, 50.89, 48.49, 50.42, 50.42, 91958
2021-04-08T04:00:00Z, 49, 50.36, 48.435, 50.26, 50.26, 96473
2021-04-07T04:00:00Z, 50.35, 51.04, 48.41, 48.67, 48.67, 71770
2021-04-06T04:00:00Z, 50.52, 51.36, 50.07, 51.06, 51.06, 77368
2021-04-05T04:00:00Z, 50.15, 51.175, 50.01, 50.48, 50.48, 104620
2021-04-01T04:00:00Z, 49.19, 50.61, 48.34, 49.78, 49.78, 126519
2021-03-31T04:00:00Z, 46.81, 49.47, 46.56, 47.96, 47.96, 256278
2021-03-30T04:00:00Z, 45.74, 46.9, 44.75, 46.52, 46.52, 117039
2021-03-29T04:00:00Z, 48.05, 49.95, 45.19, 45.54, 45.54, 173237
2021-03-26T04:00:00Z, 48.27, 50.045, 46.85, 48.34, 48.34, 200527
2021-03-25T04:00:00Z, 46.2, 48.42, 45.8, 48.07, 48.07, 312306
2021-03-24T04:00:00Z, 50.89, 52.6036, 46.98, 47.14, 47.14, 185969
2021-03-23T04:00:00Z, 51.48, 53.62, 49.6, 50.14, 50.14, 160940
2021-03-22T04:00:00Z, 55.24, 56.31, 51.64, 51.93, 51.93, 208071
2021-03-19T04:00:00Z, 54.04, 56.4799, 51.64, 54.37, 54.37, 332949
2021-03-18T04:00:00Z, 59.12, 59.12, 54.32, 54.51, 54.51, 121336
2021-03-17T04:00:00Z, 56.8, 59.02, 55.02, 58.77, 58.77, 101338
2021-03-16T04:00:00Z, 58.34, 60.96, 56.68, 57.34, 57.34, 139393
2021-03-15T04:00:00Z, 59.27, 59.82, 56.75, 58.49, 58.49, 193894
2021-03-12T05:00:00Z, 61.2, 61.2, 59.51, 59.92, 59.92, 110441
2021-03-11T05:00:00Z, 57.88, 61.44, 57.88, 61.25, 61.25, 106076
2021-03-10T05:00:00Z, 55.86, 57.66, 55.53, 57, 57, 107385
2021-03-09T05:00:00Z, 56.36, 57.425, 54.26, 55.47, 55.47, 254000
2021-03-08T05:00:00Z, 54.41, 56.86, 53.88, 54.04, 54.04, 156856
2021-03-05T05:00:00Z, 52.54, 54.79, 50.1301, 54.15, 54.15, 344379
2021-03-04T05:00:00Z, 59, 59.175, 50, 52.04, 52.04, 418796
2021-03-03T05:00:00Z, 61.01, 62.7, 58.51, 59.21, 59.21, 278290
2021-03-02T05:00:00Z, 61.65, 63.13, 60.89, 61.37, 61.37, 476688
2021-03-01T05:00:00Z, 59.68, 64.09, 59.68, 62.91, 62.91, 269975
2021-02-26T05:00:00Z, 58.75, 61.21, 58.28, 59.59, 59.59, 300079
2021-02-25T05:00:00Z, 60.26, 61.27, 58.785, 58.95, 58.95, 230286
2021-02-24T05:00:00Z, 59.08, 61.49, 58.345, 60.16, 60.16, 199504
2021-02-23T05:00:00Z, 58.49, 60.55, 58, 59.16, 59.16, 292439
2021-02-22T05:00:00Z, 55.86, 60.02, 55.18, 59.97, 59.97, 184479
2021-02-19T05:00:00Z, 55.71, 58.24, 55.62, 57.25, 57.25, 171791
2021-02-18T05:00:00Z, 55.32, 57.3699, 54.2501, 55.49, 55.49, 139789
2021-02-17T05:00:00Z, 54.85, 57.21, 54.01, 55.6, 55.6, 179167
2021-02-16T05:00:00Z, 56.87, 56.87, 54.28, 55.62, 55.62, 166043
