Date, Open, High, Low, Close, Adj Close, Volume
2021-09-23T04:00:00Z, 18.52, 18.8, 18.38, 18.72, 18.72, 553425
2021-09-22T04:00:00Z, 18.27, 18.72, 18.11, 18.58, 18.58, 755703
2021-09-21T04:00:00Z, 17.95, 18.5, 17.871, 18.2, 18.2, 796032
2021-09-20T04:00:00Z, 17.6, 18.29, 17.34, 17.76, 17.76, 1437727
2021-09-17T04:00:00Z, 18.73, 18.77, 17.62, 17.75, 17.75, 4453500
2021-09-16T04:00:00Z, 18.27, 18.72, 18.08, 18.71, 18.71, 842987
2021-09-15T04:00:00Z, 18.59, 18.78, 18.16, 18.47, 18.47, 1318687
2021-09-14T04:00:00Z, 18.84, 19.04, 18.37, 18.61, 18.61, 1095691
2021-09-13T04:00:00Z, 18.24, 18.95, 17.57, 18.71, 18.71, 1988311
2021-09-10T04:00:00Z, 18.7, 19.27, 18.2, 18.21, 18.21, 8275568
2021-09-09T04:00:00Z, 19.44, 19.575, 17.72, 17.82, 17.82, 1985804
2021-09-08T04:00:00Z, 19.61, 19.8, 18.565, 19.7, 19.7, 1695509
2021-09-07T04:00:00Z, 20.53, 20.82, 20.38, 20.61, 20.61, 615352
2021-09-03T04:00:00Z, 20.74, 20.97, 20.34, 20.4, 20.4, 235514
2021-09-02T04:00:00Z, 20.77, 21.2, 20.69, 20.89, 20.89, 383822
2021-09-01T04:00:00Z, 20.35, 20.84, 20.15, 20.78, 20.78, 248970
2021-08-31T04:00:00Z, 20.64, 20.67, 20.09, 20.44, 20.44, 446706
2021-08-30T04:00:00Z, 20.66, 20.815, 20.53, 20.68, 20.68, 277874
2021-08-27T04:00:00Z, 20.07, 20.65, 19.97, 20.57, 20.57, 289861
2021-08-26T04:00:00Z, 20.32, 20.4899, 19.89, 19.96, 19.96, 260417
2021-08-25T04:00:00Z, 20.16, 20.45, 20.06, 20.22, 20.22, 272887
2021-08-24T04:00:00Z, 19.87, 20.57, 19.8498, 20.29, 20.29, 364736
2021-08-23T04:00:00Z, 20, 20.16, 19.7, 19.87, 19.87, 253263
2021-08-20T04:00:00Z, 19.4, 19.97, 19.2, 19.92, 19.92, 240396
2021-08-19T04:00:00Z, 20.09, 20.13, 19.23, 19.3, 19.3, 485546
2021-08-18T04:00:00Z, 19.87, 20.31, 19.69, 20.13, 20.13, 398648
2021-08-17T04:00:00Z, 19.75, 19.945, 19.6, 19.9, 19.9, 241606
2021-08-16T04:00:00Z, 19.61, 20.15, 19.44, 19.82, 19.82, 304608
2021-08-13T04:00:00Z, 20, 20.05, 19.51, 19.61, 19.61, 259240
2021-08-12T04:00:00Z, 19.9, 20.02, 19.6, 19.99, 19.99, 258230
2021-08-11T04:00:00Z, 20.07, 20.1, 19.48, 19.75, 19.75, 423007
2021-08-10T04:00:00Z, 19.91, 20.36, 19.64, 20.1, 20.1, 549849
2021-08-09T04:00:00Z, 19.67, 20.61, 19.37, 19.95, 19.95, 2216470
2021-08-06T04:00:00Z, 20.87, 21, 20.25, 20.6, 20.6, 1216081
2021-08-05T04:00:00Z, 21.59, 21.69, 18.85, 20.69, 20.69, 1749689
2021-08-04T04:00:00Z, 21.78, 21.995, 21.51, 21.83, 21.83, 659356
2021-08-03T04:00:00Z, 21.85, 22.265, 20.96, 21.62, 21.62, 729056
2021-08-02T04:00:00Z, 22.38, 22.545, 21.67, 21.97, 21.97, 787441
2021-07-30T04:00:00Z, 22.23, 22.86, 22.12, 22.47, 22.47, 501733
2021-07-29T04:00:00Z, 21.84, 22.4, 21.52, 22.23, 22.23, 346137
2021-07-28T04:00:00Z, 21.78, 22.075, 21.53, 21.83, 21.83, 313211
2021-07-27T04:00:00Z, 21.78, 22.03, 21.42, 21.82, 21.82, 548496
2021-07-26T04:00:00Z, 21.53, 21.5, 21.22, 21.33, 21.33, 243808
2021-07-23T04:00:00Z, 20.78, 21.36, 20.78, 21.26, 21.26, 427139
2021-07-22T04:00:00Z, 20.76, 20.84, 20.42, 20.63, 20.63, 292244
2021-07-21T04:00:00Z, 20.88, 20.985, 20.24, 20.64, 20.64, 477307
2021-07-20T04:00:00Z, 20.83, 21.08, 20.48, 20.85, 20.85, 592838
2021-07-19T04:00:00Z, 20.56, 21.29, 20.26, 20.78, 20.78, 512157
2021-07-16T04:00:00Z, 20.43, 20.87, 20.25, 20.76, 20.76, 449765
2021-07-15T04:00:00Z, 20.32, 20.91, 20.02, 20.5, 20.5, 316170
2021-07-14T04:00:00Z, 20.9, 20.955, 20.31, 20.42, 20.42, 289704
2021-07-13T04:00:00Z, 21.4, 21.68, 20.84, 20.84, 20.84, 264240
2021-07-12T04:00:00Z, 20.95, 21.489, 20.63, 21.44, 21.44, 431849
2021-07-09T04:00:00Z, 20.93, 21.7, 20.77, 21.32, 21.32, 1058156
2021-07-08T04:00:00Z, 20.66, 21.19, 20.47, 21.03, 21.03, 464134
2021-07-07T04:00:00Z, 21.25, 21.54, 21.0641, 21.31, 21.31, 537346
2021-07-06T04:00:00Z, 21.53, 21.66, 21.14, 21.24, 21.24, 484015
2021-07-02T04:00:00Z, 21.51, 21.74, 21.36, 21.43, 21.43, 361964
2021-07-01T04:00:00Z, 21.4, 21.74, 21.15, 21.56, 21.56, 408975
2021-06-30T04:00:00Z, 21.68, 21.72, 21.11, 21.41, 21.41, 444443
2021-06-29T04:00:00Z, 21.57, 21.98, 21.3201, 21.64, 21.64, 492176
2021-06-28T04:00:00Z, 21.78, 22.2099, 21.36, 21.49, 21.49, 462043
2021-06-25T04:00:00Z, 21.56, 21.83, 21.31, 21.75, 21.75, 1611839
2021-06-24T04:00:00Z, 21.39, 21.81, 21.29, 21.67, 21.67, 400433
2021-06-23T04:00:00Z, 21.88, 21.88, 21.31, 21.45, 21.45, 392910
2021-06-22T04:00:00Z, 21.26, 21.87, 21.21, 21.62, 21.62, 641702
2021-06-21T04:00:00Z, 21.21, 21.63, 20.6, 21.36, 21.36, 579568
2021-06-18T04:00:00Z, 21.75, 22.21, 21.23, 21.43, 21.43, 2409197
2021-06-17T04:00:00Z, 21.99, 22.3272, 21.72, 22.12, 22.12, 649242
2021-06-16T04:00:00Z, 22.02, 22.405, 21.69, 21.72, 21.72, 632728
2021-06-15T04:00:00Z, 22.14, 22.71, 21.83, 22.31, 22.31, 452129
2021-06-14T04:00:00Z, 22.11, 22.99, 21.91, 22.21, 22.21, 594990
2021-06-11T04:00:00Z, 21.74, 22.25, 21.51, 22.08, 22.08, 957386
2021-06-10T04:00:00Z, 21.07, 21.62, 20.68, 21.58, 21.58, 314629
2021-06-09T04:00:00Z, 21.17, 21.47, 20.87, 20.99, 20.99, 337962
2021-06-08T04:00:00Z, 20.95, 21.7191, 20.7341, 21.16, 21.16, 576444
2021-06-07T04:00:00Z, 20.87, 21.07, 20.76, 20.97, 20.97, 399347
2021-06-04T04:00:00Z, 20.7, 20.9699, 20.64, 20.87, 20.87, 422134
2021-06-03T04:00:00Z, 20.5, 20.7501, 20.24, 20.69, 20.69, 426396
2021-06-02T04:00:00Z, 20.5, 21.2814, 20.13, 20.63, 20.63, 544835
2021-06-01T04:00:00Z, 20.55, 20.89, 20.29, 20.49, 20.49, 479350
2021-05-28T04:00:00Z, 20.54, 21.19, 20.465, 20.55, 20.55, 648473
2021-05-27T04:00:00Z, 20.25, 20.97, 20.22, 20.6, 20.6, 1435957
2021-05-26T04:00:00Z, 20.05, 20.37, 19.79, 20.23, 20.23, 739772
2021-05-25T04:00:00Z, 20.49, 20.49, 20, 20.09, 20.09, 314977
2021-05-24T04:00:00Z, 19.93, 20.15, 19.72, 20.06, 20.06, 380483
2021-05-21T04:00:00Z, 20.5, 20.52, 19.85, 19.97, 19.97, 451974
2021-05-20T04:00:00Z, 20.23, 20.52, 20.13, 20.46, 20.46, 509473
2021-05-19T04:00:00Z, 19.87, 20.535, 19.5, 20.21, 20.21, 701019
2021-05-18T04:00:00Z, 20.62, 21.07, 19.8, 19.84, 19.84, 674801
2021-05-17T04:00:00Z, 20.71, 21.01, 20.42, 20.47, 20.47, 534531
2021-05-14T04:00:00Z, 21.425, 21.5295, 20.54, 20.64, 20.64, 753818
2021-05-13T04:00:00Z, 20.99, 21.42, 20.72, 21.34, 21.34, 823639
2021-05-12T04:00:00Z, 21.07, 21.49, 20.74, 20.75, 20.75, 614068
2021-05-11T04:00:00Z, 20.82, 21.41, 20.75, 21.27, 21.27, 616281
2021-05-10T04:00:00Z, 21.45, 21.69, 20.46, 21.17, 21.17, 1327528
2021-05-07T04:00:00Z, 20.48, 21.82, 20.105, 21.69, 21.69, 1336949
2021-05-06T04:00:00Z, 19.76, 20.56, 18.9, 20.5, 20.5, 1160810
2021-05-05T04:00:00Z, 18.69, 18.91, 18.03, 18.7, 18.7, 601636
2021-05-04T04:00:00Z, 19.12, 19.13, 18.3, 18.62, 18.62, 751607
2021-05-03T04:00:00Z, 19.65, 19.62, 18.98, 19.23, 19.23, 611011
2021-04-30T04:00:00Z, 19.25, 19.8, 19, 19.69, 19.69, 667316
2021-04-29T04:00:00Z, 19.93, 19.86, 18.88, 19.34, 19.34, 1381316
2021-04-28T04:00:00Z, 20.11, 20.48, 19.56, 19.82, 19.82, 525756
2021-04-27T04:00:00Z, 20.35, 20.56, 20.11, 20.17, 20.17, 388291
2021-04-26T04:00:00Z, 20.25, 20.67, 19.88, 20.35, 20.35, 353088
2021-04-23T04:00:00Z, 20.36, 20.75, 20.11, 20.19, 20.19, 504114
2021-04-22T04:00:00Z, 20, 20.48, 19.56, 20.31, 20.31, 748652
2021-04-21T04:00:00Z, 19.1, 20.22, 19.06, 20, 20, 945579
2021-04-20T04:00:00Z, 18.19, 19.14, 17.75, 19.1, 19.1, 1291142
2021-04-19T04:00:00Z, 18.94, 19.15, 17.94, 18.18, 18.18, 694357
2021-04-16T04:00:00Z, 18.26, 18.67, 17.8306, 18.51, 18.51, 1061740
2021-04-15T04:00:00Z, 18.66, 18.89, 17.96, 18.2, 18.2, 1075063
2021-04-14T04:00:00Z, 18.28, 18.62, 17.91, 18.53, 18.53, 1215751
2021-04-13T04:00:00Z, 18.97, 19, 18.12, 18.19, 18.19, 854784
2021-04-12T04:00:00Z, 19.5, 19.76, 18.5, 18.66, 18.66, 888664
2021-04-09T04:00:00Z, 18.94, 19.45, 18.85, 19.4, 19.4, 529998
2021-04-08T04:00:00Z, 18.65, 19.14, 18.22, 19.01, 19.01, 609055
2021-04-07T04:00:00Z, 19.04, 19.12, 18.09, 18.38, 18.38, 936374
2021-04-06T04:00:00Z, 19.2, 19.49, 18.77, 18.81, 18.81, 371954
2021-04-05T04:00:00Z, 19.22, 19.36, 18.71, 18.99, 18.99, 405716
2021-04-01T04:00:00Z, 19.7, 20, 19.05, 19.21, 19.21, 636248
2021-03-31T04:00:00Z, 19.07, 19.47, 18.87, 19.295, 19.295, 1885343
2021-03-30T04:00:00Z, 17.77, 19.17, 17.77, 19.02, 19.02, 784252
2021-03-29T04:00:00Z, 18.57, 18.76, 18, 18.06, 18.06, 528894
2021-03-26T04:00:00Z, 19.05, 19.975, 18.02, 18.49, 18.49, 928835
2021-03-25T04:00:00Z, 18.98, 19.47, 18.66, 18.99, 18.99, 2083930
2021-03-24T04:00:00Z, 20.27, 20.43, 19.07, 19.53, 19.53, 1027799
2021-03-23T04:00:00Z, 19.04, 20.25, 19.04, 20.07, 20.07, 1930449
2021-03-22T04:00:00Z, 18.37, 20.26, 18.37, 19.675, 19.675, 2113514
2021-03-19T04:00:00Z, 18.03, 19.23, 17.89, 18.63, 18.63, 16839156
2021-03-18T04:00:00Z, 17.53, 18, 16.37, 16.92, 16.92, 1630529
2021-03-17T04:00:00Z, 17.6, 17.99, 17.42, 17.57, 17.57, 1057641
2021-03-16T04:00:00Z, 17.62, 18.06, 17.49, 17.62, 17.62, 971269
2021-03-15T04:00:00Z, 17.46, 17.95, 17.275, 17.66, 17.66, 1363879
2021-03-12T05:00:00Z, 16.89, 17.5, 16.615, 17.28, 17.28, 891323
2021-03-11T05:00:00Z, 15.93, 17, 15.93, 16.87, 16.87, 1531681
2021-03-10T05:00:00Z, 16.68, 16.9, 15.75, 15.88, 15.88, 1480402
2021-03-09T05:00:00Z, 16.63, 16.8999, 16.35, 16.46, 16.46, 553104
2021-03-08T05:00:00Z, 16.51, 16.89, 16.25, 16.4, 16.4, 851251
2021-03-05T05:00:00Z, 16.34, 16.94, 15.53, 16.49, 16.49, 1331071
2021-03-04T05:00:00Z, 17.46, 18.05, 15.82, 16.07, 16.07, 1993342
2021-03-03T05:00:00Z, 18, 18.1, 17.41, 17.52, 17.52, 1723042
2021-03-02T05:00:00Z, 18, 18.15, 17.55, 17.57, 17.57, 1596805
2021-03-01T05:00:00Z, 17.59, 18.05, 17.35, 17.59, 17.59, 2197573
2021-02-26T05:00:00Z, 17.53, 17.84, 17.26, 17.3, 17.3, 1176989
2021-02-25T05:00:00Z, 17.52, 17.9, 17.3, 17.49, 17.49, 1331556
2021-02-24T05:00:00Z, 16.9, 17.68, 16.83, 17.47, 17.47, 1497017
2021-02-23T05:00:00Z, 17.1, 17.29, 16.38, 16.83, 16.83, 1310784
2021-02-22T05:00:00Z, 17.79, 17.8, 17.02, 17.11, 17.11, 2115776
2021-02-19T05:00:00Z, 17.27, 17.27, 16.69, 16.79, 16.79, 807099
2021-02-18T05:00:00Z, 17.3, 17.41, 16.67, 16.98, 16.98, 931440
2021-02-17T05:00:00Z, 17.52, 18.07, 17.12, 17.38, 17.38, 896989
2021-02-16T05:00:00Z, 17.97, 17.99, 17.57, 17.64, 17.64, 1079237
