Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 23.96, 25.08, 23.81, 24.76, 24.76, 750796
2022-02-07T05:00:00Z, 23.31, 24.46, 23.21, 23.95, 23.95, 1051367
2022-02-04T05:00:00Z, 23.28, 23.36, 22.1262, 22.98, 22.98, 1176756
2022-02-03T05:00:00Z, 22.88, 24.19, 22.85, 23.19, 23.19, 1611903
2022-02-02T05:00:00Z, 28.66, 28.71, 23.5, 23.67, 23.67, 4472447
2022-02-01T05:00:00Z, 30.25, 30.69, 28.87, 30.44, 30.44, 2030155
2022-01-31T05:00:00Z, 28.03, 31.15, 27.92, 30.54, 30.54, 5232209
2022-01-28T05:00:00Z, 27.18, 27.75, 26.05, 27.11, 27.11, 1927927
2022-01-27T05:00:00Z, 27.12, 29.41, 26.7001, 27.86, 27.86, 8374092
2022-01-26T05:00:00Z, 22.57, 28.72, 22.08, 26.68, 26.68, 13607680
2022-01-25T05:00:00Z, 21.74, 22.4, 20.725, 22.23, 22.23, 1187674
2022-01-24T05:00:00Z, 20.61, 22.055, 19.84, 21.95, 21.95, 1393771
2022-01-21T05:00:00Z, 21.85, 22.2254, 21.01, 21.41, 21.41, 1219737
2022-01-20T05:00:00Z, 22.28, 23.18, 21.96, 22.1, 22.1, 718893
2022-01-19T05:00:00Z, 21.65, 22.63, 21.59, 21.91, 21.91, 760615
2022-01-18T05:00:00Z, 21.8, 22.44, 21.26, 21.65, 21.65, 1012122
2022-01-14T05:00:00Z, 22.41, 22.4999, 21.34, 22.05, 22.05, 1335919
2022-01-13T05:00:00Z, 23.08, 23.98, 22.72, 22.9, 22.9, 631360
2022-01-12T05:00:00Z, 23.43, 23.83, 22.64, 23, 23, 865768
2022-01-11T05:00:00Z, 22.93, 23.8, 22.79, 23.16, 23.16, 715630
2022-01-10T05:00:00Z, 23.58, 23.58, 22.02, 23.11, 23.11, 857364
2022-01-07T05:00:00Z, 24.61, 24.88, 23.65, 23.66, 23.66, 515836
2022-01-06T05:00:00Z, 25.55, 26.1881, 24.07, 24.15, 24.15, 912411
