Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 15.61, 15.8, 15.3579, 15.8, 15.8, 2621
2022-02-07T05:00:00Z, 15.6099, 15.6099, 15.6099, 15.6099, 15.6099, 0
2022-02-04T05:00:00Z, 15.69, 15.724, 15.1, 15.6099, 15.6099, 7385
2022-02-03T05:00:00Z, 16.21, 16.4799, 16, 16.4799, 16.4799, 4843
2022-02-02T05:00:00Z, 15.61, 16.12, 15.3, 16, 16, 6237
2022-02-01T05:00:00Z, 15.1311, 15.1311, 15.1311, 15.1311, 15.1311, 0
2022-01-31T05:00:00Z, 15.74, 15.1311, 15.1311, 15.1311, 15.1311, 394
2022-01-28T05:00:00Z, 15.25, 15.37, 15.25, 15.348, 15.348, 1718
2022-01-27T05:00:00Z, 15.57, 15.59, 15.25, 15.2525, 15.2525, 2629
2022-01-26T05:00:00Z, 15.81, 15.53, 15.44, 15.53, 15.53, 2287
2022-01-25T05:00:00Z, 15.43, 15.45, 15.25, 15.45, 15.45, 2103
2022-01-24T05:00:00Z, 15.34, 15.5215, 15.3098, 15.45, 15.45, 9325
2022-01-21T05:00:00Z, 15.45, 15.8724, 15.47, 15.47, 15.47, 925
2022-01-20T05:00:00Z, 15.52, 15.82, 15.45, 15.82, 15.82, 1552
2022-01-19T05:00:00Z, 16.01, 16.15, 15.45, 15.65, 15.65, 2696
2022-01-18T05:00:00Z, 15.71, 16.116, 15.45, 15.87, 15.87, 1629
2022-01-14T05:00:00Z, 15.88, 15.78, 15.46, 15.71, 15.71, 1771
2022-01-13T05:00:00Z, 16.05, 16.01, 15.56, 16.01, 16.01, 1361
2022-01-12T05:00:00Z, 16.03, 16.1, 16.1, 16.1, 16.1, 545
2022-01-11T05:00:00Z, 15.1294, 16.45, 15.1294, 16.45, 16.45, 1039
2022-01-10T05:00:00Z, 16.54, 16.325, 15.0748, 16.325, 16.325, 578
2022-01-07T05:00:00Z, 16.9, 16.72, 16, 16, 16, 2693
2022-01-06T05:00:00Z, 15.53, 16.17, 15.53, 16.131, 16.131, 1426
2022-01-05T05:00:00Z, 15.22, 15.75, 15.75, 15.75, 15.75, 684
2022-01-04T05:00:00Z, 16, 15.78, 15, 15.78, 15.78, 2110
2022-01-03T05:00:00Z, 16.35, 16.8155, 15, 15.525, 15.525, 3044
2021-12-31T05:00:00Z, 16, 15.71, 15.45, 15.46, 15.46, 9625
2021-12-30T05:00:00Z, 15.5, 15.3392, 15.3392, 15.3392, 15.3392, 4205
2021-12-29T05:00:00Z, 15.5, 15.45, 15.4, 15.45, 15.45, 804
2021-12-28T05:00:00Z, 15.32, 15.32, 15.32, 15.32, 15.32, 0
2021-12-27T05:00:00Z, 16, 15.51, 15.11, 15.32, 15.32, 2408
2021-12-23T05:00:00Z, 16.8, 16.48, 15.42, 16, 16, 2319
2021-12-22T05:00:00Z, 15.32, 16.37, 14.8294, 15.1, 15.1, 5684
2021-12-21T05:00:00Z, 15.09, 15.41, 14.55, 14.75, 14.75, 33570
2021-12-20T05:00:00Z, 14.54, 15.05, 14.3, 14.3, 14.3, 4310
2021-12-17T05:00:00Z, 14.75, 15.12, 14.25, 14.25, 14.25, 23685
2021-12-16T05:00:00Z, 15.45, 15.65, 14.65, 14.66, 14.66, 10834
2021-12-15T05:00:00Z, 15.62, 16.05, 15.4, 15.4, 15.4, 7370
2021-12-14T05:00:00Z, 16.01, 16.08, 15.46, 15.755, 15.755, 3075
2021-12-13T05:00:00Z, 16.7, 16.7, 16.19, 16.21, 16.21, 3798
2021-12-10T05:00:00Z, 15.47, 16.45, 15.47, 16.45, 16.45, 3703
2021-12-09T05:00:00Z, 15.49, 15.995, 15.46, 15.46, 15.46, 3980
2021-12-08T05:00:00Z, 15.5, 16.25, 15.5083, 16.24, 16.24, 3294
2021-12-07T05:00:00Z, 15.45, 16, 15.45, 15.97, 15.97, 7364
2021-12-06T05:00:00Z, 16.35, 16.25, 15.45, 15.5, 15.5, 8047
2021-12-03T05:00:00Z, 16.41, 16.4493, 15.45, 16.22, 16.22, 3990
2021-12-02T05:00:00Z, 16.45, 16.46, 15.45, 16.46, 16.46, 5006
2021-12-01T05:00:00Z, 15.45, 15.705, 15.1609, 15.45, 15.45, 1646
2021-11-30T05:00:00Z, 15.45, 15.72, 15.45, 15.6114, 15.6114, 2163
2021-11-29T05:00:00Z, 15.61, 15.84, 15.45, 15.45, 15.45, 2043
2021-11-26T05:00:00Z, 15.79, 16.001, 15.36, 15.36, 15.36, 3137
2021-11-24T05:00:00Z, 16.16, 16.18, 15.75, 15.8, 15.8, 1514
2021-11-23T05:00:00Z, 16.05, 16.24, 15.94, 16.16, 16.16, 3720
2021-11-22T05:00:00Z, 16.04, 16.5068, 16.4543, 16.5068, 16.5068, 2476
2021-11-19T05:00:00Z, 16.01, 16.71, 16.01, 16.04, 16.04, 984
2021-11-18T05:00:00Z, 16, 16, 16, 16, 16, 0
2021-11-17T05:00:00Z, 16, 16, 16, 16, 16, 639
2021-11-16T05:00:00Z, 16.5, 15.99, 15.95, 15.97, 15.97, 1039
2021-11-15T05:00:00Z, 16.48, 16.5, 15.9801, 16.45, 16.45, 2534
2021-11-12T05:00:00Z, 16.04, 16.4, 16.38, 16.4, 16.4, 484
2021-11-11T05:00:00Z, 16.13, 15.97, 15.97, 15.97, 15.97, 511
2021-11-10T05:00:00Z, 16.2, 16.2549, 16.2549, 16.2549, 16.2549, 344
2021-11-09T05:00:00Z, 16.12, 16.3, 15.9501, 16.3, 16.3, 1644
2021-11-08T05:00:00Z, 16.17, 16.2, 15.85, 16.2, 16.2, 4257
2021-11-05T04:00:00Z, 16, 16.0278, 15.85, 15.89, 15.89, 1568
2021-11-04T04:00:00Z, 16.17, 16.16, 15.85, 16.16, 16.16, 3257
2021-11-03T04:00:00Z, 16.19, 16, 15.81, 16, 16, 3599
2021-11-02T04:00:00Z, 15.6, 16.2, 15.62, 16.2, 16.2, 5089
2021-11-01T04:00:00Z, 16.15, 16.15, 15.53, 15.99, 15.99, 2036
2021-10-29T04:00:00Z, 16.13, 16.11, 15.6, 15.6, 15.6, 3809
2021-10-28T04:00:00Z, 15.95, 16.13, 15.63, 15.75, 15.75, 2980
2021-10-27T04:00:00Z, 15.9, 15.9, 15.68, 15.68, 15.68, 3819
2021-10-26T04:00:00Z, 14.5, 15.9681, 15, 15.47, 15.47, 5241
2021-10-25T04:00:00Z, 15.31, 16.25, 15.31, 15.69, 15.69, 14032
2021-10-22T04:00:00Z, 15.49, 15.42, 14.36, 15.19, 15.19, 55658
2021-10-21T04:00:00Z, 14.31, 15, 14.15, 15, 15, 4281
2021-10-20T04:00:00Z, 14.1, 14.1, 14.1, 14.1, 14.1, 0
2021-10-19T04:00:00Z, 14.24, 14.65, 13.99, 14.1, 14.1, 13112
2021-10-18T04:00:00Z, 14.29, 14.6, 14.24, 14.24, 14.24, 3547
2021-10-15T04:00:00Z, 14.36, 14.7, 14.4, 14.68, 14.68, 4374
2021-10-14T04:00:00Z, 14.5, 14.9899, 14.55, 14.55, 14.55, 7977
2021-10-13T04:00:00Z, 14.87, 15, 14.58, 14.5867, 14.5867, 4528
2021-10-12T04:00:00Z, 15.01, 15.57, 14.8, 14.8, 14.8, 2776
2021-10-11T04:00:00Z, 15.2, 15.4406, 14.9184, 15.4406, 15.4406, 815
2021-10-08T04:00:00Z, 15.1, 15.4, 14.4659, 15.2, 15.2, 2034
2021-10-07T04:00:00Z, 15.74, 15.7001, 15.1, 15.3401, 15.3401, 9201
2021-10-06T04:00:00Z, 15.5, 15.6835, 15.5, 15.5, 15.5, 1447
2021-10-05T04:00:00Z, 14.75, 16.5, 14.49, 15.25, 15.25, 24364
2021-10-04T04:00:00Z, 14.35, 14.4, 14.34, 14.4, 14.4, 591
2021-10-01T04:00:00Z, 14.42, 14.45, 14.35, 14.45, 14.45, 965
2021-09-30T04:00:00Z, 14.75, 14.4, 14.4, 14.4, 14.4, 631
2021-09-29T04:00:00Z, 14.57, 14.5, 14.29, 14.3, 14.3, 6888
2021-09-28T04:00:00Z, 14.71, 14.75, 14.24, 14.71, 14.71, 2396
