Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.35, 0.3901, 0.35, 0.3901, 0.3901, 31121
2022-02-07T05:00:00Z, 0.35, 0.35, 0.35, 0.35, 0.35, 1500
2022-02-04T05:00:00Z, 0.33, 0.33, 0.33, 0.33, 0.33, 3100
2022-02-03T05:00:00Z, 0.33, 0.335, 0.325636, 0.33, 0.33, 290976
2022-02-02T05:00:00Z, 0.37, 0.38, 0.33, 0.33, 0.33, 365636
2022-02-01T05:00:00Z, 0.399899, 0.399899, 0.399899, 0.399899, 0.399899, 0
2022-01-31T05:00:00Z, 0.2102, 0.399899, 0.37, 0.399899, 0.399899, 1598
2022-01-28T05:00:00Z, 0.31, 0.399899, 0.26, 0.399899, 0.399899, 499634
2022-01-27T05:00:00Z, 0.3198, 0.32, 0.31, 0.3101, 0.3101, 370232
2022-01-26T05:00:00Z, 0.3102, 0.3102, 0.3102, 0.3102, 0.3102, 0
2022-01-25T05:00:00Z, 0.3102, 0.3102, 0.3102, 0.3102, 0.3102, 0
2022-01-24T05:00:00Z, 0.315, 0.33, 0.3102, 0.3102, 0.3102, 15000
2022-01-21T05:00:00Z, 0.33, 0.33, 0.33, 0.33, 0.33, 0
2022-01-20T05:00:00Z, 0.33, 0.33, 0.33, 0.33, 0.33, 96610
2022-01-19T05:00:00Z, 0.3501, 0.3501, 0.3501, 0.3501, 0.3501, 0
2022-01-18T05:00:00Z, 0.3501, 0.3501, 0.35, 0.3501, 0.3501, 10134
2022-01-14T05:00:00Z, 0.3102, 0.37, 0.3102, 0.3679, 0.3679, 32339
2022-01-13T05:00:00Z, 0.31, 0.42, 0.300101, 0.42, 0.42, 13933
2022-01-12T05:00:00Z, 0.4, 0.4, 0.4, 0.4, 0.4, 0
2022-01-11T05:00:00Z, 0.345, 0.49, 0.36, 0.4, 0.4, 2212
2022-01-10T05:00:00Z, 0.345001, 0.345001, 0.345001, 0.345001, 0.345001, 0
2022-01-07T05:00:00Z, 0.3202, 0.345001, 0.345001, 0.345001, 0.345001, 125
2022-01-06T05:00:00Z, 0.394901, 0.394901, 0.394901, 0.394901, 0.394901, 0
2022-01-05T05:00:00Z, 0.3001, 0.395, 0.3001, 0.394901, 0.394901, 6418
2022-01-04T05:00:00Z, 0.395, 0.395, 0.395, 0.395, 0.395, 718
2022-01-03T05:00:00Z, 0.409899, 0.409899, 0.409899, 0.409899, 0.409899, 0
2021-12-31T05:00:00Z, 0.39, 0.41, 0.3298, 0.409899, 0.409899, 5543
2021-12-30T05:00:00Z, 0.362, 0.362, 0.362, 0.362, 0.362, 500
2021-12-29T05:00:00Z, 0.36, 0.4001, 0.36, 0.400001, 0.400001, 14558
2021-12-28T05:00:00Z, 0.39, 0.39, 0.39, 0.39, 0.39, 0
2021-12-27T05:00:00Z, 0.39, 0.39, 0.380101, 0.39, 0.39, 5087
2021-12-23T05:00:00Z, 0.39, 0.45, 0.36, 0.4396, 0.4396, 8558
2021-12-22T05:00:00Z, 0.45, 0.45, 0.45, 0.45, 0.45, 0
2021-12-21T05:00:00Z, 0.36, 0.49, 0.36, 0.45, 0.45, 4397
2021-12-20T05:00:00Z, 0.3601, 0.3601, 0.3601, 0.3601, 0.3601, 1009
2021-12-17T05:00:00Z, 0.360001, 0.360001, 0.360001, 0.360001, 0.360001, 0
2021-12-16T05:00:00Z, 0.3601, 0.3601, 0.360001, 0.360001, 0.360001, 600
2021-12-15T05:00:00Z, 0.3601, 0.3601, 0.36, 0.36, 0.36, 19900
2021-12-14T05:00:00Z, 0.3601, 0.3601, 0.36, 0.36, 0.36, 3100
