Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 3.82, 3.82, 3.61, 3.64, 3.64, 87667
2022-02-07T05:00:00Z, 3.74, 3.82, 3.74, 3.79, 3.79, 82205
2022-02-04T05:00:00Z, 3.69, 3.74, 3.61, 3.74, 3.74, 25577
2022-02-03T05:00:00Z, 3.81, 3.82, 3.7, 3.7, 3.7, 47201
2022-02-02T05:00:00Z, 3.8, 3.83, 3.75, 3.81, 3.81, 29219
2022-02-01T05:00:00Z, 3.66, 3.87, 3.66, 3.762, 3.762, 134099
2022-01-31T05:00:00Z, 3.59, 3.64, 3.5288, 3.64, 3.64, 90908
2022-01-28T05:00:00Z, 3.55, 3.56, 3.5, 3.557, 3.557, 70539
2022-01-27T05:00:00Z, 3.58, 3.63, 3.55, 3.56, 3.56, 64985
2022-01-26T05:00:00Z, 3.6, 3.6499, 3.5676, 3.59, 3.59, 61129
2022-01-25T05:00:00Z, 3.51, 3.628, 3.48, 3.6, 3.6, 60000
2022-01-24T05:00:00Z, 3.52, 3.5869, 3.45, 3.56, 3.56, 141065
2022-01-21T05:00:00Z, 3.64, 3.65, 3.46, 3.51, 3.51, 64042
2022-01-20T05:00:00Z, 3.61, 3.68, 3.5606, 3.64, 3.64, 90480
2022-01-19T05:00:00Z, 3.47, 3.655, 3.41, 3.63, 3.63, 230917
2022-01-18T05:00:00Z, 3.51, 3.5499, 3.39, 3.4776, 3.4776, 138949
2022-01-14T05:00:00Z, 3.4, 3.5699, 3.4, 3.495, 3.495, 151069
2022-01-13T05:00:00Z, 3.26, 3.72, 3.25, 3.4, 3.4, 432364
2022-01-12T05:00:00Z, 3.29, 3.32, 3.25, 3.25, 3.25, 27687
2022-01-11T05:00:00Z, 3.25, 3.31, 3.23, 3.3, 3.3, 42082
2022-01-10T05:00:00Z, 3.27, 3.37, 3.22, 3.23, 3.23, 63873
2022-01-07T05:00:00Z, 3.3, 3.32, 3.2801, 3.32, 3.32, 23129
2022-01-06T05:00:00Z, 3.26, 3.35, 3.23, 3.3, 3.3, 48586
2022-01-05T05:00:00Z, 3.25, 3.335, 3.24, 3.26, 3.26, 74072
2022-01-04T05:00:00Z, 3.28, 3.31, 3.23, 3.24, 3.24, 261216
2022-01-03T05:00:00Z, 3.29, 3.36, 3.27, 3.29, 3.29, 27578
2021-12-31T05:00:00Z, 3.27, 3.3, 3.255, 3.3, 3.3, 72230
2021-12-30T05:00:00Z, 3.28, 3.3098, 3.25, 3.26, 3.26, 75088
2021-12-29T05:00:00Z, 3.29, 3.35, 3.25, 3.26, 3.26, 77465
2021-12-28T05:00:00Z, 3.32, 3.34, 3.27, 3.33, 3.33, 93229
2021-12-27T05:00:00Z, 3.28, 3.325, 3.25, 3.28, 3.28, 208907
2021-12-23T05:00:00Z, 3.24, 3.28, 3.21, 3.25, 3.25, 107573
2021-12-22T05:00:00Z, 3.26, 3.3, 3.22, 3.24, 3.24, 189690
