Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 3.06, 3.11, 2.985, 3.1, 3.1, 210379
2022-02-07T05:00:00Z, 2.93, 3.105, 2.9, 3.09, 3.09, 374214
2022-02-04T05:00:00Z, 2.89, 2.97, 2.825, 2.9, 2.9, 290694
2022-02-03T05:00:00Z, 2.86, 2.95, 2.81, 2.91, 2.91, 412669
2022-02-02T05:00:00Z, 3, 3, 2.9, 2.92, 2.92, 417629
2022-02-01T05:00:00Z, 2.97, 3.05, 2.9, 3.01, 3.01, 429514
2022-01-31T05:00:00Z, 2.87, 3.005, 2.84, 2.98, 2.98, 819691
2022-01-28T05:00:00Z, 2.77, 2.87, 2.67, 2.87, 2.87, 453340
2022-01-27T05:00:00Z, 2.9, 2.932, 2.75, 2.77, 2.77, 437888
2022-01-26T05:00:00Z, 3, 3.03, 2.84, 2.86, 2.86, 439558
2022-01-25T05:00:00Z, 2.98, 2.98, 2.88, 2.94, 2.94, 474341
2022-01-24T05:00:00Z, 2.87, 3, 2.78, 2.99, 2.99, 640472
2022-01-21T05:00:00Z, 2.99, 3.17, 2.89, 2.89, 2.89, 2021925
2022-01-20T05:00:00Z, 2.95, 3.0701, 2.76, 2.79, 2.79, 1395281
2022-01-19T05:00:00Z, 3.08, 3.13, 2.92, 2.93, 2.93, 705712
2022-01-18T05:00:00Z, 3.14, 3.18, 3.07, 3.08, 3.08, 330193
2022-01-14T05:00:00Z, 3.07, 3.165, 3.022, 3.15, 3.15, 280503
2022-01-13T05:00:00Z, 3.15, 3.239, 3.055, 3.07, 3.07, 433656
2022-01-12T05:00:00Z, 3.21, 3.2491, 3.11, 3.12, 3.12, 331246
2022-01-11T05:00:00Z, 3.28, 3.34, 3.18, 3.18, 3.18, 354493
2022-01-10T05:00:00Z, 3.3, 3.373, 3.11, 3.25, 3.25, 376706
2022-01-07T05:00:00Z, 3.33, 3.44, 3.28, 3.31, 3.31, 131407
2022-01-06T05:00:00Z, 3.31, 3.37, 3.2269, 3.35, 3.35, 324376
2022-01-05T05:00:00Z, 3.47, 3.49, 3.265, 3.28, 3.28, 223045
2022-01-04T05:00:00Z, 3.64, 3.655, 3.445, 3.47, 3.47, 217323
2022-01-03T05:00:00Z, 3.39, 3.65, 3.39, 3.64, 3.64, 438972
2021-12-31T05:00:00Z, 3.37, 3.38, 3.29, 3.38, 3.38, 370767
2021-12-30T05:00:00Z, 3.24, 3.4, 3.21, 3.3, 3.3, 344573
2021-12-29T05:00:00Z, 3.29, 3.3709, 3.2, 3.23, 3.23, 376037
2021-12-28T05:00:00Z, 3.42, 3.49, 3.29, 3.3, 3.3, 531043
2021-12-27T05:00:00Z, 3.47, 3.51, 3.41, 3.46, 3.46, 378049
2021-12-23T05:00:00Z, 3.54, 3.58, 3.47, 3.51, 3.51, 291919
2021-12-22T05:00:00Z, 3.44, 3.53, 3.42, 3.47, 3.47, 330217
2021-12-21T05:00:00Z, 3.56, 3.66, 3.51, 3.54, 3.54, 288592
2021-12-20T05:00:00Z, 3.55, 3.62, 3.495, 3.57, 3.57, 373121
2021-12-17T05:00:00Z, 3.23, 3.66, 3.2, 3.63, 3.63, 919150
2021-12-16T05:00:00Z, 3.39, 3.44, 3.23, 3.25, 3.25, 351989
2021-12-15T05:00:00Z, 3.26, 3.36, 3.1449, 3.34, 3.34, 340650
2021-12-14T05:00:00Z, 3.3, 3.33, 3.21, 3.24, 3.24, 368344
2021-12-13T05:00:00Z, 3.42, 3.43, 3.26, 3.34, 3.34, 331201
2021-12-10T05:00:00Z, 3.55, 3.615, 3.355, 3.42, 3.42, 447002
2021-12-09T05:00:00Z, 3.59, 3.685, 3.51, 3.54, 3.54, 491271
2021-12-08T05:00:00Z, 3.48, 3.63, 3.43, 3.58, 3.58, 351567
2021-12-07T05:00:00Z, 3.34, 3.53, 3.27, 3.48, 3.48, 509229
2021-12-06T05:00:00Z, 3.28, 3.3, 3.16, 3.27, 3.27, 358192
2021-12-03T05:00:00Z, 3.31, 3.39, 3.23, 3.28, 3.28, 647351
2021-12-02T05:00:00Z, 3.45, 3.43, 3.24, 3.36, 3.36, 616824
2021-12-01T05:00:00Z, 3.32, 3.45, 3.255, 3.45, 3.45, 1109253
2021-11-30T05:00:00Z, 3.45, 3.47, 3.18, 3.31, 3.31, 1454977
2021-11-29T05:00:00Z, 3.78, 3.805, 3.32, 3.46, 3.46, 1328158
2021-11-26T05:00:00Z, 3.8, 3.84, 3.63, 3.77, 3.77, 548188
2021-11-24T05:00:00Z, 3.74, 3.805, 3.71, 3.8, 3.8, 388381
2021-11-23T05:00:00Z, 3.86, 3.92, 3.72, 3.76, 3.76, 592836
2021-11-22T05:00:00Z, 3.94, 4, 3.7793, 3.88, 3.88, 637990
2021-11-19T05:00:00Z, 3.99, 4.03, 3.835, 3.87, 3.87, 811283
