Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.42, 0.43, 0.4012, 0.42, 0.42, 14320
2022-02-07T05:00:00Z, 0.42, 0.44, 0.3802, 0.42, 0.42, 3697
2022-02-04T05:00:00Z, 0.46, 0.4911, 0.350201, 0.46, 0.46, 27015
2022-02-03T05:00:00Z, 0.480098, 0.480098, 0.480098, 0.480098, 0.480098, 0
2022-02-02T05:00:00Z, 0.4482, 0.480098, 0.4331, 0.480098, 0.480098, 62203
2022-02-01T05:00:00Z, 0.4699, 0.47, 0.4394, 0.465, 0.465, 8588
2022-01-31T05:00:00Z, 0.47, 0.47, 0.4009, 0.4587, 0.4587, 2783
2022-01-28T05:00:00Z, 0.436, 0.45, 0.4359, 0.4359, 0.4359, 41498
2022-01-27T05:00:00Z, 0.485, 0.485, 0.485, 0.485, 0.485, 112
2022-01-26T05:00:00Z, 0.4815, 0.4998, 0.4494, 0.45, 0.45, 888
2022-01-25T05:00:00Z, 0.4501, 0.4951, 0.4143, 0.45, 0.45, 35071
2022-01-24T05:00:00Z, 0.47, 0.47, 0.47, 0.47, 0.47, 0
2022-01-21T05:00:00Z, 0.5, 0.5, 0.47, 0.47, 0.47, 9991
2022-01-20T05:00:00Z, 0.5001, 0.56, 0.4802, 0.4901, 0.4901, 38640
2022-01-19T05:00:00Z, 0.515, 0.5649, 0.4902, 0.5252, 0.5252, 31479
2022-01-18T05:00:00Z, 0.53, 0.5649, 0.5134, 0.530401, 0.530401, 67395
2022-01-14T05:00:00Z, 0.53, 0.6799, 0.53, 0.55, 0.55, 5500
2022-01-13T05:00:00Z, 0.59, 0.590101, 0.5349, 0.5349, 0.5349, 3722
2022-01-12T05:00:00Z, 0.59, 0.5993, 0.57, 0.57, 0.57, 1745
2022-01-11T05:00:00Z, 0.6249, 0.6249, 0.5501, 0.5799, 0.5799, 5666
2022-01-10T05:00:00Z, 0.5648, 0.5801, 0.54, 0.54, 0.54, 19268
2022-01-07T05:00:00Z, 0.62, 0.620248, 0.5357, 0.5799, 0.5799, 8321
2022-01-06T05:00:00Z, 0.5799, 0.5799, 0.5799, 0.5799, 0.5799, 101
2022-01-05T05:00:00Z, 0.58, 0.593367, 0.56, 0.56, 0.56, 7020
2022-01-04T05:00:00Z, 0.56, 0.58, 0.56, 0.58, 0.58, 17720
2022-01-03T05:00:00Z, 0.56, 0.58, 0.5331, 0.5601, 0.5601, 14902
2021-12-31T05:00:00Z, 0.5397, 0.5419, 0.5133, 0.5396, 0.5396, 2774
2021-12-30T05:00:00Z, 0.5399, 0.5446, 0.5022, 0.5418, 0.5418, 7967
2021-12-29T05:00:00Z, 0.51015, 0.54, 0.510198, 0.54, 0.54, 71082
2021-12-28T05:00:00Z, 0.5334, 0.5824, 0.525099, 0.53, 0.53, 11109
2021-12-27T05:00:00Z, 0.5601, 0.5999, 0.5435, 0.57, 0.57, 19386
2021-12-23T05:00:00Z, 0.5405, 0.605, 0.5405, 0.6, 0.6, 5855
2021-12-22T05:00:00Z, 0.56, 0.591, 0.539899, 0.591, 0.591, 8044
2021-12-21T05:00:00Z, 0.5363, 0.5799, 0.5201, 0.5596, 0.5596, 11533
2021-12-20T05:00:00Z, 0.56, 0.56, 0.547999, 0.56, 0.56, 1327
2021-12-17T05:00:00Z, 0.5799, 0.5799, 0.540199, 0.55, 0.55, 42479
2021-12-16T05:00:00Z, 0.581, 0.605, 0.58, 0.59, 0.59, 9399
2021-12-15T05:00:00Z, 0.6, 0.62, 0.56895, 0.58, 0.58, 36448
2021-12-14T05:00:00Z, 0.62, 0.6301, 0.615, 0.62, 0.62, 7450
2021-12-13T05:00:00Z, 0.6279, 0.6299, 0.5701, 0.6299, 0.6299, 22096
2021-12-10T05:00:00Z, 0.638, 0.64, 0.62, 0.64, 0.64, 17000
2021-12-09T05:00:00Z, 0.6201, 0.64314, 0.62, 0.64314, 0.64314, 5114
2021-12-08T05:00:00Z, 0.648899, 0.648899, 0.648899, 0.648899, 0.648899, 0
2021-12-07T05:00:00Z, 0.632, 0.65, 0.632, 0.648899, 0.648899, 5016
2021-12-06T05:00:00Z, 0.6202, 0.6489, 0.6202, 0.64, 0.64, 4220
2021-12-03T05:00:00Z, 0.6318, 0.65, 0.62, 0.6499, 0.6499, 1068
2021-12-02T05:00:00Z, 0.625, 0.6488, 0.62, 0.6389, 0.6389, 54513
2021-12-01T05:00:00Z, 0.65, 0.65, 0.639951, 0.639951, 0.639951, 3900
2021-11-30T05:00:00Z, 0.6341, 0.65, 0.63, 0.6341, 0.6341, 28820
2021-11-29T05:00:00Z, 0.63, 0.6461, 0.63, 0.638049, 0.638049, 1200
2021-11-26T05:00:00Z, 0.65, 0.65, 0.65, 0.65, 0.65, 200
2021-11-24T05:00:00Z, 0.64, 0.66, 0.6208, 0.65, 0.65, 94003
2021-11-23T05:00:00Z, 0.66, 0.66, 0.6151, 0.656, 0.656, 72360
2021-11-22T05:00:00Z, 0.66, 0.6858, 0.6401, 0.658, 0.658, 19232
2021-11-19T05:00:00Z, 0.66, 0.6999, 0.6401, 0.66, 0.66, 106840
2021-11-18T05:00:00Z, 0.69, 0.6999, 0.67595, 0.6999, 0.6999, 2209
2021-11-17T05:00:00Z, 0.6999, 0.6999, 0.6942, 0.6942, 0.6942, 2850
2021-11-16T05:00:00Z, 0.6999, 0.6999, 0.69, 0.69, 0.69, 3200
2021-11-15T05:00:00Z, 0.67, 0.6878, 0.659999, 0.6878, 0.6878, 6819
2021-11-12T05:00:00Z, 0.6699, 0.68, 0.6503, 0.651, 0.651, 1820
2021-11-11T05:00:00Z, 0.65, 0.6699, 0.64, 0.65, 0.65, 16611
2021-11-10T05:00:00Z, 0.649, 0.6601, 0.64, 0.65, 0.65, 137437
2021-11-09T05:00:00Z, 0.6623, 0.6623, 0.66, 0.6612, 0.6612, 46259
2021-11-08T05:00:00Z, 0.67, 0.6907, 0.6628, 0.67, 0.67, 92084
2021-11-05T04:00:00Z, 0.71, 0.71, 0.71, 0.71, 0.71, 0
2021-11-04T04:00:00Z, 0.7201, 0.7201, 0.69, 0.71, 0.71, 1642
2021-11-03T04:00:00Z, 0.688, 0.6999, 0.68, 0.6999, 0.6999, 3698
2021-11-02T04:00:00Z, 0.68505, 0.6999, 0.66, 0.6999, 0.6999, 7535
2021-11-01T04:00:00Z, 0.6979, 0.6979, 0.6979, 0.6979, 0.6979, 6134
2021-10-29T04:00:00Z, 0.6979, 0.689, 0.68, 0.689, 0.689, 790
2021-10-28T04:00:00Z, 0.68, 0.698, 0.68, 0.698, 0.698, 3323
2021-10-27T04:00:00Z, 0.681, 0.689, 0.66, 0.689, 0.689, 11200
2021-10-26T04:00:00Z, 0.6896, 0.699799, 0.6423, 0.6896, 0.6896, 562
2021-10-25T04:00:00Z, 0.67, 0.7, 0.64, 0.65, 0.65, 44401
2021-10-22T04:00:00Z, 0.7, 0.74, 0.6342, 0.67, 0.67, 5290
2021-10-21T04:00:00Z, 0.7099, 0.7099, 0.6893, 0.6893, 0.6893, 3000
2021-10-20T04:00:00Z, 0.6842, 0.6842, 0.6841, 0.6841, 0.6841, 3000
2021-10-19T04:00:00Z, 0.6201, 0.6842, 0.62, 0.6842, 0.6842, 18458
2021-10-18T04:00:00Z, 0.69, 0.69, 0.62, 0.665, 0.665, 12333
2021-10-15T04:00:00Z, 0.62, 0.658, 0.62, 0.6497, 0.6497, 13686
2021-10-14T04:00:00Z, 0.64185, 0.6899, 0.6139, 0.64, 0.64, 32084
2021-10-13T04:00:00Z, 0.64, 0.66, 0.6127, 0.655, 0.655, 14516
2021-10-12T04:00:00Z, 0.62, 0.7099, 0.615, 0.65, 0.65, 11276
2021-10-11T04:00:00Z, 0.67, 0.67, 0.65, 0.65, 0.65, 3000
2021-10-08T04:00:00Z, 0.665, 0.665, 0.665, 0.665, 0.665, 3012
2021-10-07T04:00:00Z, 0.6599, 0.66, 0.6147, 0.6599, 0.6599, 9189
2021-10-06T04:00:00Z, 0.66, 0.665, 0.6127, 0.66, 0.66, 11650
2021-10-05T04:00:00Z, 0.66, 0.66, 0.6598, 0.6598, 0.6598, 3000
2021-10-04T04:00:00Z, 0.61, 0.66, 0.6134, 0.655, 0.655, 9312
2021-10-01T04:00:00Z, 0.61, 0.68, 0.6001, 0.66, 0.66, 17390
2021-09-30T04:00:00Z, 0.66995, 0.685, 0.6, 0.68, 0.68, 8822
2021-09-29T04:00:00Z, 0.59, 0.685, 0.5899, 0.685, 0.685, 4200
2021-09-28T04:00:00Z, 0.6126, 0.6299, 0.5901, 0.61995, 0.61995, 17041
2021-09-27T04:00:00Z, 0.6366, 0.644599, 0.6125, 0.6398, 0.6398, 10564
2021-09-24T04:00:00Z, 0.612, 0.645, 0.612, 0.64, 0.64, 57006
2021-09-23T04:00:00Z, 0.64, 0.6424, 0.638, 0.6424, 0.6424, 14178
2021-09-22T04:00:00Z, 0.66, 0.69, 0.5902, 0.63495, 0.63495, 168761
2021-09-21T04:00:00Z, 0.6138, 0.66, 0.605, 0.65, 0.65, 12509
2021-09-20T04:00:00Z, 0.64, 0.66, 0.61, 0.65, 0.65, 2572
2021-09-17T04:00:00Z, 0.7, 0.7079, 0.61, 0.6499, 0.6499, 34334
2021-09-16T04:00:00Z, 0.7, 0.7, 0.62, 0.63, 0.63, 45498
2021-09-15T04:00:00Z, 0.6801, 0.7001, 0.61, 0.6301, 0.6301, 39299
2021-09-14T04:00:00Z, 0.6837, 0.6837, 0.6001, 0.64, 0.64, 101522
2021-09-13T04:00:00Z, 0.72, 0.72, 0.673, 0.701851, 0.701851, 6931
2021-09-10T04:00:00Z, 0.724899, 0.724899, 0.724899, 0.724899, 0.724899, 140
2021-09-09T04:00:00Z, 0.69, 0.722034, 0.67, 0.7, 0.7, 18542
2021-09-08T04:00:00Z, 0.7, 0.73, 0.65, 0.67, 0.67, 21400
2021-09-07T04:00:00Z, 0.73, 0.73, 0.665, 0.6807, 0.6807, 5525
2021-09-03T04:00:00Z, 0.7103, 0.7299, 0.71, 0.7299, 0.7299, 2400
2021-09-02T04:00:00Z, 0.725, 0.74, 0.71, 0.73, 0.73, 14784
2021-09-01T04:00:00Z, 0.7, 0.74, 0.65, 0.7249, 0.7249, 6362
2021-08-31T04:00:00Z, 0.7033, 0.74, 0.5901, 0.74, 0.74, 81648
2021-08-30T04:00:00Z, 0.72, 0.7301, 0.72, 0.721, 0.721, 6762
2021-08-27T04:00:00Z, 0.74, 0.74, 0.7033, 0.7367, 0.7367, 1218
2021-08-26T04:00:00Z, 0.7301, 0.7447, 0.7301, 0.7301, 0.7301, 1566
2021-08-25T04:00:00Z, 0.71, 0.731, 0.66, 0.7, 0.7, 22552
2021-08-24T04:00:00Z, 0.66, 0.71, 0.6339, 0.7099, 0.7099, 8899
2021-08-23T04:00:00Z, 0.72, 0.72, 0.72, 0.72, 0.72, 100
2021-08-20T04:00:00Z, 0.6601, 0.7, 0.66, 0.6999, 0.6999, 17394
2021-08-19T04:00:00Z, 0.65, 0.72, 0.6204, 0.72, 0.72, 26471
2021-08-18T04:00:00Z, 0.7, 0.7199, 0.665, 0.7199, 0.7199, 34259
2021-08-17T04:00:00Z, 0.74, 0.74, 0.74, 0.74, 0.74, 0
2021-08-16T04:00:00Z, 0.69, 0.74, 0.682, 0.74, 0.74, 701
2021-08-13T04:00:00Z, 0.725, 0.725, 0.725, 0.725, 0.725, 0
2021-08-12T04:00:00Z, 0.725, 0.725, 0.725, 0.725, 0.725, 0
2021-08-11T04:00:00Z, 0.709, 0.73543, 0.696, 0.725, 0.725, 5369
2021-08-10T04:00:00Z, 0.7, 0.71, 0.6838, 0.705751, 0.705751, 16240
2021-08-09T04:00:00Z, 0.7, 0.728899, 0.6824, 0.719, 0.719, 10761
2021-08-06T04:00:00Z, 0.7, 0.7337, 0.68, 0.7, 0.7, 33215
2021-08-05T04:00:00Z, 0.72, 0.72, 0.72, 0.72, 0.72, 686
2021-08-04T04:00:00Z, 0.7, 0.7467, 0.656, 0.7, 0.7, 35050
2021-08-03T04:00:00Z, 0.72, 0.749, 0.7021, 0.71, 0.71, 49437
2021-08-02T04:00:00Z, 0.76, 0.775, 0.7235, 0.7499, 0.7499, 7541
2021-07-30T04:00:00Z, 0.7901, 0.7901, 0.7613, 0.775, 0.775, 13684
2021-07-29T04:00:00Z, 0.8113, 0.85, 0.7748, 0.7749, 0.7749, 68647
2021-07-28T04:00:00Z, 0.85, 0.855, 0.85, 0.85, 0.85, 3500
2021-07-27T04:00:00Z, 0.89, 0.901, 0.82, 0.87, 0.87, 46297
2021-07-26T04:00:00Z, 0.9, 0.9, 0.87, 0.890105, 0.890105, 121315
2021-07-23T04:00:00Z, 0.9, 0.9, 0.9, 0.9, 0.9, 0
2021-07-22T04:00:00Z, 0.9, 0.9, 0.9, 0.9, 0.9, 100
2021-07-21T04:00:00Z, 0.86, 0.9295, 0.8504, 0.9, 0.9, 22135
2021-07-20T04:00:00Z, 0.85, 0.9, 0.8403, 0.85, 0.85, 8312
2021-07-19T04:00:00Z, 0.851, 0.91, 0.8105, 0.9, 0.9, 37871
2021-07-16T04:00:00Z, 0.8756, 0.88, 0.8514, 0.851501, 0.851501, 3100
2021-07-15T04:00:00Z, 0.880101, 0.880101, 0.880101, 0.880101, 0.880101, 0
2021-07-14T04:00:00Z, 0.8801, 0.91, 0.851, 0.880101, 0.880101, 9587
2021-07-13T04:00:00Z, 0.861, 0.8697, 0.8593, 0.86, 0.86, 15951
2021-07-12T04:00:00Z, 0.8701, 0.88, 0.8503, 0.8603, 0.8603, 27258
2021-07-09T04:00:00Z, 0.85, 0.85, 0.8403, 0.85, 0.85, 800
2021-07-08T04:00:00Z, 0.8343, 0.88, 0.8327, 0.8357, 0.8357, 57349
2021-07-07T04:00:00Z, 0.84, 0.8501, 0.8323, 0.84, 0.84, 19575
2021-07-06T04:00:00Z, 0.8503, 0.86, 0.8, 0.85, 0.85, 14365
2021-07-02T04:00:00Z, 0.8634, 0.904901, 0.8633, 0.885, 0.885, 6186
2021-07-01T04:00:00Z, 0.86, 0.9, 0.85, 0.8703, 0.8703, 22168
2021-06-30T04:00:00Z, 0.86, 0.8997, 0.8514, 0.8533, 0.8533, 95744
2021-06-29T04:00:00Z, 0.8517, 0.9597, 0.8517, 0.8702, 0.8702, 16030
2021-06-28T04:00:00Z, 0.88, 1, 0.81, 0.87, 0.87, 110709
2021-06-25T04:00:00Z, 0.8064, 0.88, 0.8064, 0.81, 0.81, 3700
2021-06-24T04:00:00Z, 0.83, 0.82, 0.8053, 0.8053, 0.8053, 1671
2021-06-23T04:00:00Z, 0.8001, 0.82845, 0.7713, 0.82, 0.82, 12935
2021-06-22T04:00:00Z, 0.8011, 0.85, 0.7723, 0.8097, 0.8097, 26898
2021-06-21T04:00:00Z, 0.82, 0.85, 0.7703, 0.79, 0.79, 27152
2021-06-18T04:00:00Z, 0.8003, 0.8102, 0.8, 0.8101, 0.8101, 17571
2021-06-17T04:00:00Z, 0.8, 0.8393, 0.7517, 0.8002, 0.8002, 28185
