Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 184.58, 187.59, 184.05, 186.82, 186.82, 144412
2022-02-07T05:00:00Z, 185.28, 186.61, 183.9, 184.21, 184.21, 172497
2022-02-04T05:00:00Z, 187.62, 188.035, 182.7269, 185.79, 185.79, 138138
2022-02-03T05:00:00Z, 188.99, 191.225, 186.66, 187.41, 187.41, 147614
2022-02-02T05:00:00Z, 189.5, 190.46, 186.932, 189.47, 189.47, 319219
2022-02-01T05:00:00Z, 186.42, 188.7, 185, 188.52, 188.52, 318683
2022-01-31T05:00:00Z, 185.06, 187.99, 183.615, 187.81, 187.81, 254261
2022-01-28T05:00:00Z, 185, 187.515, 182.61, 187.38, 187.38, 319695
2022-01-27T05:00:00Z, 186.07, 188.22, 183.92, 185.46, 185.46, 204615
2022-01-26T05:00:00Z, 185.66, 187, 181.53, 183.56, 183.56, 214173
2022-01-25T05:00:00Z, 189.01, 188.93, 183.71, 185.01, 185.01, 228373
2022-01-24T05:00:00Z, 181.45, 190.3, 180.39, 189.22, 189.22, 269038
2022-01-21T05:00:00Z, 185.23, 185.68, 180.78, 181.17, 181.17, 237046
2022-01-20T05:00:00Z, 188.81, 190.445, 184.28, 184.75, 184.75, 364162
2022-01-19T05:00:00Z, 189.59, 190.36, 187.815, 188.71, 188.71, 242500
2022-01-18T05:00:00Z, 189.35, 190.4, 187.035, 188.89, 188.89, 157800
2022-01-14T05:00:00Z, 194.05, 196.1, 189.39, 191.16, 191.16, 371711
2022-01-13T05:00:00Z, 197.5, 198.215, 194.87, 196.1, 196.1, 170787
2022-01-12T05:00:00Z, 195.62, 197.3325, 194.31, 194.85, 194.85, 244111
2022-01-11T05:00:00Z, 196.9, 196.99, 193.53, 196.58, 196.58, 255890
2022-01-10T05:00:00Z, 196, 197.28, 194.38, 196.78, 196.78, 183747
2022-01-07T05:00:00Z, 198.02, 198.5102, 194.83, 196.53, 196.53, 183594
2022-01-06T05:00:00Z, 193.5, 199.31, 193.55, 197.14, 197.14, 279268
2022-01-05T05:00:00Z, 195.98, 199.535, 193.53, 193.55, 193.55, 236896
2022-01-04T05:00:00Z, 196.86, 197.845, 194.84, 195, 195, 215111
2022-01-03T05:00:00Z, 197.58, 199.16, 195.45, 197.28, 197.28, 166233
2021-12-31T05:00:00Z, 195.56, 198.08, 195.1501, 197.35, 197.35, 133080
2021-12-30T05:00:00Z, 198.97, 200.57, 195.26, 195.73, 195.73, 203037
2021-12-29T05:00:00Z, 196.19, 199.29, 195.73, 198.88, 198.88, 171604
2021-12-28T05:00:00Z, 195, 197.22, 193.39, 196.78, 196.78, 195565
2021-12-27T05:00:00Z, 193.81, 195.99, 192.17, 193.38, 193.38, 207313
2021-12-23T05:00:00Z, 192.77, 195, 191.71, 194.58, 194.58, 198339
2021-12-22T05:00:00Z, 192.26, 193.155, 191.07, 192.25, 192.25, 147714
2021-12-21T05:00:00Z, 192.75, 194.58, 191.27, 191.92, 191.92, 280019
2021-12-20T05:00:00Z, 191.88, 193.58, 190.2, 191.7, 191.7, 320579
2021-12-17T05:00:00Z, 190.51, 195.52, 190.48, 192.9, 192.9, 603066
2021-12-16T05:00:00Z, 192.7, 193.19, 188.45, 190.01, 190.01, 283471
2021-12-15T05:00:00Z, 191.65, 192.32, 188.27, 191.19, 191.19, 266148
2021-12-14T05:00:00Z, 190.89, 192.94, 188.93, 190.7, 190.7, 284490
2021-12-13T05:00:00Z, 186.21, 193.86, 186.21, 191.99, 191.99, 329648
2021-12-10T05:00:00Z, 183, 188.89, 181.25, 187.52, 187.52, 389827
2021-12-09T05:00:00Z, 186.8, 188.39, 181.32, 181.89, 181.89, 392283
2021-12-08T05:00:00Z, 188.72, 192.07, 182.0001, 187.36, 187.36, 669299
2021-12-07T05:00:00Z, 202.95, 203.58, 199.8166, 201.22, 201.22, 291194
2021-12-06T05:00:00Z, 197.26, 203.72, 196.66, 201.89, 201.89, 209109
2021-12-03T05:00:00Z, 197, 198.795, 194.48, 195.77, 195.77, 174874
2021-12-02T05:00:00Z, 191.07, 197.51, 191.06, 196.23, 196.23, 171963
2021-12-01T05:00:00Z, 196.63, 201.58, 190.58, 190.69, 190.69, 311039
2021-11-30T05:00:00Z, 197.95, 200.26, 193.26, 194.29, 194.29, 381812
2021-11-29T05:00:00Z, 196.07, 198.3625, 195.205, 197.34, 197.34, 165283
2021-11-26T05:00:00Z, 194.83, 196.055, 193.58, 194.83, 194.83, 97103
2021-11-24T05:00:00Z, 200.01, 200.92, 196.31, 197.46, 197.46, 108824
2021-11-23T05:00:00Z, 199.53, 201.99, 198.42, 200.6, 200.6, 138752
2021-11-22T05:00:00Z, 194.7, 201.4, 193.63, 199.96, 199.96, 178680
2021-11-19T05:00:00Z, 191.25, 194.7, 190.3, 194.07, 194.07, 172957
2021-11-18T05:00:00Z, 195.03, 196.04, 190.34, 191.2, 191.2, 217672
2021-11-17T05:00:00Z, 195.89, 196.18, 192.59, 193.63, 193.63, 226725
2021-11-16T05:00:00Z, 198.48, 199.075, 196.03, 196.35, 196.35, 140432
2021-11-15T05:00:00Z, 199.52, 200.58, 198.01, 198.48, 198.48, 110374
2021-11-12T05:00:00Z, 200.31, 201.39, 199.09, 199.49, 199.49, 91363
2021-11-11T05:00:00Z, 199.77, 201.985, 198.2001, 200.98, 200.98, 82761
2021-11-10T05:00:00Z, 202.15, 202.9422, 199.65, 200.09, 200.09, 100730
2021-11-09T05:00:00Z, 200.28, 202.27, 200.2168, 201.93, 201.93, 127279
2021-11-08T05:00:00Z, 201.05, 202.2099, 198.35, 201.36, 201.36, 125128
2021-11-05T04:00:00Z, 200.6, 201.61, 199.36, 201.51, 201.51, 169397
2021-11-04T04:00:00Z, 199.99, 202.33, 198.74, 198.9, 198.9, 168602
2021-11-03T04:00:00Z, 193.2, 199.8, 192.53, 199.77, 199.77, 175481
2021-11-02T04:00:00Z, 193.96, 194.68, 192.05, 192.36, 192.36, 142006
2021-11-01T04:00:00Z, 192.77, 194.47, 191.4, 193.45, 193.45, 184953
2021-10-29T04:00:00Z, 188.56, 191.92, 187.75, 191.54, 191.54, 207268
2021-10-28T04:00:00Z, 190.19, 190.76, 188.185, 188.54, 188.54, 127003
2021-10-27T04:00:00Z, 188.19, 191.79, 188.3211, 188.96, 188.96, 138521
2021-10-26T04:00:00Z, 192.61, 193.72, 187.23, 187.97, 187.97, 197556
2021-10-25T04:00:00Z, 192.28, 195.09, 190.69, 193.49, 193.49, 123436
2021-10-22T04:00:00Z, 191.65, 194.32, 191.26, 191.89, 191.89, 85364
2021-10-21T04:00:00Z, 190.7, 191.94, 190.46, 190.98, 190.98, 100061
2021-10-20T04:00:00Z, 190.8, 191.93, 189.68, 190.38, 190.38, 107955
2021-10-19T04:00:00Z, 188.82, 191.015, 188.74, 190.23, 190.23, 98825
2021-10-18T04:00:00Z, 186.11, 189.8908, 185.92, 188.82, 188.82, 102332
2021-10-15T04:00:00Z, 190.13, 190.84, 187, 187.43, 187.43, 121089
2021-10-14T04:00:00Z, 186.7, 189.7, 186.11, 189.41, 189.41, 85785
2021-10-13T04:00:00Z, 186.53, 187.28, 184.66, 186.29, 186.29, 116916
2021-10-12T04:00:00Z, 185.81, 188.76, 185.36, 186.76, 186.76, 122907
2021-10-11T04:00:00Z, 190.41, 190.84, 185.17, 185.31, 185.31, 196781
2021-10-08T04:00:00Z, 189.55, 191.635, 187.45, 190.45, 190.45, 96348
2021-10-07T04:00:00Z, 189.2, 194.28, 189.16, 189.54, 189.54, 158825
2021-10-06T04:00:00Z, 188.94, 189.18, 186.41, 189.02, 189.02, 127674
2021-10-05T04:00:00Z, 187.45, 190.36, 187.36, 189.02, 189.02, 164589
2021-10-04T04:00:00Z, 188.28, 189.27, 187.13, 187.98, 187.98, 191769
2021-10-01T04:00:00Z, 189.11, 190.21, 185.93, 187.4, 187.4, 197104
2021-09-30T04:00:00Z, 191.45, 192.06, 187.75, 188.45, 188.45, 219224
2021-09-29T04:00:00Z, 191.59, 193.62, 190.95, 191.91, 191.91, 168934
2021-09-28T04:00:00Z, 191.84, 192.06, 189.69, 190.81, 190.81, 177737
2021-09-27T04:00:00Z, 189.9, 191.66, 189.49, 190.94, 190.94, 138593
2021-09-24T04:00:00Z, 189.42, 190.28, 187.955, 189.28, 189.28, 132550
2021-09-23T04:00:00Z, 190.09, 191.2, 188.195, 188.41, 188.41, 274977
2021-09-22T04:00:00Z, 190, 190, 187.26, 188.1, 188.1, 181960
2021-09-21T04:00:00Z, 188.16, 188.82, 186.235, 187.23, 187.23, 176377
2021-09-20T04:00:00Z, 189.28, 191.25, 185.96, 187.04, 187.04, 218906
2021-09-17T04:00:00Z, 192.08, 193.4088, 191.16, 192.18, 192.18, 433222
2021-09-16T04:00:00Z, 193.55, 194.5, 192.47, 192.89, 192.89, 153182
2021-09-15T04:00:00Z, 191.01, 193.35, 190.5, 193.1, 193.1, 142811
2021-09-14T04:00:00Z, 196.57, 198.13, 190.3, 191.28, 191.28, 185231
2021-09-13T04:00:00Z, 192.1, 194.87, 190.04, 194.6, 194.6, 267563
2021-09-10T04:00:00Z, 195.48, 195.57, 189.76, 190.38, 190.38, 271443
2021-09-09T04:00:00Z, 192.8, 196.58, 191.665, 195.23, 195.23, 278274
2021-09-08T04:00:00Z, 200.73, 201.5, 189.43, 193.03, 193.03, 589540
2021-09-07T04:00:00Z, 206.42, 208.19, 202.26, 202.66, 202.66, 310852
2021-09-03T04:00:00Z, 206.76, 207.58, 205.325, 206.5, 206.5, 120450
2021-09-02T04:00:00Z, 206.42, 208, 204.95, 208, 208, 186383
2021-09-01T04:00:00Z, 204.8, 205.68, 203.37, 205.08, 205.08, 100451
2021-08-31T04:00:00Z, 204.58, 205.7, 202.52, 204.56, 204.56, 140765
2021-08-30T04:00:00Z, 203.08, 205.725, 202.43, 204.23, 204.23, 106433
2021-08-27T04:00:00Z, 201.37, 204.22, 200.7, 203.63, 203.63, 153288
2021-08-26T04:00:00Z, 202.91, 203.56, 200.02, 201.33, 201.33, 121682
2021-08-25T04:00:00Z, 202.74, 205.68, 201.925, 203.89, 203.89, 151929
2021-08-24T04:00:00Z, 201.93, 202.8, 200.25, 201.73, 201.73, 112135
2021-08-23T04:00:00Z, 200.47, 202.69, 199.5, 202.11, 202.11, 118385
2021-08-20T04:00:00Z, 201.06, 202.72, 199.07, 200.67, 200.67, 180423
2021-08-19T04:00:00Z, 198.64, 200.68, 198.0001, 200, 200, 80829
2021-08-18T04:00:00Z, 199.43, 200.72, 198.63, 199.01, 199.01, 120766
2021-08-17T04:00:00Z, 198.16, 200.975, 196.99, 200.31, 200.31, 187445
2021-08-16T04:00:00Z, 198.21, 200.49, 197.8, 198.76, 198.76, 80000
2021-08-13T04:00:00Z, 197.94, 199.76, 198.04, 198.96, 198.96, 69621
2021-08-12T04:00:00Z, 197.32, 199, 196.55, 198.15, 198.15, 114187
2021-08-11T04:00:00Z, 198.04, 199, 197.08, 197.32, 197.32, 99622
2021-08-10T04:00:00Z, 197.05, 199.27, 196.36, 197.75, 197.75, 111073
2021-08-09T04:00:00Z, 196.43, 198.18, 195.5385, 196.92, 196.92, 123396
2021-08-06T04:00:00Z, 197.62, 196.79, 194.83, 195.45, 195.45, 84965
2021-08-05T04:00:00Z, 194.03, 196.37, 192.97, 196.22, 196.22, 129758
2021-08-04T04:00:00Z, 196.36, 197.18, 192.59, 192.93, 192.93, 192527
2021-08-03T04:00:00Z, 196.03, 198.83, 195.93, 197.25, 197.25, 133578
2021-08-02T04:00:00Z, 198.65, 198.95, 195.2148, 196.79, 196.79, 162223
2021-07-30T04:00:00Z, 197.5, 199.625, 196.82, 197.71, 197.71, 353655
2021-07-29T04:00:00Z, 197.46, 199.535, 197.34, 197.79, 197.79, 114671
2021-07-28T04:00:00Z, 196.79, 197.77, 195.3, 196.89, 196.89, 113619
2021-07-27T04:00:00Z, 195.19, 196.7, 194.69, 196.28, 196.28, 117598
2021-07-26T04:00:00Z, 198.18, 199.65, 195.89, 196.62, 196.62, 221632
2021-07-23T04:00:00Z, 192.31, 195.515, 192.11, 195.15, 195.15, 142479
2021-07-22T04:00:00Z, 194.32, 196.47, 192.51, 192.68, 192.68, 124373
2021-07-21T04:00:00Z, 196.35, 197, 194.92, 195.43, 195.43, 142106
2021-07-20T04:00:00Z, 193.08, 197.61, 193.08, 196.47, 196.47, 222510
2021-07-19T04:00:00Z, 193.57, 195.055, 191.69, 192.99, 192.99, 164268
2021-07-16T04:00:00Z, 195.64, 197.145, 195.11, 195.15, 195.15, 158180
2021-07-15T04:00:00Z, 193.73, 195.21, 192.22, 194.55, 194.55, 115509
2021-07-14T04:00:00Z, 194.38, 194.69, 192.9401, 193.65, 193.65, 109618
2021-07-13T04:00:00Z, 195.64, 196.04, 193.54, 193.71, 193.71, 147807
2021-07-12T04:00:00Z, 195.38, 196.79, 194.45, 195.77, 195.77, 154266
2021-07-09T04:00:00Z, 195.97, 197.56, 194.625, 197.28, 197.28, 202204
2021-07-08T04:00:00Z, 191.87, 194.86, 191.74, 193.64, 193.64, 135650
2021-07-07T04:00:00Z, 193.84, 195.12, 193.3, 193.72, 193.72, 172346
2021-07-06T04:00:00Z, 194, 194.44, 191.3401, 193.33, 193.33, 216186
2021-07-02T04:00:00Z, 195, 196.01, 194.12, 195.1, 195.1, 137942
2021-07-01T04:00:00Z, 195.51, 196.6, 194.6, 195.25, 195.25, 232973
2021-06-30T04:00:00Z, 193.34, 195.31, 192.33, 194.64, 194.64, 200099
2021-06-29T04:00:00Z, 196.99, 197, 193.14, 193.32, 193.32, 283597
2021-06-28T04:00:00Z, 195.97, 197.3571, 194.31, 196.93, 196.93, 243211
2021-06-25T04:00:00Z, 194.74, 197.99, 193.66, 196.95, 196.95, 520125
2021-06-24T04:00:00Z, 197.06, 199.05, 194.56, 194.93, 194.93, 337349
2021-06-23T04:00:00Z, 199.33, 199.72, 195.76, 198.27, 198.27, 264698
2021-06-22T04:00:00Z, 198.5, 199.74, 197.18, 198.8, 198.8, 370504
2021-06-21T04:00:00Z, 198.27, 202.1, 197.57, 201.89, 201.89, 198575
2021-06-18T04:00:00Z, 200.51, 201.22, 196.86, 197.07, 197.07, 311625
2021-06-17T04:00:00Z, 205, 205.02, 200.58, 201.71, 201.71, 186028
2021-06-16T04:00:00Z, 203.84, 205.9, 202.46, 204.88, 204.88, 352964
