Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 24.29, 24.2981, 24.22, 24.22, 24.22, 5885
2022-02-07T05:00:00Z, 24.16, 24.255, 24.185, 24.25, 24.25, 2362
2022-02-04T05:00:00Z, 24.19, 24.26, 24.15, 24.2314, 24.2314, 11446
2022-02-03T05:00:00Z, 24.45, 24.59, 24.3913, 24.3913, 24.3913, 8522
2022-02-02T05:00:00Z, 24.59, 24.607, 24.579, 24.6, 24.6, 1869
2022-02-01T05:00:00Z, 24.49, 24.52, 24.4787, 24.515, 24.515, 4349
2022-01-31T05:00:00Z, 24.33, 24.49, 24.3, 24.49, 24.49, 9622
2022-01-28T05:00:00Z, 24.39, 24.4037, 24.26, 24.4037, 24.4037, 3506
2022-01-27T05:00:00Z, 24.36, 24.62, 24.3191, 24.3191, 24.3191, 19888
2022-01-26T05:00:00Z, 24.6, 24.73, 24.49, 24.49, 24.49, 7108
2022-01-25T05:00:00Z, 24.56, 24.584, 24.56, 24.56, 24.56, 1468
2022-01-24T05:00:00Z, 24.58, 24.72, 24.5, 24.635, 24.635, 16096
2022-01-21T05:00:00Z, 24.8, 24.85, 24.78, 24.805, 24.805, 3199
2022-01-20T05:00:00Z, 24.97, 25, 24.8476, 24.8476, 24.8476, 7115
2022-01-19T05:00:00Z, 24.98, 24.91, 24.91, 24.91, 24.91, 363
2022-01-18T05:00:00Z, 24.87, 24.9469, 24.885, 24.9162, 24.9162, 3117
2022-01-14T05:00:00Z, 25.05, 25.06, 25.03, 25.035, 25.035, 2047
2022-01-13T05:00:00Z, 25.08, 25.17, 25.05, 25.05, 25.05, 4633
2022-01-12T05:00:00Z, 25.08, 25.1, 25.06, 25.1, 25.1, 12628
2022-01-11T05:00:00Z, 24.88, 25.02, 24.9, 25.02, 25.02, 72876
2022-01-10T05:00:00Z, 24.79, 24.9429, 24.77, 24.9429, 24.9429, 2609
2022-01-07T05:00:00Z, 24.98, 24.98, 24.91, 24.93, 24.93, 1786
2022-01-06T05:00:00Z, 24.93, 25.0614, 25.05, 25.05, 25.05, 595
2022-01-05T05:00:00Z, 25.19, 25.215, 25.17, 25.17, 25.17, 13537
2022-01-04T05:00:00Z, 25.36, 25.36, 25.205, 25.205, 25.205, 3597
2022-01-03T05:00:00Z, 25.171, 25.2579, 25.17, 25.24, 25.24, 13682
2021-12-31T05:00:00Z, 25.34, 25.33, 25.29, 25.3199, 25.3199, 2072
2021-12-30T05:00:00Z, 25.32, 25.33, 25.315, 25.315, 25.315, 1498
2021-12-29T05:00:00Z, 25.31, 25.38, 25.26, 25.31, 25.31, 3359
2021-12-28T05:00:00Z, 25.39, 25.35, 25.2997, 25.3379, 25.3379, 5887
2021-12-27T05:00:00Z, 25.31, 25.39, 25.28, 25.36, 25.36, 25503
2021-12-23T05:00:00Z, 25.27, 25.32, 25.2678, 25.32, 25.32, 64009
2021-12-22T05:00:00Z, 25.171, 25.24, 25.185, 25.235, 25.235, 24464
2021-12-21T05:00:00Z, 25.11, 25.21, 25.11, 25.21, 25.21, 5489
2021-12-20T05:00:00Z, 25.09, 25.13, 24.98, 25.1, 25.1, 16318
2021-12-17T05:00:00Z, 25.235, 25.235, 25.235, 25.235, 25.235, 0
2021-12-16T05:00:00Z, 25.32, 25.33, 25.235, 25.235, 25.235, 37573
2021-12-15T05:00:00Z, 25.27, 25.3, 25.1857, 25.3, 25.3, 1761
2021-12-14T05:00:00Z, 25.15, 25.1899, 25.1899, 25.1899, 25.1899, 634
2021-12-13T05:00:00Z, 25.28, 25.25, 25.243, 25.243, 25.243, 913
2021-12-10T05:00:00Z, 25.29, 25.26, 25.255, 25.26, 25.26, 1096
2021-12-09T05:00:00Z, 25.249, 25.3, 25.21, 25.21, 25.21, 15206
2021-12-08T05:00:00Z, 25.31, 25.32, 25.3, 25.305, 25.305, 12155
2021-12-07T05:00:00Z, 25.26, 25.3355, 25.255, 25.32, 25.32, 24859
2021-12-06T05:00:00Z, 25.13, 25.15, 25.03, 25.15, 25.15, 961
2021-12-03T05:00:00Z, 25, 25.05, 24.995, 24.995, 24.995, 2915
2021-12-02T05:00:00Z, 25.02, 25.02, 24.9446, 25.02, 25.02, 776
2021-12-01T05:00:00Z, 25, 24.95, 24.875, 24.875, 24.875, 354
2021-11-30T05:00:00Z, 24.97, 24.87, 24.825, 24.855, 24.855, 2322
2021-11-29T05:00:00Z, 25.015, 24.95, 24.945, 24.945, 24.945, 15884
2021-11-26T05:00:00Z, 24.99, 24.99, 24.99, 24.99, 24.99, 0
2021-11-24T05:00:00Z, 24.91, 24.99, 24.8501, 24.99, 24.99, 1645
2021-11-23T05:00:00Z, 24.99, 25.03, 24.9501, 24.976, 24.976, 8116
2021-11-22T05:00:00Z, 25.12, 25.17, 25.07, 25.07, 25.07, 6074
2021-11-19T05:00:00Z, 25.255, 25.2799, 25.225, 25.225, 25.225, 3813
2021-11-18T05:00:00Z, 25.38, 25.309, 25.28, 25.28, 25.28, 613
2021-11-17T05:00:00Z, 25.25, 25.325, 25.28, 25.325, 25.325, 1414
2021-11-16T05:00:00Z, 25.29, 25.315, 25.29, 25.315, 25.315, 3399
2021-11-15T05:00:00Z, 25.38, 25.3524, 25.29, 25.3, 25.3, 706
2021-11-12T05:00:00Z, 25.3, 25.3654, 25.335, 25.335, 25.335, 6307
2021-11-11T05:00:00Z, 25.37, 25.37, 25.37, 25.37, 25.37, 0
2021-11-10T05:00:00Z, 25.46, 25.46, 25.37, 25.37, 25.37, 7444
2021-11-09T05:00:00Z, 25.441, 25.5, 25.4523, 25.4969, 25.4969, 2350
2021-11-08T05:00:00Z, 25.56, 25.59, 25.4984, 25.505, 25.505, 13850
2021-11-05T04:00:00Z, 25.53, 25.515, 25.41, 25.515, 25.515, 585
2021-11-04T04:00:00Z, 25.32, 25.45, 25.391, 25.425, 25.425, 2571
2021-11-03T04:00:00Z, 25.295, 25.295, 25.295, 25.295, 25.295, 0
2021-11-02T04:00:00Z, 25.32, 25.32, 25.27, 25.295, 25.295, 1036
2021-11-01T04:00:00Z, 25.28, 25.255, 25.255, 25.255, 25.255, 1486
2021-10-29T04:00:00Z, 25.26, 25.31, 25.275, 25.275, 25.275, 2545
2021-10-28T04:00:00Z, 25.2814, 25.2814, 25.2814, 25.2814, 25.2814, 0
2021-10-27T04:00:00Z, 25.355, 25.36, 25.28, 25.2814, 25.2814, 894
2021-10-26T04:00:00Z, 25.26, 25.35, 25.32, 25.32, 25.32, 907
2021-10-25T04:00:00Z, 25.261, 25.33, 25.27, 25.2984, 25.2984, 3822
2021-10-22T04:00:00Z, 25.34, 25.3, 25.26, 25.275, 25.275, 1612
2021-10-21T04:00:00Z, 25.33, 25.3881, 25.315, 25.315, 25.315, 3272
2021-10-20T04:00:00Z, 25.44, 25.4, 25.39, 25.4, 25.4, 524
2021-10-19T04:00:00Z, 26.54, 26.54, 25.32, 25.32, 25.32, 1993
2021-10-18T04:00:00Z, 25.32, 25.37, 25.32, 25.32, 25.32, 1635
2021-10-15T04:00:00Z, 25.461, 25.5104, 25.5, 25.51, 25.51, 1128
2021-10-14T04:00:00Z, 25.44, 25.38, 25.38, 25.38, 25.38, 627
2021-10-13T04:00:00Z, 25.3, 25.355, 25.28, 25.355, 25.355, 3569
2021-10-12T04:00:00Z, 25.23, 25.29, 25.29, 25.29, 25.29, 552
2021-10-11T04:00:00Z, 25.23, 25.33, 25.28, 25.295, 25.295, 968
2021-10-08T04:00:00Z, 25.42, 25.36, 25.335, 25.335, 25.335, 354
2021-10-07T04:00:00Z, 25.5, 25.4773, 25.45, 25.45, 25.45, 984
2021-10-06T04:00:00Z, 25.37, 25.39, 25.369, 25.37, 25.37, 7142
2021-10-05T04:00:00Z, 25.39, 25.483, 25.45, 25.48, 25.48, 1633
2021-10-04T04:00:00Z, 25.54, 25.47, 25.45, 25.45, 25.45, 355
2021-10-01T04:00:00Z, 25.49, 25.5595, 25.478, 25.5341, 25.5341, 769
2021-09-30T04:00:00Z, 25.53, 25.519, 25.46, 25.495, 25.495, 1928
2021-09-29T04:00:00Z, 25.4565, 25.4565, 25.4565, 25.4565, 25.4565, 0
2021-09-28T04:00:00Z, 25.56, 25.55, 25.4565, 25.4565, 25.4565, 12362
2021-09-27T04:00:00Z, 25.619, 25.62, 25.585, 25.61, 25.61, 4814
2021-09-24T04:00:00Z, 25.591, 25.649, 25.605, 25.605, 25.605, 612
2021-09-23T04:00:00Z, 25.641, 25.69, 25.63, 25.65, 25.65, 6339
2021-09-22T04:00:00Z, 25.6, 25.6, 25.6, 25.6, 25.6, 0
2021-09-21T04:00:00Z, 25.58, 25.6, 25.57, 25.6, 25.6, 5321
2021-09-20T04:00:00Z, 25.55, 25.5699, 25.49, 25.555, 25.555, 1430
2021-09-17T04:00:00Z, 25.76, 25.77, 25.75, 25.755, 25.755, 3322
2021-09-16T04:00:00Z, 25.77, 25.775, 25.755, 25.775, 25.775, 4478
2021-09-15T04:00:00Z, 25.741, 25.78, 25.765, 25.765, 25.765, 4339
2021-09-14T04:00:00Z, 25.77, 25.7153, 25.71, 25.71, 25.71, 261
2021-09-13T04:00:00Z, 25.67, 25.67, 25.67, 25.67, 25.67, 0
2021-09-10T04:00:00Z, 25.75, 25.685, 25.67, 25.67, 25.67, 3319
2021-09-09T04:00:00Z, 25.66, 25.67, 25.62, 25.67, 25.67, 571
2021-09-08T04:00:00Z, 25.62, 25.6544, 25.602, 25.6544, 25.6544, 1043
2021-09-07T04:00:00Z, 25.659, 25.66, 25.615, 25.615, 25.615, 3456
2021-09-03T04:00:00Z, 25.675, 25.675, 25.675, 25.675, 25.675, 0
2021-09-02T04:00:00Z, 25.651, 25.7, 25.675, 25.675, 25.675, 1761
2021-09-01T04:00:00Z, 25.68, 25.6592, 25.635, 25.635, 25.635, 1833
2021-08-31T04:00:00Z, 25.65, 25.6199, 25.6057, 25.6057, 25.6057, 649
2021-08-30T04:00:00Z, 25.58, 25.605, 25.54, 25.605, 25.605, 4598
2021-08-27T04:00:00Z, 25.58, 25.6, 25.5483, 25.575, 25.575, 31371
2021-08-26T04:00:00Z, 25.44, 25.51, 25.5, 25.51, 25.51, 631
2021-08-25T04:00:00Z, 25.5, 25.54, 25.5, 25.54, 25.54, 821
