Date, Open, High, Low, Close, Adj Close, Volume
2021-12-07T05:00:00Z, 5.1, 5.18, 5.07, 5.12, 5.12, 7121734
2021-12-06T05:00:00Z, 4.98, 5.04, 4.935, 4.97, 4.97, 7196986
2021-12-03T05:00:00Z, 4.975, 5.04, 4.8, 4.87, 4.87, 8680644
2021-12-02T05:00:00Z, 4.73, 4.86, 4.71, 4.83, 4.83, 7264059
2021-12-01T05:00:00Z, 4.7, 4.795, 4.54, 4.55, 4.55, 7347320
2021-11-30T05:00:00Z, 4.635, 4.695, 4.44, 4.52, 4.52, 9351602
2021-11-29T05:00:00Z, 4.63, 4.64, 4.545, 4.56, 4.56, 5868352
2021-11-26T05:00:00Z, 4.51, 4.5555, 4.44, 4.55, 4.55, 5164710
2021-11-24T05:00:00Z, 4.5, 4.625, 4.48, 4.61, 4.61, 6254257
2021-11-23T05:00:00Z, 4.61, 4.635, 4.465, 4.53, 4.53, 7930173
2021-11-22T05:00:00Z, 4.455, 4.57, 4.435, 4.5, 4.5, 9051400
2021-11-19T05:00:00Z, 4.38, 4.45, 4.365, 4.38, 4.38, 6992610
2021-11-18T05:00:00Z, 4.435, 4.48, 4.33, 4.33, 4.33, 6817637
2021-11-17T05:00:00Z, 4.62, 4.66, 4.51, 4.55, 4.55, 6315836
2021-11-16T05:00:00Z, 4.6, 4.6299, 4.53, 4.6, 4.6, 6883456
2021-11-15T05:00:00Z, 4.65, 4.67, 4.55, 4.61, 4.61, 2846812
2021-11-12T05:00:00Z, 4.55, 4.72, 4.54, 4.63, 4.63, 12421255
2021-11-11T05:00:00Z, 4.54, 4.66, 4.52, 4.61, 4.61, 9157627
2021-11-10T05:00:00Z, 4.33, 4.37, 4.23, 4.28, 4.28, 4757759
2021-11-09T05:00:00Z, 4.33, 4.395, 4.2628, 4.35, 4.35, 9475304
2021-11-08T05:00:00Z, 4.21, 4.33, 4.1876, 4.26, 4.26, 11176186
2021-11-05T04:00:00Z, 4.51, 4.53, 4.4, 4.43, 4.43, 8625544
2021-11-04T04:00:00Z, 4.58, 4.615, 4.46, 4.5, 4.5, 8082587
2021-11-03T04:00:00Z, 4.55, 4.6553, 4.51, 4.57, 4.57, 11633750
2021-11-02T04:00:00Z, 4.595, 4.6, 4.512, 4.55, 4.55, 5868251
2021-11-01T04:00:00Z, 4.66, 4.7, 4.58, 4.67, 4.67, 5867320
2021-10-29T04:00:00Z, 4.76, 4.83, 4.695, 4.73, 4.73, 8285680
2021-10-28T04:00:00Z, 4.86, 4.91, 4.79, 4.81, 4.81, 5634112
2021-10-27T04:00:00Z, 5.07, 5.08, 4.84, 4.88, 4.88, 15948056
2021-10-26T04:00:00Z, 4.99, 5.0099, 4.89, 5, 5, 9034663
2021-10-25T04:00:00Z, 4.76, 5.035, 4.75, 5, 5, 7256196
2021-10-22T04:00:00Z, 4.66, 4.73, 4.52, 4.68, 4.68, 11628769
2021-10-21T04:00:00Z, 4.74, 4.765, 4.495, 4.66, 4.66, 8694809
2021-10-20T04:00:00Z, 4.87, 4.975, 4.84, 4.89, 4.89, 7042723
2021-10-19T04:00:00Z, 5.08, 5.09, 4.875, 4.93, 4.93, 9103201
2021-10-18T04:00:00Z, 4.97, 5.1, 4.91, 5.09, 5.09, 6184164
2021-10-15T04:00:00Z, 5.06, 5.1669, 5.05, 5.12, 5.12, 7083313
2021-10-14T04:00:00Z, 5.005, 5.12, 4.965, 5.07, 5.07, 9243768
2021-10-13T04:00:00Z, 4.81, 5.025, 4.81, 4.98, 4.98, 7089809
2021-10-12T04:00:00Z, 4.88, 4.96, 4.85, 4.86, 4.86, 2587569
2021-10-11T04:00:00Z, 5.01, 5.04, 4.86, 4.87, 4.87, 6800537
2021-10-08T04:00:00Z, 5, 5.015, 4.89, 4.9, 4.9, 4083157
2021-10-07T04:00:00Z, 4.77, 4.935, 4.74, 4.85, 4.85, 10908133
2021-10-06T04:00:00Z, 4.8, 4.88, 4.665, 4.78, 4.78, 10611161
2021-10-05T04:00:00Z, 5, 5.03, 4.885, 4.89, 4.89, 8046659
2021-10-04T04:00:00Z, 5.02, 5.13, 4.945, 4.96, 4.96, 8859917
2021-10-01T04:00:00Z, 5.03, 5.16, 4.97, 5.12, 5.12, 14305072
2021-09-30T04:00:00Z, 4.93, 5.115, 4.9, 4.92, 4.92, 12625042
2021-09-29T04:00:00Z, 4.81, 4.82, 4.68, 4.76, 4.76, 16687957
2021-09-28T04:00:00Z, 4.88, 4.9, 4.72, 4.75, 4.75, 18846524
2021-09-27T04:00:00Z, 4.91, 5.03, 4.86, 4.96, 4.96, 19534728
2021-09-24T04:00:00Z, 4.87, 5, 4.87, 4.94, 4.94, 12650435
2021-09-23T04:00:00Z, 4.71, 5.1, 4.7, 5.04, 5.04, 19878728
2021-09-22T04:00:00Z, 4.82, 4.905, 4.74, 4.75, 4.75, 13994474
2021-09-21T04:00:00Z, 4.54, 4.54, 4.375, 4.52, 4.52, 9897318
2021-09-20T04:00:00Z, 4.465, 4.525, 4.3401, 4.52, 4.52, 13395203
2021-09-17T04:00:00Z, 4.8, 4.835, 4.62, 4.63, 4.63, 13140829
2021-09-16T04:00:00Z, 5.08, 5.11, 4.92, 4.95, 4.95, 8945394
2021-09-15T04:00:00Z, 5.17, 5.23, 5.13, 5.17, 5.17, 11398980
2021-09-14T04:00:00Z, 5.27, 5.28, 5.16, 5.22, 5.22, 6698550
2021-09-13T04:00:00Z, 5.33, 5.3401, 5.19, 5.24, 5.24, 9120185
2021-09-10T04:00:00Z, 5.28, 5.355, 5.13, 5.13, 5.13, 4566724
2021-09-09T04:00:00Z, 5.175, 5.28, 5.06, 5.21, 5.21, 11346951
2021-09-08T04:00:00Z, 5.33, 5.335, 5.0101, 5.02, 5.02, 15153138
2021-09-07T04:00:00Z, 5.26, 5.4, 5.25, 5.33, 5.33, 4730997
2021-09-03T04:00:00Z, 5.34, 5.355, 5.21, 5.21, 5.21, 6943453
2021-09-02T04:00:00Z, 5.37, 5.44, 5.22, 5.25, 5.25, 14008170
2021-09-01T04:00:00Z, 5.28, 5.47, 5.255, 5.4, 5.4, 4992514
2021-08-31T04:00:00Z, 5.48, 5.49, 5.39, 5.42, 5.42, 6902916
2021-08-30T04:00:00Z, 5.53, 5.55, 5.425, 5.47, 5.47, 7502943
2021-08-27T04:00:00Z, 5.44, 5.555, 5.41, 5.55, 5.55, 5086761
2021-08-26T04:00:00Z, 5.42, 5.47, 5.33, 5.37, 5.37, 5456558
2021-08-25T04:00:00Z, 5.47, 5.54, 5.42, 5.53, 5.53, 5390357
2021-08-24T04:00:00Z, 5.4, 5.5, 5.34, 5.45, 5.45, 8413624
2021-08-23T04:00:00Z, 5.16, 5.22, 5.105, 5.15, 5.15, 5079145
2021-08-20T04:00:00Z, 5.06, 5.145, 5, 5.09, 5.09, 5051558
2021-08-19T04:00:00Z, 5.11, 5.165, 5.05, 5.1, 5.1, 8070106
2021-08-18T04:00:00Z, 5.37, 5.46, 5.32, 5.33, 5.33, 12919027
2021-08-17T04:00:00Z, 5.57, 5.605, 5.395, 5.46, 5.46, 5960673
2021-08-16T04:00:00Z, 5.82, 5.83, 5.665, 5.71, 5.71, 6701379
2021-08-13T04:00:00Z, 5.98, 6, 5.88, 5.95, 5.95, 5752224
2021-08-12T04:00:00Z, 6.06, 6.13, 5.985, 6, 6, 14504321
2021-08-11T04:00:00Z, 6.11, 6.14, 5.96, 6.12, 6.12, 11545285
2021-08-10T04:00:00Z, 5.89, 6.11, 5.88, 6.07, 6.07, 8781364
2021-08-09T04:00:00Z, 5.84, 5.92, 5.76, 5.89, 5.89, 5549173
2021-08-06T04:00:00Z, 5.96, 5.97, 5.83, 5.93, 5.93, 6460419
2021-08-05T04:00:00Z, 6.01, 6.04, 5.785, 5.88, 5.88, 10310971
2021-08-04T04:00:00Z, 6.08, 6.135, 5.87, 6.02, 6.02, 8196668
2021-08-03T04:00:00Z, 5.89, 6.035, 5.735, 5.99, 5.99, 8854415
2021-08-02T04:00:00Z, 6.03, 6.06, 5.89, 5.92, 5.92, 6733853
2021-07-30T04:00:00Z, 6.05, 6.14, 5.89, 5.93, 5.93, 6937115
2021-07-29T04:00:00Z, 6.06, 6.14, 6.02, 6.13, 6.13, 9193663
2021-07-28T04:00:00Z, 5.92, 5.99, 5.84, 5.95, 5.95, 4435493
2021-07-27T04:00:00Z, 6.01, 6.015, 5.8, 5.9, 5.9, 8473495
2021-07-26T04:00:00Z, 5.91, 6.1, 5.9, 6.08, 6.08, 9349683
2021-07-23T04:00:00Z, 5.87, 5.94, 5.83, 5.84, 5.84, 8872153
2021-07-22T04:00:00Z, 5.78, 5.86, 5.7, 5.82, 5.82, 8214030
2021-07-21T04:00:00Z, 5.63, 5.84, 5.6, 5.82, 5.82, 8254791
2021-07-20T04:00:00Z, 5.5, 5.65, 5.43, 5.6, 5.6, 7871512
2021-07-19T04:00:00Z, 5.47, 5.58, 5.41, 5.57, 5.57, 9327739
2021-07-16T04:00:00Z, 5.83, 5.845, 5.655, 5.72, 5.72, 9594788
2021-07-15T04:00:00Z, 5.9, 5.98, 5.73, 5.81, 5.81, 9565611
2021-07-14T04:00:00Z, 6.01, 6.1, 5.805, 5.86, 5.86, 12958638
2021-07-13T04:00:00Z, 5.89, 5.91, 5.8, 5.83, 5.83, 10127203
2021-07-12T04:00:00Z, 5.64, 5.855, 5.61, 5.83, 5.83, 7723063
2021-07-09T04:00:00Z, 5.61, 5.75, 5.56, 5.71, 5.71, 7928632
2021-07-08T04:00:00Z, 5.52, 5.573, 5.4023, 5.5, 5.5, 8056952
2021-07-07T04:00:00Z, 5.71, 5.8, 5.6309, 5.71, 5.71, 6670888
2021-07-06T04:00:00Z, 5.67, 5.745, 5.59, 5.64, 5.64, 11929423
2021-07-02T04:00:00Z, 5.77, 5.89, 5.72, 5.82, 5.82, 7438300
2021-07-01T04:00:00Z, 5.97, 5.97, 5.66, 5.69, 5.69, 11264999
2021-06-30T04:00:00Z, 6.01, 6.02, 5.85, 5.9, 5.9, 20033716
2021-06-29T04:00:00Z, 6.21, 6.23, 5.99, 6.08, 6.08, 35935111
2021-06-28T04:00:00Z, 6.23, 6.24, 6.05, 6.16, 6.16, 13568708
2021-06-25T04:00:00Z, 6.28, 6.34, 6.17, 6.17, 6.17, 11791698
2021-06-24T04:00:00Z, 6.06, 6.32, 6.0201, 6.22, 6.22, 13128036
2021-06-23T04:00:00Z, 5.98, 6.06, 5.94, 5.97, 5.97, 9321032
2021-06-22T04:00:00Z, 5.9, 6.01, 5.85, 5.96, 5.96, 14690641
2021-06-21T04:00:00Z, 5.69, 5.985, 5.68, 5.93, 5.93, 11573595
2021-06-18T04:00:00Z, 5.805, 5.86, 5.69, 5.75, 5.75, 14565993
2021-06-17T04:00:00Z, 5.92, 5.93, 5.68, 5.71, 5.71, 27371381
2021-06-16T04:00:00Z, 6.25, 6.25, 5.91, 5.96, 5.96, 19238892
2021-06-15T04:00:00Z, 6.305, 6.33, 6.1629, 6.31, 6.31, 9464630
2021-06-14T04:00:00Z, 6.43, 6.45, 6.3, 6.33, 6.33, 7387891
2021-06-11T04:00:00Z, 6.43, 6.445, 6.3226, 6.43, 6.43, 9158982
2021-06-10T04:00:00Z, 6.36, 6.38, 6.255, 6.34, 6.34, 9427906
2021-06-09T04:00:00Z, 6.22, 6.4, 6.2, 6.3, 6.3, 14656662
2021-06-08T04:00:00Z, 6.34, 6.39, 6.22, 6.23, 6.23, 9289489
2021-06-07T04:00:00Z, 6.34, 6.38, 6.255, 6.31, 6.31, 9012076
2021-06-04T04:00:00Z, 6.56, 6.59, 6.41, 6.46, 6.46, 12153983
2021-06-03T04:00:00Z, 6.56, 6.51, 6.37, 6.45, 6.45, 5458929
2021-06-02T04:00:00Z, 6.54, 6.69, 6.52, 6.59, 6.59, 11852478
2021-06-01T04:00:00Z, 6.47, 6.64, 6.44, 6.62, 6.62, 12981268
2021-05-28T04:00:00Z, 6.26, 6.35, 6.16, 6.25, 6.25, 13279578
2021-05-27T04:00:00Z, 6.24, 6.41, 6.2, 6.35, 6.35, 23585204
2021-05-26T04:00:00Z, 5.98, 6.16, 5.95, 6.11, 6.11, 15332043
2021-05-25T04:00:00Z, 6.26, 6.29, 6.015, 6.05, 6.05, 16535308
2021-05-24T04:00:00Z, 6.22, 6.26, 6.14, 6.16, 6.16, 41393798
2021-05-21T04:00:00Z, 6.51, 6.5799, 6.29, 6.33, 6.33, 16357039
2021-05-20T04:00:00Z, 6.71, 6.725, 6.505, 6.54, 6.54, 12475408
2021-05-19T04:00:00Z, 6.61, 6.8, 6.46, 6.7, 6.7, 22177112
2021-05-18T04:00:00Z, 6.75, 6.875, 6.69, 6.81, 6.81, 21631318
2021-05-17T04:00:00Z, 6.53, 6.74, 6.505, 6.69, 6.69, 17431114
2021-05-14T04:00:00Z, 6.63, 6.695, 6.4448, 6.58, 6.58, 23327314
2021-05-13T04:00:00Z, 6.83, 7.03, 6.68, 6.72, 6.72, 30451001
2021-05-12T04:00:00Z, 7.13, 7.19, 6.87, 6.92, 6.92, 26839640
2021-05-11T04:00:00Z, 6.85, 7.2675, 6.8, 7.26, 7.26, 34869818
2021-05-10T04:00:00Z, 7.11, 7.14, 6.92, 6.94, 6.94, 25014093
2021-05-07T04:00:00Z, 6.84, 6.965, 6.77, 6.92, 6.92, 20985710
2021-05-06T04:00:00Z, 6.57, 6.86, 6.54, 6.85, 6.85, 25877437
2021-05-05T04:00:00Z, 6.39, 6.5399, 6.31, 6.47, 6.47, 25863559
2021-05-04T04:00:00Z, 5.98, 6.11, 5.95, 6.02, 6.02, 22239197
2021-05-03T04:00:00Z, 6.09, 6.137, 5.9643, 6.02, 6.02, 28836162
2021-04-30T04:00:00Z, 6.28, 6.39, 6.12, 6.14, 6.14, 23881142
2021-04-29T04:00:00Z, 6.51, 6.53, 6.29, 6.45, 6.45, 22629881
2021-04-28T04:00:00Z, 6.33, 6.51, 6.3219, 6.47, 6.47, 18413428
2021-04-27T04:00:00Z, 6.27, 6.37, 6.235, 6.31, 6.31, 24091312
2021-04-26T04:00:00Z, 6.14, 6.31, 6.1, 6.3, 6.3, 24118110
2021-04-23T04:00:00Z, 6.14, 6.205, 5.94, 6.11, 6.11, 36029966
2021-04-22T04:00:00Z, 5.975, 6.13, 5.85, 6.1, 6.1, 27087177
2021-04-21T04:00:00Z, 5.77, 5.93, 5.6801, 5.93, 5.93, 10144043
2021-04-20T04:00:00Z, 5.86, 5.87, 5.72, 5.78, 5.78, 24672478
2021-04-19T04:00:00Z, 5.74, 5.94, 5.715, 5.86, 5.86, 23849982
2021-04-16T04:00:00Z, 5.74, 5.85, 5.61, 5.82, 5.82, 19964769
2021-04-15T04:00:00Z, 5.81, 5.8327, 5.68, 5.76, 5.76, 18953360
2021-04-14T04:00:00Z, 5.58, 5.747, 5.575, 5.67, 5.67, 20648720
2021-04-13T04:00:00Z, 5.38, 5.65, 5.365, 5.58, 5.58, 27856668
2021-04-12T04:00:00Z, 5.54, 5.55, 5.3501, 5.41, 5.41, 18508896
2021-04-09T04:00:00Z, 5.41, 5.5, 5.365, 5.48, 5.48, 20305404
2021-04-08T04:00:00Z, 5.49, 5.56, 5.41, 5.48, 5.48, 21862312
2021-04-07T04:00:00Z, 5.39, 5.53, 5.33, 5.42, 5.42, 33103833
2021-04-06T04:00:00Z, 5.19, 5.37, 5.19, 5.33, 5.33, 23200669
2021-04-05T04:00:00Z, 5.27, 5.3092, 5.11, 5.15, 5.15, 26054793
2021-04-01T04:00:00Z, 5.36, 5.39, 5.0734, 5.11, 5.11, 23874359
2021-03-31T04:00:00Z, 5.17, 5.35, 5.17, 5.34, 5.34, 25696709
2021-03-30T04:00:00Z, 5.02, 5.14, 4.935, 5.1, 5.1, 19101970
2021-03-29T04:00:00Z, 4.94, 5.08, 4.92, 5, 5, 26975261
2021-03-26T04:00:00Z, 4.91, 5.075, 4.81, 4.98, 4.98, 20535473
2021-03-25T04:00:00Z, 4.72, 4.845, 4.63, 4.78, 4.78, 21335513
2021-03-24T04:00:00Z, 4.82, 4.92, 4.7, 4.72, 4.72, 12292902
2021-03-23T04:00:00Z, 4.99, 5.03, 4.73, 4.79, 4.79, 14244916
2021-03-22T04:00:00Z, 4.96, 5.05, 4.873, 5, 5, 11878391
2021-03-19T04:00:00Z, 5.16, 5.24, 5.03, 5.17, 5.17, 14850151
2021-03-18T04:00:00Z, 5.22, 5.297, 5.05, 5.07, 5.07, 11979261
2021-03-17T04:00:00Z, 5.04, 5.25, 5.04, 5.18, 5.18, 11597486
2021-03-16T04:00:00Z, 5.12, 5.18, 5.0201, 5.11, 5.11, 11480713
2021-03-15T04:00:00Z, 4.91, 5.03, 4.82, 5.03, 5.03, 8627089
2021-03-12T05:00:00Z, 5, 5.05, 4.873, 4.91, 4.91, 8506026
2021-03-11T05:00:00Z, 4.96, 5.04, 4.88, 5.03, 5.03, 13431667
2021-03-10T05:00:00Z, 4.66, 4.75, 4.58, 4.72, 4.72, 10012326
2021-03-09T05:00:00Z, 4.59, 4.84, 4.4922, 4.69, 4.69, 14564558
2021-03-08T05:00:00Z, 4.87, 4.955, 4.6, 4.62, 4.62, 12615620
2021-03-05T05:00:00Z, 4.75, 4.9, 4.69, 4.89, 4.89, 10715958
2021-03-04T05:00:00Z, 4.86, 4.98, 4.67, 4.72, 4.72, 13353094
2021-03-03T05:00:00Z, 4.74, 4.83, 4.57, 4.77, 4.77, 10438910
2021-03-02T05:00:00Z, 4.63, 4.8, 4.5715, 4.76, 4.76, 10359984
2021-03-01T05:00:00Z, 4.74, 4.87, 4.64, 4.73, 4.73, 8274264
2021-02-26T05:00:00Z, 4.77, 4.77, 4.555, 4.58, 4.58, 9018095
2021-02-25T05:00:00Z, 5.02, 5.0501, 4.65, 4.69, 4.69, 8340540
2021-02-24T05:00:00Z, 4.86, 5.04, 4.86, 5.01, 5.01, 14145555
2021-02-23T05:00:00Z, 4.55, 4.745, 4.45, 4.73, 4.73, 8024201
2021-02-22T05:00:00Z, 4.3, 4.67, 4.27, 4.54, 4.54, 8582401
2021-02-19T05:00:00Z, 4.52, 4.63, 4.52, 4.63, 4.63, 7735613
2021-02-18T05:00:00Z, 4.53, 4.56, 4.43, 4.47, 4.47, 4277560
2021-02-17T05:00:00Z, 4.55, 4.59, 4.475, 4.49, 4.49, 5313133
2021-02-16T05:00:00Z, 4.55, 4.62, 4.52, 4.56, 4.56, 2739385
