Date, Open, High, Low, Close, Adj Close, Volume
2021-12-03T05:00:00Z, 11.76, 11.85, 10.71, 11.13, 11.13, 2726709
2021-12-02T05:00:00Z, 11.86, 12.4, 11.2, 11.73, 11.73, 2842197
2021-12-01T05:00:00Z, 13.42, 13.53, 11.53, 11.54, 11.54, 3131618
2021-11-30T05:00:00Z, 13.92, 14.15, 13.02, 13.34, 13.34, 2185243
2021-11-29T05:00:00Z, 13.67, 14.215, 13.05, 14.13, 14.13, 1721991
2021-11-26T05:00:00Z, 13.28, 13.98, 13.22, 13.89, 13.89, 1017869
2021-11-24T05:00:00Z, 13.47, 14.09, 13.19, 13.9, 13.9, 1289382
2021-11-23T05:00:00Z, 14.04, 14.13, 13.0261, 13.37, 13.37, 1724638
2021-11-22T05:00:00Z, 14.56, 14.66, 13.42, 13.68, 13.68, 2366651
2021-11-19T05:00:00Z, 14.38, 14.89, 14.37, 14.5, 14.5, 2097026
2021-11-18T05:00:00Z, 15.89, 15.924, 13.8, 14.34, 14.34, 4215104
2021-11-17T05:00:00Z, 14.92, 16.2, 14.89, 16.2, 16.2, 2807687
2021-11-16T05:00:00Z, 15.9, 16.03, 13.96, 14.76, 14.76, 9077806
2021-11-15T05:00:00Z, 17.98, 18.07, 17.36, 17.73, 17.73, 2001965
2021-11-12T05:00:00Z, 17.74, 18.2, 17.42, 17.99, 17.99, 1048808
2021-11-11T05:00:00Z, 18.01, 18.55, 17.46, 17.6, 17.6, 1768892
2021-11-10T05:00:00Z, 18.57, 19.45, 17.77, 17.78, 17.78, 1466625
2021-11-09T05:00:00Z, 19.79, 19.8, 18.11, 18.96, 18.96, 1983506
2021-11-08T05:00:00Z, 19.48, 20.4, 19.01, 19.9, 19.9, 2175165
2021-11-05T04:00:00Z, 19.95, 20.28, 18.95, 18.99, 18.99, 1736272
2021-11-04T04:00:00Z, 19.11, 20.2, 18.21, 19.98, 19.98, 2251030
2021-11-03T04:00:00Z, 17.79, 19.94, 17.74, 19.31, 19.31, 5871246
2021-11-02T04:00:00Z, 17.62, 17.98, 16.72, 17.97, 17.97, 2195453
2021-11-01T04:00:00Z, 15.01, 17.8, 15, 17.77, 17.77, 4284180
2021-10-29T04:00:00Z, 14.75, 15.08, 14.53, 14.76, 14.76, 1216371
2021-10-28T04:00:00Z, 14.7, 14.89, 14.48, 14.78, 14.78, 1571955
2021-10-27T04:00:00Z, 14.85, 14.8699, 14.4, 14.56, 14.56, 1045456
2021-10-26T04:00:00Z, 14.99, 15.22, 14.56, 14.81, 14.81, 1558386
2021-10-25T04:00:00Z, 14.88, 15.2207, 14.49, 14.97, 14.97, 2148952
2021-10-22T04:00:00Z, 15.72, 15.86, 14.58, 14.73, 14.73, 2423765
2021-10-21T04:00:00Z, 15.27, 16.57, 15.12, 15.74, 15.74, 4437462
2021-10-20T04:00:00Z, 13.9, 16.12, 13.59, 14.57, 14.57, 7080794
2021-10-19T04:00:00Z, 13.52, 14.17, 13.4, 13.77, 13.77, 1622615
2021-10-18T04:00:00Z, 14.3, 14.32, 13.39, 13.42, 13.42, 2283667
2021-10-15T04:00:00Z, 14.82, 14.83, 14.32, 14.42, 14.42, 1284154
2021-10-14T04:00:00Z, 14.69, 14.86, 14.35, 14.5, 14.5, 1275345
2021-10-13T04:00:00Z, 14.71, 14.72, 14.37, 14.47, 14.47, 1243362
2021-10-12T04:00:00Z, 14.93, 14.97, 14.41, 14.54, 14.54, 1427743
2021-10-11T04:00:00Z, 14.96, 15.4, 14.84, 14.86, 14.86, 814476
2021-10-08T04:00:00Z, 15.32, 15.3, 14.905, 15.01, 15.01, 638799
2021-10-07T04:00:00Z, 15.41, 15.72, 15.03, 15.28, 15.28, 1168816
2021-10-06T04:00:00Z, 14.95, 15.3, 14.68, 15.15, 15.15, 1337300
2021-10-05T04:00:00Z, 15.15, 15.65, 14.93, 15.3, 15.3, 1375672
2021-10-04T04:00:00Z, 16.46, 16.52, 15.13, 15.15, 15.15, 1753918
2021-10-01T04:00:00Z, 16.5, 16.789, 15.9, 16.73, 16.73, 1002268
2021-09-30T04:00:00Z, 16.41, 17, 16.29, 16.34, 16.34, 1080801
2021-09-29T04:00:00Z, 16.85, 17.12, 16.03, 16.26, 16.26, 1962441
2021-09-28T04:00:00Z, 17.7, 17.99, 16.43, 16.63, 16.63, 1841902
2021-09-27T04:00:00Z, 17.2, 18.44, 17, 18.06, 18.06, 1211023
2021-09-24T04:00:00Z, 17.04, 17.59, 16.89, 17.01, 17.01, 1468008
2021-09-23T04:00:00Z, 16.32, 17.68, 16.2844, 17.44, 17.44, 2106743
2021-09-22T04:00:00Z, 16.88, 17.11, 15.57, 15.84, 15.84, 2531574
2021-09-21T04:00:00Z, 15.99, 16.339, 15.69, 15.75, 15.75, 1645521
2021-09-20T04:00:00Z, 15.74, 16.3, 15.37, 15.83, 15.83, 1639951
2021-09-17T04:00:00Z, 16.53, 17.0799, 15.75, 16.65, 16.65, 2850440
2021-09-16T04:00:00Z, 15.26, 16.58, 14.85, 16.56, 16.56, 4505346
2021-09-15T04:00:00Z, 17.13, 17.77, 14.05, 14.73, 14.73, 12109376
2021-09-14T04:00:00Z, 17.9, 18.0999, 16.8, 17.24, 17.24, 1412030
2021-09-13T04:00:00Z, 17.5, 18.45, 17.01, 17.85, 17.85, 1460314
2021-09-10T04:00:00Z, 18.56, 18.6999, 17.385, 17.43, 17.43, 1586012
2021-09-09T04:00:00Z, 18.31, 19.47, 18.2711, 18.52, 18.52, 1214223
2021-09-08T04:00:00Z, 18.31, 19.15, 17.7047, 18.65, 18.65, 2011206
2021-09-07T04:00:00Z, 20.5, 20.7, 17.95, 18.01, 18.01, 3087216
2021-09-03T04:00:00Z, 20.63, 20.78, 19.82, 20.56, 20.56, 1537402
2021-09-02T04:00:00Z, 20.81, 21.38, 20.2, 20.77, 20.77, 1045079
2021-09-01T04:00:00Z, 19.435, 21.08, 19.28, 20.87, 20.87, 1783052
2021-08-31T04:00:00Z, 19.5, 19.76, 18.8, 19.54, 19.54, 1867437
2021-08-30T04:00:00Z, 20.35, 20.53, 18.57, 19.57, 19.57, 2400775
2021-08-27T04:00:00Z, 18.6, 20.48, 18.53, 20.1, 20.1, 2190787
2021-08-26T04:00:00Z, 18.31, 19.27, 18.18, 18.71, 18.71, 1842640
2021-08-25T04:00:00Z, 18.19, 19.49, 17.8, 18.72, 18.72, 2521818
2021-08-24T04:00:00Z, 16.65, 18, 16.52, 17.99, 17.99, 2809722
2021-08-23T04:00:00Z, 15.1, 16.58, 14.9467, 16.41, 16.41, 2593492
2021-08-20T04:00:00Z, 14.19, 15.2, 13.88, 15.02, 15.02, 2178248
2021-08-19T04:00:00Z, 14.8, 14.8599, 13.82, 14.08, 14.08, 3266496
2021-08-18T04:00:00Z, 14.68, 16.05, 13.8, 15.37, 15.37, 4133021
2021-08-17T04:00:00Z, 14.69, 15.35, 13.56, 15.02, 15.02, 6529043
2021-08-16T04:00:00Z, 15.2, 15.35, 13.07, 13.27, 13.27, 3863831
2021-08-13T04:00:00Z, 15.63, 15.725, 14.96, 15.47, 15.47, 2225646
2021-08-12T04:00:00Z, 16.32, 16.37, 15.5277, 15.86, 15.86, 1282063
2021-08-11T04:00:00Z, 17.2, 17.23, 15.57, 16.23, 16.23, 2140675
2021-08-10T04:00:00Z, 17.46, 17.59, 17.01, 17.26, 17.26, 753371
2021-08-09T04:00:00Z, 16.94, 17.88, 16.72, 17.29, 17.29, 732671
2021-08-06T04:00:00Z, 17.2, 17.75, 16.93, 17.1, 17.1, 1351024
2021-08-05T04:00:00Z, 15.84, 17.08, 15.6406, 16.89, 16.89, 1198670
2021-08-04T04:00:00Z, 16.08, 16.55, 15.5, 15.65, 15.65, 1343620
2021-08-03T04:00:00Z, 16.49, 16.53, 15.72, 16.36, 16.36, 1586191
2021-08-02T04:00:00Z, 16.98, 17.18, 15.98, 16.37, 16.37, 2088540
2021-07-30T04:00:00Z, 17.09, 17.5, 16.47, 16.68, 16.68, 1568651
2021-07-29T04:00:00Z, 18.67, 19.09, 16.31, 16.74, 16.74, 2536860
2021-07-28T04:00:00Z, 17.9, 18.655, 17.7538, 18.57, 18.57, 1651772
2021-07-27T04:00:00Z, 18.68, 18.98, 17.6, 17.73, 17.73, 1080373
2021-07-26T04:00:00Z, 18.14, 18.58, 17.62, 18.48, 18.48, 1545265
2021-07-23T04:00:00Z, 19.3, 19.45, 18.14, 18.24, 18.24, 1312604
2021-07-22T04:00:00Z, 19.96, 19.99, 18.7, 19.25, 19.25, 1062078
2021-07-21T04:00:00Z, 19.92, 20.52, 19.71, 19.78, 19.78, 1002076
2021-07-20T04:00:00Z, 19.36, 19.9602, 18.88, 19.66, 19.66, 1183445
2021-07-19T04:00:00Z, 18.79, 20.3495, 18.48, 19.25, 19.25, 2079577
2021-07-16T04:00:00Z, 20.04, 20.35, 19.03, 19.16, 19.16, 1895335
2021-07-15T04:00:00Z, 21.28, 21.655, 19.12, 19.61, 19.61, 3450098
2021-07-14T04:00:00Z, 23, 23.13, 20.93, 21.18, 21.18, 1789507
2021-07-13T04:00:00Z, 24.53, 24.69, 22.8, 22.87, 22.87, 1338838
2021-07-12T04:00:00Z, 24.97, 25.06, 23.87, 24.93, 24.93, 584569
2021-07-09T04:00:00Z, 24.8, 25.2, 23.88, 25, 25, 708400
2021-07-08T04:00:00Z, 22.37, 24.43, 22.28, 24.42, 24.42, 1122419
2021-07-07T04:00:00Z, 25.42, 25.75, 23.03, 23.36, 23.36, 1734528
2021-07-06T04:00:00Z, 26.36, 27.19, 24.811, 25.29, 25.29, 1392893
2021-07-02T04:00:00Z, 24.7, 26.68, 24.41, 26.55, 26.55, 2014740
2021-07-01T04:00:00Z, 25.07, 25.348, 23.92, 24.52, 24.52, 2028721
2021-06-30T04:00:00Z, 24.495, 25.3199, 23.8, 25.05, 25.05, 1266540
2021-06-29T04:00:00Z, 26.32, 26.32, 24.51, 24.63, 24.63, 1482504
2021-06-28T04:00:00Z, 24.57, 27.13, 24.5, 25.53, 25.53, 2242744
2021-06-25T04:00:00Z, 25.14, 25.44, 24.3, 24.56, 24.56, 9988785
2021-06-24T04:00:00Z, 24.025, 25.32, 23.9, 24.98, 24.98, 1515136
2021-06-23T04:00:00Z, 22.67, 24.07, 22.66, 23.67, 23.67, 1264813
2021-06-22T04:00:00Z, 23.5, 23.6399, 22.11, 22.54, 22.54, 1131199
2021-06-21T04:00:00Z, 22.85, 23.9, 22.475, 23.23, 23.23, 1077813
2021-06-18T04:00:00Z, 23.585, 23.87, 22.08, 22.73, 22.73, 1402761
2021-06-17T04:00:00Z, 23.55, 24.5, 22.91, 23.56, 23.56, 992932
2021-06-16T04:00:00Z, 22.95, 24.32, 22.71, 23.53, 23.53, 1222558
2021-06-15T04:00:00Z, 23.08, 23.53, 22.2, 23.07, 23.07, 1638518
2021-06-14T04:00:00Z, 24.85, 25.36, 22.85, 22.99, 22.99, 2111072
2021-06-11T04:00:00Z, 25.19, 26, 24.58, 24.81, 24.81, 1473911
2021-06-10T04:00:00Z, 26.72, 27.17, 24.57, 24.83, 24.83, 1985631
2021-06-09T04:00:00Z, 28.31, 29.45, 26.14, 26.16, 26.16, 2643395
2021-06-08T04:00:00Z, 28.26, 29.5, 27.9164, 28.99, 28.99, 2719575
2021-06-07T04:00:00Z, 25.5, 28.14, 24.83, 27.66, 27.66, 2407026
2021-06-04T04:00:00Z, 24.69, 25.19, 23.67, 25.19, 25.19, 1657036
2021-06-03T04:00:00Z, 24.36, 25.7499, 23.46, 24.42, 24.42, 2193450
2021-06-02T04:00:00Z, 21.95, 25.7, 21.46, 24.42, 24.42, 8138797
2021-06-01T04:00:00Z, 22.45, 22.97, 21.1301, 21.88, 21.88, 1345519
2021-05-28T04:00:00Z, 23.5, 23.56, 21.72, 22.18, 22.18, 1946791
2021-05-27T04:00:00Z, 21.23, 23.34, 20.92, 23.28, 23.28, 2966312
2021-05-26T04:00:00Z, 20.71, 21.56, 20.68, 20.79, 20.79, 1592125
2021-05-25T04:00:00Z, 21.14, 21.69, 20.48, 20.73, 20.73, 1891562
2021-05-24T04:00:00Z, 22.26, 22.54, 20.72, 21.03, 21.03, 2141112
2021-05-21T04:00:00Z, 20.12, 23.05, 19.35, 21.96, 21.96, 4153716
2021-05-20T04:00:00Z, 20.81, 21.13, 20.07, 20.27, 20.27, 2626546
2021-05-19T04:00:00Z, 19.33, 20.18, 18.82, 20.02, 20.02, 2450450
2021-05-18T04:00:00Z, 17.6, 20.77, 17.15, 19.84, 19.84, 5608937
2021-05-17T04:00:00Z, 17.5, 18.02, 16.75, 17.8, 17.8, 2243951
2021-05-14T04:00:00Z, 16.5, 18.22, 16.4101, 17.72, 17.72, 2299216
2021-05-13T04:00:00Z, 16.2, 17.66, 15.9, 16.2, 16.2, 2963857
2021-05-12T04:00:00Z, 16.75, 16.84, 15.64, 15.89, 15.89, 2671195
2021-05-11T04:00:00Z, 15.54, 17.19, 15.38, 16.9, 16.9, 3809571
2021-05-10T04:00:00Z, 17.98, 18.56, 16.3, 16.61, 16.61, 3274031
2021-05-07T04:00:00Z, 17.795, 18.65, 17.07, 17.45, 17.45, 4663637
2021-05-06T04:00:00Z, 20.03, 20.23, 17.5, 17.66, 17.66, 6827319
2021-05-05T04:00:00Z, 22.1, 22.4, 20.35, 20.85, 20.85, 2847005
2021-05-04T04:00:00Z, 23.08, 23.34, 20.27, 22.14, 22.14, 6224230
2021-05-03T04:00:00Z, 25.59, 26.42, 23.4, 23.63, 23.63, 2307165
2021-04-30T04:00:00Z, 25.87, 26.74, 25.19, 25.55, 25.55, 1364817
2021-04-29T04:00:00Z, 26.35, 26.7, 24.73, 25.87, 25.87, 1486726
2021-04-28T04:00:00Z, 26.76, 26.9, 25.2, 26.46, 26.46, 1487729
2021-04-27T04:00:00Z, 28.05, 28.1, 26.25, 27.09, 27.09, 2005852
2021-04-26T04:00:00Z, 24.26, 28.18, 24.03, 27.26, 27.26, 3769921
2021-04-23T04:00:00Z, 22.49, 24.93, 22.25, 23.85, 23.85, 3132526
2021-04-22T04:00:00Z, 25.1, 25.95, 20.85, 22.99, 22.99, 12986092
2021-04-21T04:00:00Z, 24.58, 26, 23.751, 25, 25, 3998431
2021-04-20T04:00:00Z, 26.07, 26.17, 23.345, 24.26, 24.26, 5347779
2021-04-19T04:00:00Z, 31.56, 31.61, 25.61, 25.99, 25.99, 5138127
2021-04-16T04:00:00Z, 31.45, 32.02, 30.51, 31.51, 31.51, 1989760
2021-04-15T04:00:00Z, 33.32, 33.67, 31.615, 32.18, 32.18, 1664439
2021-04-14T04:00:00Z, 31.79, 33.39, 31.1, 32.81, 32.81, 1563942
2021-04-13T04:00:00Z, 33.59, 33.705, 31.51, 32.12, 32.12, 1608068
2021-04-12T04:00:00Z, 34.52, 34.85, 33.15, 33.17, 33.17, 1045437
2021-04-09T04:00:00Z, 36.91, 36.95, 33.74, 34.36, 34.36, 2044073
2021-04-08T04:00:00Z, 37.79, 38.09, 36.7, 37.07, 37.07, 874674
2021-04-07T04:00:00Z, 38.34, 38.425, 36.25, 37, 37, 1483745
2021-04-06T04:00:00Z, 37.9, 39.71, 37.72, 38.33, 38.33, 1490660
2021-04-05T04:00:00Z, 38.82, 40.16, 37.78, 38.13, 38.13, 1700379
2021-04-01T04:00:00Z, 39.14, 39.41, 37.1, 37.52, 37.52, 1347625
2021-03-31T04:00:00Z, 35.08, 40.21, 34.36, 37.75, 37.75, 3557789
2021-03-30T04:00:00Z, 31.98, 34.15, 30.36, 34.15, 34.15, 6190375
2021-03-29T04:00:00Z, 38.75, 39.37, 36.6, 36.84, 36.84, 2280332
2021-03-26T04:00:00Z, 38.22, 39.86, 36.56, 38.67, 38.67, 1487791
2021-03-25T04:00:00Z, 36.98, 39.75, 36.45, 37.92, 37.92, 2918977
2021-03-24T04:00:00Z, 43.52, 45.14, 39.65, 40.19, 40.19, 1945979
2021-03-23T04:00:00Z, 40.72, 44.6697, 40.05, 44.26, 44.26, 3419529
2021-03-22T04:00:00Z, 49.9, 50.8148, 42.6001, 43.55, 43.55, 4404225
2021-03-19T04:00:00Z, 48.9, 51.37, 47.7, 49.98, 49.98, 6790777
2021-03-18T04:00:00Z, 47.49, 50.005, 46.81, 47.84, 47.84, 3421651
2021-03-17T04:00:00Z, 43.96, 48.12, 43.73, 46.45, 46.45, 2525413
2021-03-16T04:00:00Z, 47.51, 48.31, 45.2268, 46.63, 46.63, 2921812
2021-03-15T04:00:00Z, 43.72, 46.85, 43.59, 45.41, 45.41, 2232359
2021-03-12T05:00:00Z, 37.8, 42.2171, 37.55, 41.84, 41.84, 1577630
2021-03-11T05:00:00Z, 39, 41.91, 38, 39.12, 39.12, 2301247
2021-03-10T05:00:00Z, 35.87, 37.99, 35.5534, 37.09, 37.09, 1897205
2021-03-09T05:00:00Z, 35.51, 37.97, 34.28, 34.58, 34.58, 2829218
2021-03-08T05:00:00Z, 33.18, 35.92, 31.7, 33.92, 33.92, 2007497
2021-03-05T05:00:00Z, 34.06, 34.7, 29.56, 32.8, 32.8, 2725999
2021-03-04T05:00:00Z, 33.11, 35.18, 28.47, 33.18, 33.18, 3533474
2021-03-03T05:00:00Z, 38.75, 39.5, 32.36, 34.24, 34.24, 3056277
2021-03-02T05:00:00Z, 41.16, 41.5799, 38.07, 38.15, 38.15, 1489856
2021-03-01T05:00:00Z, 40.49, 42.99, 39.16, 40.19, 40.19, 1626339
2021-02-26T05:00:00Z, 38.47, 40, 36.2, 38.13, 38.13, 2451974
2021-02-25T05:00:00Z, 41.78, 43.4386, 37.742, 38.91, 38.91, 2283966
2021-02-24T05:00:00Z, 43, 43.92, 40.44, 41.5, 41.5, 1803814
2021-02-23T05:00:00Z, 42.85, 45.26, 38, 41.79, 41.79, 3972167
2021-02-22T05:00:00Z, 46.55, 49.17, 45.64, 46.26, 46.26, 1542246
2021-02-19T05:00:00Z, 45.5, 49.79, 44.5636, 49.36, 49.36, 3119481
2021-02-18T05:00:00Z, 43.92, 45.34, 43.1, 43.87, 43.87, 2565103
2021-02-17T05:00:00Z, 47, 48.73, 43.66, 46.03, 46.03, 6279628
2021-02-16T05:00:00Z, 58, 58.2, 52.02, 52.98, 52.98, 1841377
