Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 19.82, 21.445, 19.34, 19.61, 19.61, 326578
2022-02-07T05:00:00Z, 22.52, 23.6127, 19.52, 19.82, 19.82, 530274
2022-02-04T05:00:00Z, 22.9, 23.94, 22.4, 22.52, 22.52, 142703
2022-02-03T05:00:00Z, 22.42, 23.345, 21.56, 22.74, 22.74, 180362
2022-02-02T05:00:00Z, 23.78, 23.98, 21.01, 22.41, 22.41, 236139
2022-02-01T05:00:00Z, 23.85, 23.85, 22.28, 23.36, 23.36, 357891
2022-01-31T05:00:00Z, 21, 24.5, 20.14, 23.18, 23.18, 332654
2022-01-28T05:00:00Z, 19.43, 20.83, 18.81, 20, 20, 266226
2022-01-27T05:00:00Z, 20, 20.4, 18.3665, 18.94, 18.94, 223450
2022-01-26T05:00:00Z, 18.84, 19.99, 18.01, 19.66, 19.66, 129683
2022-01-25T05:00:00Z, 19.21, 19.89, 17.96, 18.84, 18.84, 189300
2022-01-24T05:00:00Z, 17.99, 20.1, 17.52, 19.11, 19.11, 291545
2022-01-21T05:00:00Z, 20, 21.465, 17.01, 18.52, 18.52, 200160
2022-01-20T05:00:00Z, 21.28, 21.41, 20.14, 20.29, 20.29, 197766
2022-01-19T05:00:00Z, 19.99, 22.22, 19.4, 21.28, 21.28, 285288
2022-01-18T05:00:00Z, 20.6, 21.24, 18.705, 19.35, 19.35, 402350
2022-01-14T05:00:00Z, 21.01, 21.97, 20.17, 20.61, 20.61, 301587
2022-01-13T05:00:00Z, 20.97, 23.16, 19.84, 21.01, 21.01, 638497
2022-01-12T05:00:00Z, 18.89, 22, 18.21, 20.26, 20.26, 472092
2022-01-11T05:00:00Z, 16.5, 21.37, 16.5, 20.08, 20.08, 749400
2022-01-10T05:00:00Z, 18.43, 18.45, 16, 16.72, 16.72, 701998
2022-01-07T05:00:00Z, 21, 21, 17.45, 18.07, 18.07, 2160106
