Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 6.78, 7, 6.71, 6.88, 6.88, 620223
2022-02-07T05:00:00Z, 6.78, 7, 6.555, 6.86, 6.86, 1288910
2022-02-04T05:00:00Z, 6.2, 6.73, 6.15, 6.67, 6.67, 748836
2022-02-03T05:00:00Z, 6.19, 6.225, 5.92, 6.09, 6.09, 1097720
2022-02-02T05:00:00Z, 6.48, 6.66, 6.32, 6.65, 6.65, 961796
2022-02-01T05:00:00Z, 6.18, 6.48, 6.065, 6.46, 6.46, 635442
2022-01-31T05:00:00Z, 5.74, 6.07, 5.71, 6.05, 6.05, 388787
2022-01-28T05:00:00Z, 5.53, 5.7, 5.36, 5.64, 5.64, 452009
2022-01-27T05:00:00Z, 5.82, 5.8831, 5.52, 5.55, 5.55, 619372
2022-01-26T05:00:00Z, 5.7, 6.12, 5.66, 5.79, 5.79, 1411387
2022-01-25T05:00:00Z, 5.57, 5.87, 5.47, 5.5, 5.5, 1498695
2022-01-24T05:00:00Z, 5.4, 5.905, 5.34, 5.84, 5.84, 2070951
2022-01-21T05:00:00Z, 6.11, 6.345, 5.6, 5.6, 5.6, 1239390
2022-01-20T05:00:00Z, 6.38, 6.55, 6.19, 6.19, 6.19, 822990
2022-01-19T05:00:00Z, 6.28, 6.395, 6.17, 6.27, 6.27, 954495
2022-01-18T05:00:00Z, 6.32, 6.58, 6.205, 6.21, 6.21, 544152
2022-01-14T05:00:00Z, 6.54, 6.59, 6.23, 6.38, 6.38, 363989
2022-01-13T05:00:00Z, 6.91, 6.985, 6.58, 6.6, 6.6, 519919
2022-01-12T05:00:00Z, 7.1, 7.2099, 6.89, 6.98, 6.98, 380733
2022-01-11T05:00:00Z, 6.71, 7.1, 6.7, 7.05, 7.05, 707734
2022-01-10T05:00:00Z, 6.58, 6.72, 6.46, 6.69, 6.69, 692818
2022-01-07T05:00:00Z, 6.82, 6.9, 6.69, 6.74, 6.74, 873844
2022-01-06T05:00:00Z, 6.91, 7.12, 6.67, 6.71, 6.71, 1453383
2022-01-05T05:00:00Z, 7.34, 7.48, 6.95, 6.95, 6.95, 801313
2022-01-04T05:00:00Z, 7.81, 7.865, 7.21, 7.28, 7.28, 1077428
2022-01-03T05:00:00Z, 7.9, 7.9, 7.36, 7.64, 7.64, 965601
2021-12-31T05:00:00Z, 7.85, 8.16, 7.52, 7.78, 7.78, 886068
2021-12-30T05:00:00Z, 7.41, 7.96, 7.4105, 7.82, 7.82, 968507
2021-12-29T05:00:00Z, 7.68, 7.83, 7.37, 7.51, 7.51, 1833819
2021-12-28T05:00:00Z, 7.2, 7.94, 7.19, 7.85, 7.85, 673251
2021-12-27T05:00:00Z, 7.5, 7.75, 7.21, 7.41, 7.41, 2932163
2021-12-23T05:00:00Z, 7.62, 8.105, 7.62, 8.06, 8.06, 350341
2021-12-22T05:00:00Z, 7.64, 7.94, 7.61, 7.63, 7.63, 381137
2021-12-21T05:00:00Z, 7.55, 7.77, 7.472, 7.7, 7.7, 319259
2021-12-20T05:00:00Z, 7.44, 7.61, 7.24, 7.56, 7.56, 535542
2021-12-17T05:00:00Z, 7.55, 7.88, 7.38, 7.79, 7.79, 366436
2021-12-16T05:00:00Z, 7.7, 7.93, 7.41, 7.67, 7.67, 1218959
2021-12-15T05:00:00Z, 7.27, 7.58, 6.98, 7.53, 7.53, 840815
2021-12-14T05:00:00Z, 7.585, 7.77, 7.21, 7.47, 7.47, 789087
2021-12-13T05:00:00Z, 7.99, 8.04, 7.71, 7.81, 7.81, 593660
2021-12-10T05:00:00Z, 7.99, 8.09, 7.7, 7.77, 7.77, 340044
2021-12-09T05:00:00Z, 7.78, 7.96, 7.68, 7.93, 7.93, 470913
2021-12-08T05:00:00Z, 7.84, 7.87, 7.57, 7.77, 7.77, 466144
2021-12-07T05:00:00Z, 7.22, 7.89, 7.21, 7.84, 7.84, 864893
2021-12-06T05:00:00Z, 7.25, 7.3, 6.8, 7.07, 7.07, 1119879
2021-12-03T05:00:00Z, 7.41, 7.51, 6.91, 7.12, 7.12, 1254530
2021-12-02T05:00:00Z, 7.78, 8.05, 7.32, 7.35, 7.35, 1098259
2021-12-01T05:00:00Z, 7.9, 8.1, 7.75, 7.9, 7.9, 1074805
2021-11-30T05:00:00Z, 8.01, 8.17, 7.65, 7.86, 7.86, 2425140
2021-11-29T05:00:00Z, 8.53, 8.55, 8.05, 8.15, 8.15, 585759
2021-11-26T05:00:00Z, 8.29, 8.6, 8.22, 8.52, 8.52, 315025
2021-11-24T05:00:00Z, 8.25, 8.905, 8.18, 8.47, 8.47, 569281
2021-11-23T05:00:00Z, 8.59, 8.78, 7.98, 8.35, 8.35, 1137741
2021-11-22T05:00:00Z, 9.38, 9.45, 8.52, 8.57, 8.57, 625134
2021-11-19T05:00:00Z, 9.35, 9.7, 9.3, 9.44, 9.44, 227149
2021-11-18T05:00:00Z, 9.82, 9.9, 9.42, 9.45, 9.45, 327517
2021-11-17T05:00:00Z, 9.87, 10.11, 9.75, 9.82, 9.82, 348878
2021-11-16T05:00:00Z, 9.9, 10.17, 9.75, 9.88, 9.88, 371624
2021-11-15T05:00:00Z, 9.89, 10.27, 9.84, 9.93, 9.93, 526990
2021-11-12T05:00:00Z, 9.84, 10.16, 9.75, 9.9, 9.9, 720809
2021-11-11T05:00:00Z, 9.41, 10.04, 9.28, 9.85, 9.85, 948254
2021-11-10T05:00:00Z, 9.82, 9.93, 9.4496, 9.5, 9.5, 617982
2021-11-09T05:00:00Z, 9.31, 9.95, 8.56, 9.93, 9.93, 1064040
2021-11-08T05:00:00Z, 9.12, 9.57, 9.11, 9.41, 9.41, 290609
2021-11-05T04:00:00Z, 9.58, 9.67, 9.1, 9.11, 9.11, 234840
2021-11-04T04:00:00Z, 9.69, 9.715, 9.35, 9.68, 9.68, 451520
