Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 18.82, 19.65, 18.51, 19.61, 19.61, 4646559
2022-02-07T05:00:00Z, 19.2, 20.17, 18.97, 19.24, 19.24, 5653498
2022-02-04T05:00:00Z, 19.29, 20.03, 18.88, 19.26, 19.26, 6732534
2022-02-03T05:00:00Z, 20.11, 20.49, 18.77, 18.9, 18.9, 9613608
2022-02-02T05:00:00Z, 23.29, 23.33, 20.6, 20.73, 20.73, 7934401
2022-02-01T05:00:00Z, 21.98, 23.24, 21.25, 23.18, 23.18, 9281375
2022-01-31T05:00:00Z, 19.88, 21.77, 19.77, 21.71, 21.71, 12535824
2022-01-28T05:00:00Z, 19.95, 19.99, 18.325, 19.54, 19.54, 12047376
2022-01-27T05:00:00Z, 19.88, 20.01, 19.02, 19.12, 19.12, 12446276
2022-01-26T05:00:00Z, 21.51, 21.88, 19.54, 19.78, 19.78, 11074136
2022-01-25T05:00:00Z, 21.5, 22.24, 20.36, 20.61, 20.61, 10823521
2022-01-24T05:00:00Z, 20.74, 21.98, 19.9, 21.86, 21.86, 11377452
2022-01-21T05:00:00Z, 22.79, 23.2, 21.46, 21.62, 21.62, 7289440
2022-01-20T05:00:00Z, 24.73, 25.2, 22.91, 23.01, 23.01, 7503221
2022-01-19T05:00:00Z, 25.79, 26.16, 24.065, 24.1, 24.1, 10675219
2022-01-18T05:00:00Z, 26.25, 27.36, 25.26, 25.43, 25.43, 11062795
2022-01-14T05:00:00Z, 26.33, 27.21, 25.35, 27.2, 27.2, 8240272
2022-01-13T05:00:00Z, 28.175, 28.665, 26.61, 26.65, 26.65, 4574294
2022-01-12T05:00:00Z, 29.55, 29.69, 28.12, 28.29, 28.29, 3892539
2022-01-11T05:00:00Z, 29, 30.35, 28.715, 29.08, 29.08, 4739266
2022-01-10T05:00:00Z, 28.8, 28.85, 27.4, 28.83, 28.83, 5019280
2022-01-07T05:00:00Z, 29.47, 30.38, 29.02, 29.39, 29.39, 3983979
2022-01-06T05:00:00Z, 28.96, 30.63, 27.68, 29.76, 29.76, 6452890
2022-01-05T05:00:00Z, 32.575, 32.66, 28.3501, 29.08, 29.08, 10998710
2022-01-04T05:00:00Z, 34.11, 34.17, 31.51, 33.06, 33.06, 4313628
2022-01-03T05:00:00Z, 33.965, 35.26, 33.74, 34.25, 34.25, 3646115
2021-12-31T05:00:00Z, 34.53, 34.78, 33.33, 33.43, 33.43, 1557952
2021-12-30T05:00:00Z, 33.02, 34.71, 32.83, 34.01, 34.01, 2110716
2021-12-29T05:00:00Z, 33.28, 33.41, 32.43, 32.92, 32.92, 3500167
2021-12-28T05:00:00Z, 33.37, 34.04, 33.01, 33.32, 33.32, 2152952
2021-12-27T05:00:00Z, 33.24, 33.86, 32.98, 33.29, 33.29, 3696386
2021-12-23T05:00:00Z, 31.85, 33.03, 31.63, 32.95, 32.95, 3522914
2021-12-22T05:00:00Z, 31.62, 32.6, 31.32, 31.9, 31.9, 9114334
2021-12-21T05:00:00Z, 30.87, 32.42, 30.68, 32.22, 32.22, 15110605
2021-12-20T05:00:00Z, 30, 30.58, 29.48, 30.1, 30.1, 2525082
2021-12-17T05:00:00Z, 29.31, 31.11, 28.4, 30.94, 30.94, 4650587
2021-12-16T05:00:00Z, 31.405, 32.1, 29.32, 29.73, 29.73, 7777349
2021-12-15T05:00:00Z, 29.57, 31.13, 29.14, 30.87, 30.87, 5903986
2021-12-14T05:00:00Z, 30.53, 30.65, 29.42, 29.69, 29.69, 5692470
2021-12-13T05:00:00Z, 33.33, 33.7, 30.69, 31.3, 31.3, 6552646
2021-12-10T05:00:00Z, 34.93, 35.56, 33.34, 33.58, 33.58, 4664940
2021-12-09T05:00:00Z, 36.24, 37, 34.62, 34.98, 34.98, 5228939
2021-12-08T05:00:00Z, 34.54, 36.36, 34.28, 36, 36, 3804511
2021-12-07T05:00:00Z, 34.74, 35.17, 33.8, 34.52, 34.52, 3977903
2021-12-06T05:00:00Z, 33.36, 33.95, 32.361, 33.32, 33.32, 4503594
2021-12-03T05:00:00Z, 33.84, 34.3, 32.51, 33.85, 33.85, 6627091
2021-12-02T05:00:00Z, 33.73, 34.139, 32.46, 34.07, 34.07, 5928723
2021-12-01T05:00:00Z, 35.1, 35.35, 33.64, 34.02, 34.02, 5811411
2021-11-30T05:00:00Z, 36.81, 36.95, 33.78, 34.41, 34.41, 4988050
2021-11-29T05:00:00Z, 36.81, 37.2, 36.06, 36.71, 36.71, 5196588
2021-11-26T05:00:00Z, 36.47, 37.46, 35.41, 36, 36, 3387751
2021-11-24T05:00:00Z, 34.415, 36.98, 34.245, 36.93, 36.93, 7396436
2021-11-23T05:00:00Z, 34.84, 36.09, 33.55, 34.9, 34.9, 11717057
2021-11-22T05:00:00Z, 39.38, 39.49, 33.44, 33.61, 33.61, 18680638
2021-11-19T05:00:00Z, 36.8, 43.54, 36.6, 39.26, 39.26, 28988625
2021-11-18T05:00:00Z, 45.11, 45.87, 44, 45.59, 45.59, 7692213
2021-11-17T05:00:00Z, 47.15, 47.22, 44.8, 45.11, 45.11, 5447559
2021-11-16T05:00:00Z, 45.07, 47.01, 44.69, 47, 47, 4650268
2021-11-15T05:00:00Z, 46, 46.26, 45.05, 45.91, 45.91, 5885502
2021-11-12T05:00:00Z, 46.7, 47.3, 45.25, 46.37, 46.37, 17699015
