Date, Open, High, Low, Close, Adj Close, Volume
2021-12-29T05:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 100
2021-12-28T05:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 100
2021-12-27T05:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 100
2021-12-23T05:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 100
2021-12-22T05:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 100
2021-12-21T05:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 100
2021-12-20T05:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 100
2021-12-17T05:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 100
2021-12-16T05:00:00Z, 10.37, 10.37, 10.37, 10.37, 10.37, 100
2021-12-15T05:00:00Z, 10.4, 10.4, 10.4, 10.4, 10.4, 100
2021-12-14T05:00:00Z, 10.4, 10.4, 10.4, 10.4, 10.4, 100
2021-12-13T05:00:00Z, 10.4, 10.4, 10.4, 10.4, 10.4, 0
2021-12-10T05:00:00Z, 10.4, 10.4, 10.4, 10.4, 10.4, 100
2021-12-09T05:00:00Z, 10.43, 10.43, 10.43, 10.43, 10.43, 100
2021-12-08T05:00:00Z, 10.43, 10.43, 10.43, 10.43, 10.43, 100
2021-12-07T05:00:00Z, 10.45, 10.45, 10.45, 10.45, 10.45, 100
2021-12-06T05:00:00Z, 10.42, 10.42, 10.42, 10.42, 10.42, 100
2021-12-03T05:00:00Z, 10.41, 10.41, 10.41, 10.41, 10.41, 100
2021-12-02T05:00:00Z, 10.45, 10.45, 10.45, 10.45, 10.45, 100
2021-12-01T05:00:00Z, 10.44, 10.5, 10.43, 10.5, 10.5, 800
2021-11-30T05:00:00Z, 10.4, 10.4, 10.4, 10.4, 10.4, 100
2021-11-29T05:00:00Z, 10.4, 10.4, 10.4, 10.4, 10.4, 100
2021-11-26T05:00:00Z, 10.41, 10.41, 10.41, 10.41, 10.41, 100
2021-11-24T05:00:00Z, 10.41, 10.41, 10.41, 10.41, 10.41, 0
2021-11-23T05:00:00Z, 10.41, 10.41, 10.41, 10.41, 10.41, 100
2021-11-22T05:00:00Z, 10.31, 10.31, 10.31, 10.31, 10.31, 100
2021-11-19T05:00:00Z, 10.4, 10.4, 10.4, 10.4, 10.4, 100
2021-11-18T05:00:00Z, 10.42, 10.42, 10.42, 10.42, 10.42, 200
2021-11-17T05:00:00Z, 10.4, 10.42, 10.4, 10.4, 10.4, 2690
2021-11-16T05:00:00Z, 10.44, 10.618, 10.26, 10.44, 10.44, 9087
2021-11-15T05:00:00Z, 10.4, 10.45, 10.39, 10.4, 10.4, 9117
2021-11-12T05:00:00Z, 10.33, 10.456, 10.33, 10.44, 10.44, 700
2021-11-11T05:00:00Z, 10.34, 10.33, 10.32, 10.33, 10.33, 4074
2021-11-10T05:00:00Z, 10.47, 10.47, 10.47, 10.47, 10.47, 0
2021-11-09T05:00:00Z, 10.45, 10.47, 10.47, 10.47, 10.47, 101
2021-11-08T05:00:00Z, 10.6235, 10.6235, 10.5, 10.6235, 10.6235, 400
2021-11-05T04:00:00Z, 10.42, 10.42, 10.42, 10.42, 10.42, 0
2021-11-04T04:00:00Z, 10.42, 10.42, 10.42, 10.42, 10.42, 0
2021-11-03T04:00:00Z, 10.42, 10.42, 10.42, 10.42, 10.42, 0
2021-11-02T04:00:00Z, 10.5, 10.42, 10.41, 10.42, 10.42, 6222
2021-11-01T04:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 110
2021-10-29T04:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2021-10-28T04:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2021-10-27T04:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2021-10-26T04:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2021-10-25T04:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2021-10-22T04:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2021-10-21T04:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2021-10-20T04:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2021-10-19T04:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2021-10-18T04:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2021-10-15T04:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2021-10-14T04:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2021-10-13T04:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2021-10-12T04:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2021-10-11T04:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2021-10-08T04:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2021-10-07T04:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2021-10-06T04:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2021-10-05T04:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2021-10-04T04:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2021-10-01T04:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2021-09-30T04:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2021-09-29T04:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2021-09-28T04:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2021-09-27T04:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2021-09-24T04:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2021-09-23T04:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2021-09-22T04:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2021-09-21T04:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2021-09-20T04:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2021-09-17T04:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2021-09-16T04:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2021-09-15T04:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2021-09-14T04:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2021-09-13T04:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2021-09-10T04:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2021-09-09T04:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2021-09-08T04:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2021-09-07T04:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2021-09-03T04:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 100
2021-09-02T04:00:00Z, 10.39, 10.39, 10.39, 10.39, 10.39, 0
2021-09-01T04:00:00Z, 10.39, 10.39, 10.39, 10.39, 10.39, 100
2021-08-31T04:00:00Z, 10.23, 10.23, 10.23, 10.23, 10.23, 0
2021-08-30T04:00:00Z, 10.23, 10.23, 10.23, 10.23, 10.23, 0
2021-08-27T04:00:00Z, 10.23, 10.23, 10.23, 10.23, 10.23, 0
2021-08-26T04:00:00Z, 10.25, 10.25, 10.23, 10.23, 10.23, 1330
2021-08-25T04:00:00Z, 10.345, 10.345, 10.345, 10.345, 10.345, 0
2021-08-24T04:00:00Z, 10.345, 10.345, 10.345, 10.345, 10.345, 0
2021-08-23T04:00:00Z, 10.345, 10.345, 10.345, 10.345, 10.345, 0
2021-08-20T04:00:00Z, 10.345, 10.345, 10.345, 10.345, 10.345, 0
2021-08-19T04:00:00Z, 10.345, 10.345, 10.345, 10.345, 10.345, 0
2021-08-18T04:00:00Z, 10.345, 10.345, 10.345, 10.345, 10.345, 0
2021-08-17T04:00:00Z, 10.27, 10.345, 10.345, 10.345, 10.345, 62589
2021-08-16T04:00:00Z, 10.39, 10.39, 10.39, 10.39, 10.39, 0
2021-08-13T04:00:00Z, 10.39, 10.39, 10.39, 10.39, 10.39, 0
2021-08-12T04:00:00Z, 10.39, 10.39, 10.39, 10.39, 10.39, 0
2021-08-11T04:00:00Z, 10.39, 10.39, 10.39, 10.39, 10.39, 0
2021-08-10T04:00:00Z, 10.39, 10.39, 10.39, 10.39, 10.39, 0
2021-08-09T04:00:00Z, 10.39, 10.39, 10.39, 10.39, 10.39, 0
2021-08-06T04:00:00Z, 10.39, 10.39, 10.39, 10.39, 10.39, 0
2021-08-05T04:00:00Z, 10.39, 10.39, 10.39, 10.39, 10.39, 0
2021-08-04T04:00:00Z, 10.39, 10.39, 10.39, 10.39, 10.39, 0
2021-08-03T04:00:00Z, 10.39, 10.39, 10.39, 10.39, 10.39, 0
2021-08-02T04:00:00Z, 10.39, 10.39, 10.39, 10.39, 10.39, 0
2021-07-30T04:00:00Z, 10.39, 10.39, 10.39, 10.39, 10.39, 0
2021-07-29T04:00:00Z, 10.39, 10.39, 10.39, 10.39, 10.39, 201
2021-07-28T04:00:00Z, 10.4, 10.4, 10.4, 10.4, 10.4, 0
2021-07-27T04:00:00Z, 10.4, 10.4, 10.4, 10.4, 10.4, 0
2021-07-26T04:00:00Z, 10.4, 10.4, 10.4, 10.4, 10.4, 250000
2021-07-23T04:00:00Z, 10.41, 10.335, 10.335, 10.335, 10.335, 1200
2021-07-22T04:00:00Z, 10.37, 10.37, 10.36, 10.37, 10.37, 25099
2021-07-21T04:00:00Z, 10.39, 10.39, 10.375, 10.375, 10.375, 25101
2021-07-20T04:00:00Z, 10.34, 10.36, 10.34, 10.36, 10.36, 70699
2021-07-19T04:00:00Z, 10.3523, 10.3523, 10.3523, 10.3523, 10.3523, 300
2021-07-16T04:00:00Z, 10.5305, 10.5305, 10.5305, 10.5305, 10.5305, 0
2021-07-15T04:00:00Z, 10.5305, 10.5305, 10.5305, 10.5305, 10.5305, 0
2021-07-14T04:00:00Z, 10.5305, 10.5305, 10.5305, 10.5305, 10.5305, 0
2021-07-13T04:00:00Z, 10.57, 10.54, 10.5305, 10.5305, 10.5305, 412
2021-07-12T04:00:00Z, 10.6205, 10.6205, 10.6205, 10.6205, 10.6205, 0
2021-07-09T04:00:00Z, 10.63, 10.63, 10.6205, 10.6205, 10.6205, 611
2021-07-08T04:00:00Z, 10.39, 10.39, 10.39, 10.39, 10.39, 0
2021-07-07T04:00:00Z, 10.39, 10.39, 10.39, 10.39, 10.39, 2804
2021-07-06T04:00:00Z, 10.3559, 10.3559, 10.3559, 10.3559, 10.3559, 2101
2021-07-02T04:00:00Z, 10.55, 10.55, 10.55, 10.55, 10.55, 0
2021-07-01T04:00:00Z, 10.55, 10.55, 10.55, 10.55, 10.55, 0
2021-06-30T04:00:00Z, 10.55, 10.55, 10.55, 10.55, 10.55, 0
2021-06-29T04:00:00Z, 10.55, 10.55, 10.55, 10.55, 10.55, 0
2021-06-28T04:00:00Z, 10.55, 10.55, 10.55, 10.55, 10.55, 102
2021-06-25T04:00:00Z, 10.62, 10.62, 10.62, 10.62, 10.62, 0
2021-06-24T04:00:00Z, 10.62, 10.62, 10.62, 10.62, 10.62, 0
2021-06-23T04:00:00Z, 10.62, 10.62, 10.62, 10.62, 10.62, 200
2021-06-22T04:00:00Z, 10.61, 10.61, 10.61, 10.61, 10.61, 100
2021-06-21T04:00:00Z, 10.6883, 10.6883, 10.6883, 10.6883, 10.6883, 0
2021-06-18T04:00:00Z, 10.39, 10.6883, 10.6883, 10.6883, 10.6883, 201
2021-06-17T04:00:00Z, 10.37, 10.38, 10.36, 10.38, 10.38, 8655
2021-06-16T04:00:00Z, 10.28, 10.28, 10.28, 10.28, 10.28, 0
2021-06-15T04:00:00Z, 10.28, 10.28, 10.28, 10.28, 10.28, 0
2021-06-14T04:00:00Z, 10.28, 10.28, 10.28, 10.28, 10.28, 0
2021-06-11T04:00:00Z, 10.28, 10.28, 10.28, 10.28, 10.28, 0
2021-06-10T04:00:00Z, 10.28, 10.28, 10.28, 10.28, 10.28, 0
2021-06-09T04:00:00Z, 10.28, 10.28, 10.28, 10.28, 10.28, 0
2021-06-08T04:00:00Z, 10.28, 10.28, 10.28, 10.28, 10.28, 0
2021-06-07T04:00:00Z, 10.28, 10.28, 10.28, 10.28, 10.28, 0
2021-06-04T04:00:00Z, 10.28, 10.28, 10.28, 10.28, 10.28, 0
2021-06-03T04:00:00Z, 10.28, 10.28, 10.28, 10.28, 10.28, 0
2021-06-02T04:00:00Z, 10.28, 10.28, 10.28, 10.28, 10.28, 0
2021-06-01T04:00:00Z, 10.28, 10.28, 10.28, 10.28, 10.28, 0
2021-05-28T04:00:00Z, 10.28, 10.28, 10.28, 10.28, 10.28, 0
2021-05-27T04:00:00Z, 10.28, 10.28, 10.28, 10.28, 10.28, 1000
2021-05-26T04:00:00Z, 10.26, 10.26, 10.26, 10.26, 10.26, 0
2021-05-25T04:00:00Z, 10.26, 10.26, 10.26, 10.26, 10.26, 0
2021-05-24T04:00:00Z, 10.26, 10.26, 10.26, 10.26, 10.26, 0
2021-05-21T04:00:00Z, 10.26, 10.26, 10.26, 10.26, 10.26, 0
2021-05-20T04:00:00Z, 10.26, 10.26, 10.26, 10.26, 10.26, 0
2021-05-19T04:00:00Z, 10.26, 10.26, 10.26, 10.26, 10.26, 0
2021-05-18T04:00:00Z, 10.26, 10.26, 10.26, 10.26, 10.26, 0
2021-05-17T04:00:00Z, 10.26, 10.26, 10.26, 10.26, 10.26, 0
2021-05-14T04:00:00Z, 10.26, 10.26, 10.26, 10.26, 10.26, 0
2021-05-13T04:00:00Z, 10.26, 10.26, 10.26, 10.26, 10.26, 0
2021-05-12T04:00:00Z, 10.26, 10.26, 10.26, 10.26, 10.26, 0
2021-05-11T04:00:00Z, 10.26, 10.26, 10.26, 10.26, 10.26, 0
2021-05-10T04:00:00Z, 10.26, 10.26, 10.26, 10.26, 10.26, 0
2021-05-07T04:00:00Z, 10.26, 10.26, 10.26, 10.26, 10.26, 0
2021-05-06T04:00:00Z, 10.26, 10.26, 10.26, 10.26, 10.26, 0
2021-05-05T04:00:00Z, 10.26, 10.26, 10.26, 10.26, 10.26, 0
2021-05-04T04:00:00Z, 10.26, 10.26, 10.26, 10.26, 10.26, 175000
2021-05-03T04:00:00Z, 10.25, 10.25, 10.25, 10.25, 10.25, 0
2021-04-30T04:00:00Z, 10.36, 10.36, 10.25, 10.25, 10.25, 1976
2021-04-29T04:00:00Z, 10.3, 10.3, 10.3, 10.3, 10.3, 0
2021-04-28T04:00:00Z, 10.26, 10.3, 10.25, 10.3, 10.3, 13585
2021-04-27T04:00:00Z, 10.26, 10.3, 10.24, 10.24, 10.24, 465200
2021-04-26T04:00:00Z, 10.3, 10.3, 10.3, 10.3, 10.3, 0
2021-04-23T04:00:00Z, 10.3, 10.3, 10.3, 10.3, 10.3, 462
2021-04-22T04:00:00Z, 10.29, 10.29, 10.28, 10.28, 10.28, 1118
2021-04-21T04:00:00Z, 10.29, 10.32, 10.27, 10.27, 10.27, 332087
2021-04-20T04:00:00Z, 10.375, 10.375, 10.375, 10.375, 10.375, 0
2021-04-19T04:00:00Z, 10.375, 10.375, 10.375, 10.375, 10.375, 0
2021-04-16T04:00:00Z, 10.375, 10.375, 10.375, 10.375, 10.375, 0
2021-04-15T04:00:00Z, 10.375, 10.375, 10.375, 10.375, 10.375, 0
2021-04-14T04:00:00Z, 10.375, 10.375, 10.375, 10.375, 10.375, 0
2021-04-13T04:00:00Z, 10.375, 10.375, 10.375, 10.375, 10.375, 0
2021-04-12T04:00:00Z, 10.375, 10.375, 10.375, 10.375, 10.375, 0
2021-04-09T04:00:00Z, 10.375, 10.375, 10.375, 10.375, 10.375, 0
2021-04-08T04:00:00Z, 10.375, 10.375, 10.375, 10.375, 10.375, 0
2021-04-07T04:00:00Z, 10.375, 10.375, 10.375, 10.375, 10.375, 0
2021-04-06T04:00:00Z, 10.54, 10.375, 10.375, 10.375, 10.375, 106
2021-04-05T04:00:00Z, 10.169, 10.169, 10.169, 10.169, 10.169, 0
2021-04-01T04:00:00Z, 10.169, 10.169, 10.169, 10.169, 10.169, 1173
2021-03-31T04:00:00Z, 10.36, 10.36, 10.36, 10.36, 10.36, 0
2021-03-30T04:00:00Z, 10.36, 10.36, 10.36, 10.36, 10.36, 0
2021-03-29T04:00:00Z, 10.36, 10.36, 10.36, 10.36, 10.36, 0
2021-03-26T04:00:00Z, 10.36, 10.36, 10.36, 10.36, 10.36, 0
2021-03-25T04:00:00Z, 10.36, 10.36, 10.36, 10.36, 10.36, 0
2021-03-24T04:00:00Z, 10.36, 10.36, 10.36, 10.36, 10.36, 154
2021-03-23T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-03-22T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-03-19T04:00:00Z, 10.38, 10.5, 10.38, 10.5, 10.5, 19102
2021-03-18T04:00:00Z, 10.64, 10.64, 10.64, 10.64, 10.64, 0
2021-03-17T04:00:00Z, 10.64, 10.64, 10.64, 10.64, 10.64, 0
2021-03-16T04:00:00Z, 10.64, 10.64, 10.64, 10.64, 10.64, 0
2021-03-15T04:00:00Z, 10.64, 10.64, 10.64, 10.64, 10.64, 0
2021-03-12T05:00:00Z, 10.64, 10.64, 10.64, 10.64, 10.64, 0
2021-03-11T05:00:00Z, 10.21, 10.7, 10.21, 10.64, 10.64, 2200
2021-03-10T05:00:00Z, 10.67, 10.67, 10.67, 10.67, 10.67, 101
2021-03-09T05:00:00Z, 10.3, 10.3, 10.3, 10.3, 10.3, 0
2021-03-08T05:00:00Z, 10.3, 10.3, 10.3, 10.3, 10.3, 0
2021-03-05T05:00:00Z, 10.3, 10.3, 10.3, 10.3, 10.3, 0
2021-03-04T05:00:00Z, 10.48, 10.6, 10.3, 10.3, 10.3, 3150
2021-03-03T05:00:00Z, 11, 11, 11, 11, 11, 0
2021-03-02T05:00:00Z, 11, 11, 11, 11, 11, 1500
2021-03-01T05:00:00Z, 11, 11.02, 11, 11.02, 11.02, 1737
2021-02-26T05:00:00Z, 11, 11, 11, 11, 11, 0
2021-02-25T05:00:00Z, 11, 11.05, 11, 11, 11, 1223
2021-02-24T05:00:00Z, 11.25, 11.28, 11, 11.06, 11.06, 9021
2021-02-23T05:00:00Z, 11.02, 11.2001, 11.01, 11.2001, 11.2001, 1306
2021-02-22T05:00:00Z, 11.21, 11.21, 11.21, 11.21, 11.21, 0
2021-02-19T05:00:00Z, 11.4899, 11.493, 11.175, 11.21, 11.21, 4104
2021-02-18T05:00:00Z, 11.4, 11.4899, 11.155, 11.2289, 11.2289, 1764
2021-02-17T05:00:00Z, 11.4266, 11.4266, 11.4266, 11.4266, 11.4266, 2110
2021-02-16T05:00:00Z, 11.09, 11.09, 11.09, 11.09, 11.09, 0
