Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 2941
2022-02-07T05:00:00Z, 10.55, 10.05, 10, 10.05, 10.05, 4662
2022-02-04T05:00:00Z, 10.035, 10.035, 10.035, 10.035, 10.035, 0
2022-02-03T05:00:00Z, 10.035, 10.035, 10.035, 10.035, 10.035, 0
2022-02-02T05:00:00Z, 10.04, 10.04, 10.035, 10.035, 10.035, 581
2022-02-01T05:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 878
2022-01-31T05:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 170
2022-01-28T05:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 0
2022-01-27T05:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 0
2022-01-26T05:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 0
2022-01-25T05:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 0
2022-01-24T05:00:00Z, 10.11, 10.1, 10.1, 10.1, 10.1, 2380
2022-01-21T05:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 1401
2022-01-20T05:00:00Z, 10.13, 10.13, 10.1, 10.1, 10.1, 1500
2022-01-19T05:00:00Z, 10.61, 10.61, 10.61, 10.61, 10.61, 0
2022-01-18T05:00:00Z, 10.61, 10.61, 10.61, 10.61, 10.61, 0
2022-01-14T05:00:00Z, 10.61, 10.61, 10.61, 10.61, 10.61, 0
2022-01-13T05:00:00Z, 10.61, 10.61, 10.61, 10.61, 10.61, 0
2022-01-12T05:00:00Z, 10.61, 10.61, 10.61, 10.61, 10.61, 178
2022-01-11T05:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 0
2022-01-10T05:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 6773
2022-01-07T05:00:00Z, 10.11, 10.11, 10.11, 10.11, 10.11, 0
2022-01-06T05:00:00Z, 10.2, 10.38, 10.11, 10.11, 10.11, 1202
2022-01-05T05:00:00Z, 10.21, 10.39, 10.1, 10.1, 10.1, 600
2022-01-04T05:00:00Z, 10.12, 10.15, 10.1497, 10.1497, 10.1497, 601
2022-01-03T05:00:00Z, 10.76, 10.21, 10.1, 10.1, 10.1, 1327
2021-12-31T05:00:00Z, 10.34, 10.34, 10.26, 10.34, 10.34, 500
2021-12-30T05:00:00Z, 10.19, 10.16, 10.1, 10.11, 10.11, 804
2021-12-29T05:00:00Z, 10.75, 11.32, 10.1, 10.14, 10.14, 12273
2021-12-28T05:00:00Z, 10.5258, 10.5258, 10.5258, 10.5258, 10.5258, 0
2021-12-27T05:00:00Z, 10.5258, 10.5258, 10.5258, 10.5258, 10.5258, 0
2021-12-23T05:00:00Z, 10.5258, 10.5258, 10.5258, 10.5258, 10.5258, 1000
2021-12-22T05:00:00Z, 10.12, 10.1, 10.1, 10.1, 10.1, 2029
2021-12-21T05:00:00Z, 10.14, 10.25, 10.14, 10.1498, 10.1498, 4010
2021-12-20T05:00:00Z, 10.18, 10.23, 10.1, 10.16, 10.16, 4093
2021-12-17T05:00:00Z, 10.02, 10.29, 9.99, 10.24, 10.24, 9299
2021-12-16T05:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 0
2021-12-15T05:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 220
2021-12-14T05:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 0
2021-12-13T05:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 100
2021-12-10T05:00:00Z, 10.03, 10.39, 9.96, 10.39, 10.39, 52940
2021-12-09T05:00:00Z, 10.4, 10.4, 10.4, 10.4, 10.4, 0
2021-12-08T05:00:00Z, 10.4, 10.4, 10.4, 10.4, 10.4, 0
2021-12-07T05:00:00Z, 10.39, 10.4, 10.39, 10.4, 10.4, 237
2021-12-06T05:00:00Z, 10.125, 10.125, 10.125, 10.125, 10.125, 516
2021-12-03T05:00:00Z, 10.19, 10.19, 10.19, 10.19, 10.19, 0
2021-12-02T05:00:00Z, 10.19, 10.19, 10.19, 10.19, 10.19, 0
2021-12-01T05:00:00Z, 10.19, 10.19, 10.19, 10.19, 10.19, 0
2021-11-30T05:00:00Z, 10.19, 10.19, 10.19, 10.19, 10.19, 0
2021-11-29T05:00:00Z, 10.4, 10.225, 10.19, 10.19, 10.19, 454
2021-11-26T05:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 0
2021-11-24T05:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 0
2021-11-23T05:00:00Z, 10.06, 10.175, 10.06, 10.06, 10.06, 3127
2021-11-22T05:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 662
2021-11-19T05:00:00Z, 10.1328, 10.1328, 10.1328, 10.1328, 10.1328, 510
2021-11-18T05:00:00Z, 10.05, 10.22, 10.05, 10.22, 10.22, 911
2021-11-17T05:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 0
2021-11-16T05:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 0
2021-11-15T05:00:00Z, 10.08, 10.09, 10.06, 10.06, 10.06, 14407
2021-11-12T05:00:00Z, 10.08, 10.301, 10.09, 10.301, 10.301, 1208
2021-11-11T05:00:00Z, 10.08, 10.08, 10.08, 10.08, 10.08, 0
2021-11-10T05:00:00Z, 10.08, 10.08, 10.08, 10.08, 10.08, 0
2021-11-09T05:00:00Z, 10.08, 10.08, 10.08, 10.08, 10.08, 884
2021-11-08T05:00:00Z, 10.09, 10.09, 10.09, 10.09, 10.09, 0
2021-11-05T04:00:00Z, 10.09, 10.09, 10.09, 10.09, 10.09, 105
2021-11-04T04:00:00Z, 10.24, 10.24, 10.24, 10.24, 10.24, 0
2021-11-03T04:00:00Z, 10.24, 10.24, 10.24, 10.24, 10.24, 0
2021-11-02T04:00:00Z, 10.24, 10.24, 10.24, 10.24, 10.24, 0
2021-11-01T04:00:00Z, 10.36, 10.36, 10.05, 10.24, 10.24, 4797
2021-10-29T04:00:00Z, 10.12, 10.12, 10.12, 10.12, 10.12, 0
2021-10-28T04:00:00Z, 10.12, 10.12, 10.12, 10.12, 10.12, 0
2021-10-27T04:00:00Z, 10.12, 10.12, 10.12, 10.12, 10.12, 0
2021-10-26T04:00:00Z, 10.05, 10.12, 10.04, 10.12, 10.12, 257993
2021-10-25T04:00:00Z, 10.05, 10.0958, 10.05, 10.05, 10.05, 3672
2021-10-22T04:00:00Z, 10.05, 10.08, 10.04, 10.05, 10.05, 25100
2021-10-21T04:00:00Z, 10.04, 10.08, 10.04, 10.08, 10.08, 34011
2021-10-20T04:00:00Z, 10.03, 10.03, 9.95, 10.03, 10.03, 1000
2021-10-19T04:00:00Z, 10.03, 10.05, 10.03, 10.05, 10.05, 3799
2021-10-18T04:00:00Z, 10.03, 10.04, 10.02, 10.02, 10.02, 16039
2021-10-15T04:00:00Z, 10.05, 10.05, 9.95, 9.95, 9.95, 3525
2021-10-14T04:00:00Z, 10.15, 10.15, 10, 10.01, 10.01, 580
2021-10-13T04:00:00Z, 10.01, 10.13, 9.97, 9.97, 9.97, 11082
2021-10-12T04:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 0
2021-10-11T04:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 0
2021-10-08T04:00:00Z, 9.94, 9.94, 9.935, 9.94, 9.94, 1955
2021-10-07T04:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 1500
2021-10-06T04:00:00Z, 10.07, 10.07, 10.07, 10.07, 10.07, 1263
2021-10-05T04:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 1500
2021-10-04T04:00:00Z, 10.09, 10.09, 10.09, 10.09, 10.09, 0
2021-10-01T04:00:00Z, 10.09, 10.09, 10.01, 10.09, 10.09, 400710
2021-09-30T04:00:00Z, 11, 10.99, 9.99, 10.08, 10.08, 5898
2021-09-29T04:00:00Z, 11.1, 11.14, 11.14, 11.14, 11.14, 1093
2021-09-28T04:00:00Z, 10.09, 10.14, 10.05, 10.14, 10.14, 14912
2021-09-27T04:00:00Z, 10.03, 10.06, 9.99, 10.06, 10.06, 1701
2021-09-24T04:00:00Z, 10.01, 10.04, 10.04, 10.04, 10.04, 111
2021-09-23T04:00:00Z, 11.02, 11.02, 10, 10, 10, 3178
2021-09-22T04:00:00Z, 10.02, 10.04, 10.01, 10.0325, 10.0325, 190538
2021-09-21T04:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 115951
