Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 31.17, 31.45, 31.24, 31.24, 31.24, 1734
2022-02-07T05:00:00Z, 31.15, 31.42, 31.155, 31.26, 31.26, 2060
2022-02-04T05:00:00Z, 31.05, 31.3, 30.71, 31.16, 31.16, 7021
2022-02-03T05:00:00Z, 30.95, 31.7911, 30.54, 30.71, 30.71, 31827
2022-02-02T05:00:00Z, 31.8, 32.05, 31.37, 31.56, 31.56, 26265
2022-02-01T05:00:00Z, 31.5, 32.05, 30.5, 32.05, 32.05, 10937
2022-01-31T05:00:00Z, 30.26, 30.5, 30.2395, 30.34, 30.34, 6063
2022-01-28T05:00:00Z, 30.22, 30.4, 30.21, 30.28, 30.28, 9569
2022-01-27T05:00:00Z, 30.28, 30.22, 30.12, 30.22, 30.22, 9021
2022-01-26T05:00:00Z, 29.96, 30.36, 30.1, 30.115, 30.115, 3066
2022-01-25T05:00:00Z, 29.86, 30.05, 29.67, 30.05, 30.05, 4267
2022-01-24T05:00:00Z, 29.81, 30.03, 29.66, 29.82, 29.82, 4532
2022-01-21T05:00:00Z, 30.19, 30.1157, 29.9, 30.04, 30.04, 997
2022-01-20T05:00:00Z, 30.2, 30.24, 30.02, 30.02, 30.02, 4514
2022-01-19T05:00:00Z, 30.44, 30.4, 30.11, 30.3, 30.3, 2698
2022-01-18T05:00:00Z, 30.4, 30.38, 30.2, 30.31, 30.31, 1957
2022-01-14T05:00:00Z, 30.31, 30.4, 30.24, 30.4, 30.4, 4221
2022-01-13T05:00:00Z, 30.14, 30.4, 30.11, 30.16, 30.16, 9830
2022-01-12T05:00:00Z, 30.39, 30.46, 30.16, 30.16, 30.16, 5991
2022-01-11T05:00:00Z, 30.5, 30.5, 30.16, 30.39, 30.39, 7573
2022-01-10T05:00:00Z, 30.49, 30.5, 30.36, 30.5, 30.5, 7139
2022-01-07T05:00:00Z, 30.46, 30.8, 30.36, 30.66, 30.66, 10663
2022-01-06T05:00:00Z, 30.5, 30.78, 30.07, 30.73, 30.73, 7983
2022-01-05T05:00:00Z, 30.2, 30.5, 29.89, 30.5, 30.5, 12601
2022-01-04T05:00:00Z, 30.08, 30.2, 29.95, 30.14, 30.14, 8296
2022-01-03T05:00:00Z, 29.33, 30.04, 29.28, 30.04, 30.04, 6821
2021-12-31T05:00:00Z, 29.3, 29.33, 29.02, 29.33, 29.33, 4949
2021-12-30T05:00:00Z, 29.01, 29.6872, 29.02, 29.44, 29.44, 2852
2021-12-29T05:00:00Z, 28.93, 29.24, 28.71, 28.73, 28.73, 15907
2021-12-28T05:00:00Z, 29.31, 29.5875, 28.87, 29, 29, 10612
2021-12-27T05:00:00Z, 29.32, 29.545, 29.3, 29.3, 29.3, 2863
2021-12-23T05:00:00Z, 29.07, 29.295, 29.03, 29.18, 29.18, 4708
2021-12-22T05:00:00Z, 29.2, 29.45, 28.96, 28.96, 28.96, 7134
2021-12-21T05:00:00Z, 29.13, 29.395, 29, 29.2, 29.2, 18088
2021-12-20T05:00:00Z, 29.26, 29.61, 28.83, 29.06, 29.06, 23778
2021-12-17T05:00:00Z, 29.45, 30.76, 29.11, 30.04, 30.04, 37968
2021-12-16T05:00:00Z, 29.9, 30.085, 29.4, 29.5, 29.5, 11577
2021-12-15T05:00:00Z, 29.6, 30.08, 29.36, 29.36, 29.36, 10003
2021-12-14T05:00:00Z, 29.91, 30.15, 29.56, 29.56, 29.56, 16339
2021-12-13T05:00:00Z, 30.1, 30.67, 29.945, 29.96, 29.96, 19080
2021-12-10T05:00:00Z, 29.89, 30.79, 29.71, 30.09, 30.09, 16624
2021-12-09T05:00:00Z, 29.65, 29.88, 29.65, 29.7, 29.7, 23796
2021-12-08T05:00:00Z, 29.78, 29.9, 29.68, 29.75, 29.75, 13526
2021-12-07T05:00:00Z, 29.76, 29.88, 29.66, 29.81, 29.81, 8726
2021-12-06T05:00:00Z, 29.73, 29.92, 29.435, 29.64, 29.64, 10974
2021-12-03T05:00:00Z, 29.85, 29.9, 29.76, 29.85, 29.85, 8727
2021-12-02T05:00:00Z, 29.8, 29.9, 29.76, 29.85, 29.85, 12309
2021-12-01T05:00:00Z, 29.95, 29.945, 29.76, 29.82, 29.82, 16739
2021-11-30T05:00:00Z, 29.86, 30, 29.81, 29.81, 29.81, 14316
2021-11-29T05:00:00Z, 30.31, 30.7899, 29.81, 30.21, 30.21, 15993
2021-11-26T05:00:00Z, 30.45, 30.71, 30.24, 30.24, 30.24, 5497
2021-11-24T05:00:00Z, 30.8, 30.8, 30.49, 30.67, 30.67, 3471
2021-11-23T05:00:00Z, 29.95, 30.89, 30.1, 30.72, 30.72, 29512
2021-11-22T05:00:00Z, 30.03, 30.2, 29.82, 30.2, 30.2, 58062
2021-11-19T05:00:00Z, 30.01, 30.09, 29.91, 30.09, 30.09, 14562
2021-11-18T05:00:00Z, 30.13, 30.3233, 29.96, 30.19, 30.19, 27379
2021-11-17T05:00:00Z, 30.2, 30.4, 29.96, 30.15, 30.15, 38072
2021-11-16T05:00:00Z, 30.35, 30.35, 30.0215, 30.35, 30.35, 35699
2021-11-15T05:00:00Z, 30.31, 30.35, 30, 30.17, 30.17, 41446
2021-11-12T05:00:00Z, 30.19, 30.355, 30.16, 30.34, 30.34, 28816
2021-11-11T05:00:00Z, 30.38, 30.4499, 30.25, 30.32, 30.32, 31734
2021-11-10T05:00:00Z, 30.4, 30.4, 30.0855, 30.235, 30.235, 37647
2021-11-09T05:00:00Z, 30.13, 30.301, 30.0601, 30.29, 30.29, 7712
2021-11-08T05:00:00Z, 30.4, 30.4, 30.27, 30.37, 30.37, 11050
2021-11-05T04:00:00Z, 30.36, 30.4, 30.075, 30.27, 30.27, 12246
2021-11-04T04:00:00Z, 30.25, 30.33, 30.1102, 30.15, 30.15, 10541
2021-11-03T04:00:00Z, 30.29, 30.4, 30.11, 30.31, 30.31, 11060
2021-11-02T04:00:00Z, 30.27, 30.39, 30.25, 30.38, 30.38, 6520
2021-11-01T04:00:00Z, 30.21, 30.39, 30.25, 30.25, 30.25, 15699
2021-10-29T04:00:00Z, 30.25, 30.28, 30.15, 30.28, 30.28, 3410
2021-10-28T04:00:00Z, 30.35, 30.38, 29.95, 30.38, 30.38, 5860
2021-10-27T04:00:00Z, 30.25, 30.26, 29.9847, 30.18, 30.18, 5891
2021-10-26T04:00:00Z, 30, 30.2, 29.95, 30.2, 30.2, 3483
2021-10-25T04:00:00Z, 30.14, 30.34, 29.97, 29.97, 29.97, 12960
2021-10-22T04:00:00Z, 30.04, 30.4, 30.073, 30.36, 30.36, 4824
2021-10-21T04:00:00Z, 29.85, 29.89, 29.89, 29.89, 29.89, 897
