Date, Open, High, Low, Close, Adj Close, Volume
2022-01-06T05:00:00Z, 4.08, 4.17, 3.91, 4.1, 4.1, 5518092
2022-01-05T05:00:00Z, 4.44, 4.47, 4.08, 4.1, 4.1, 7114459
2022-01-04T05:00:00Z, 4.5, 4.57, 4.3709, 4.49, 4.49, 5087014
2022-01-03T05:00:00Z, 4.48, 4.56, 4.4, 4.5, 4.5, 8109155
2021-12-31T05:00:00Z, 4.55, 4.645, 4.33, 4.36, 4.36, 6587183
2021-12-30T05:00:00Z, 4.41, 4.78, 4.36, 4.54, 4.54, 9250399
2021-12-29T05:00:00Z, 4.68, 4.75, 4.38, 4.4, 4.4, 8498602
2021-12-28T05:00:00Z, 4.89, 4.95, 4.72, 4.74, 4.74, 4846609
2021-12-27T05:00:00Z, 5.13, 5.21, 4.87, 4.88, 4.88, 5207361
2021-12-23T05:00:00Z, 5.04, 5.37, 4.99, 5.18, 5.18, 6288121
2021-12-22T05:00:00Z, 5.06, 5.12, 4.9, 5.08, 5.08, 4265955
2021-12-21T05:00:00Z, 4.9, 5.17, 4.9, 5.05, 5.05, 4463605
2021-12-20T05:00:00Z, 5.11, 5.15, 4.76, 4.83, 4.83, 7104754
2021-12-17T05:00:00Z, 4.94, 5.42, 4.7318, 5.3, 5.3, 13983375
2021-12-16T05:00:00Z, 5.05, 5.25, 4.89, 4.97, 4.97, 5745334
2021-12-15T05:00:00Z, 4.92, 5.09, 4.68, 5.05, 5.05, 6314964
2021-12-14T05:00:00Z, 4.91, 5.13, 4.89, 4.98, 4.98, 4357507
2021-12-13T05:00:00Z, 4.99, 5.225, 4.85, 5.05, 5.05, 5409345
2021-12-10T05:00:00Z, 5.11, 5.245, 4.945, 4.99, 4.99, 5516145
2021-12-09T05:00:00Z, 5.51, 5.555, 5.091, 5.11, 5.11, 4218794
2021-12-08T05:00:00Z, 5.4, 5.59, 5.19, 5.51, 5.51, 3491812
2021-12-07T05:00:00Z, 5.26, 5.51, 5.2434, 5.36, 5.36, 4354487
2021-12-06T05:00:00Z, 4.92, 5.26, 4.51, 5.16, 5.16, 6328649
2021-12-03T05:00:00Z, 5.29, 5.3, 4.92, 5.01, 5.01, 8109701
2021-12-02T05:00:00Z, 5.28, 5.42, 5.11, 5.27, 5.27, 5830968
2021-12-01T05:00:00Z, 5.83, 5.85, 5.28, 5.31, 5.31, 7669064
2021-11-30T05:00:00Z, 5.8, 5.98, 5.53, 5.84, 5.84, 6407907
2021-11-29T05:00:00Z, 5.87, 5.93, 5.64, 5.89, 5.89, 5052636
2021-11-26T05:00:00Z, 5.87, 5.96, 5.56, 5.79, 5.79, 4654590
2021-11-24T05:00:00Z, 5.99, 6.1, 5.84, 6.03, 6.03, 4036611
2021-11-23T05:00:00Z, 6.18, 6.29, 5.88, 6.04, 6.04, 6420722
2021-11-22T05:00:00Z, 6.33, 6.36, 5.96, 6.11, 6.11, 5697129
2021-11-19T05:00:00Z, 6.37, 6.52, 6.25, 6.27, 6.27, 3666332
2021-11-18T05:00:00Z, 6.78, 6.8, 6.15, 6.35, 6.35, 8593236
2021-11-17T05:00:00Z, 6.96, 7.07, 6.72, 6.78, 6.78, 4753834
2021-11-16T05:00:00Z, 7.04, 7.11, 6.73, 7.08, 7.08, 6549747
2021-11-15T05:00:00Z, 7.24, 7.35, 6.96, 7.18, 7.18, 5598824
2021-11-12T05:00:00Z, 7.1, 7.26, 7.05, 7.17, 7.17, 5063518
2021-11-11T05:00:00Z, 6.8, 7.22, 6.67, 7.1, 7.1, 10173558
2021-11-10T05:00:00Z, 6.56, 7.1, 6.46, 6.64, 6.64, 11545224
2021-11-09T05:00:00Z, 6.88, 7.12, 6.37, 6.64, 6.64, 11615615
2021-11-08T05:00:00Z, 6.62, 7.02, 6.6, 6.89, 6.89, 12094845
2021-11-05T04:00:00Z, 7.25, 7.25, 6.22, 6.55, 6.55, 28937663
2021-11-04T04:00:00Z, 7.27, 7.48, 7.08, 7.22, 7.22, 9703961
2021-11-03T04:00:00Z, 7.77, 7.8, 7.0718, 7.22, 7.22, 30249039
2021-11-02T04:00:00Z, 7.37, 7.8, 6.955, 7.77, 7.77, 13154932
2021-11-01T04:00:00Z, 6.82, 7.3, 6.775, 7.26, 7.26, 9454545
2021-10-29T04:00:00Z, 6.87, 7.16, 6.7, 6.73, 6.73, 7525474
2021-10-28T04:00:00Z, 6.5, 7.43, 6.455, 6.97, 6.97, 15783147
2021-10-27T04:00:00Z, 6.69, 7.1, 6.41, 6.43, 6.43, 7347806
2021-10-26T04:00:00Z, 6.47, 7.215, 6.47, 6.61, 6.61, 13033452
2021-10-25T04:00:00Z, 6.24, 6.56, 6.185, 6.46, 6.46, 7281011
2021-10-22T04:00:00Z, 6.55, 6.63, 6.1214, 6.29, 6.29, 11011871
2021-10-21T04:00:00Z, 6.54, 6.73, 6.47, 6.69, 6.69, 6206475
2021-10-20T04:00:00Z, 6.59, 6.67, 6.43, 6.59, 6.59, 4335602
2021-10-19T04:00:00Z, 6.36, 6.7, 6.28, 6.61, 6.61, 6827179
2021-10-18T04:00:00Z, 6.44, 6.53, 6.33, 6.37, 6.37, 4946113
2021-10-15T04:00:00Z, 6.53, 6.61, 6.38, 6.5, 6.5, 6317453
2021-10-14T04:00:00Z, 6.7, 6.84, 6.46, 6.54, 6.54, 7467359
2021-10-13T04:00:00Z, 6.45, 6.79, 6.33, 6.68, 6.68, 7360536
2021-10-12T04:00:00Z, 6.04, 6.45, 6.04, 6.43, 6.43, 11318156
2021-10-11T04:00:00Z, 6.1, 6.31, 6.0205, 6.04, 6.04, 6656268
2021-10-08T04:00:00Z, 6.39, 6.43, 6.04, 6.08, 6.08, 11245438
2021-10-07T04:00:00Z, 6.42, 6.64, 6.27, 6.36, 6.36, 8342581
2021-10-06T04:00:00Z, 6.7, 6.702, 6.1101, 6.26, 6.26, 18945647
2021-10-05T04:00:00Z, 6.98, 7.08, 6.77, 6.9, 6.9, 5676221
2021-10-04T04:00:00Z, 7.36, 7.405, 6.91, 6.93, 6.93, 6385910
2021-10-01T04:00:00Z, 7.78, 7.8036, 7.325, 7.38, 7.38, 4966457
2021-09-30T04:00:00Z, 7.62, 7.79, 7.36, 7.65, 7.65, 7501412
2021-09-29T04:00:00Z, 8.02, 8.14, 7.695, 7.74, 7.74, 6527421
2021-09-28T04:00:00Z, 8.08, 8.35, 7.96, 8.05, 8.05, 5585943
2021-09-27T04:00:00Z, 7.57, 8.38, 7.455, 8.29, 8.29, 9603606
2021-09-24T04:00:00Z, 7.51, 7.86, 7.4, 7.52, 7.52, 5953021
2021-09-23T04:00:00Z, 7.4, 7.685, 7.3, 7.57, 7.57, 8514033
2021-09-22T04:00:00Z, 7.74, 7.75, 7.05, 7.41, 7.41, 20151563
2021-09-21T04:00:00Z, 8.16, 8.34, 8.04, 8.19, 8.19, 3781364
2021-09-20T04:00:00Z, 8.14, 8.44, 8.0314, 8.19, 8.19, 4719326
2021-09-17T04:00:00Z, 8.29, 8.585, 8.22, 8.56, 8.56, 5830501
2021-09-16T04:00:00Z, 8.15, 8.37, 8.03, 8.27, 8.27, 3860361
2021-09-15T04:00:00Z, 8.33, 8.38, 8.08, 8.23, 8.23, 6928228
2021-09-14T04:00:00Z, 8.68, 8.82, 8.315, 8.45, 8.45, 4522647
2021-09-13T04:00:00Z, 8.75, 8.83, 8.36, 8.7, 8.7, 5109976
2021-09-10T04:00:00Z, 9.07, 9.1112, 8.72, 8.74, 8.74, 5148273
2021-09-09T04:00:00Z, 8.89, 9.23, 8.65, 9.04, 9.04, 5698691
2021-09-08T04:00:00Z, 9.21, 9.2341, 8.67, 8.91, 8.91, 7235330
2021-09-07T04:00:00Z, 9, 9.31, 8.94, 9.16, 9.16, 5515436
2021-09-03T04:00:00Z, 9.31, 9.3776, 8.93, 9, 9, 8540678
2021-09-02T04:00:00Z, 9.1, 9.7, 9.03, 9.3, 9.3, 11218312
2021-09-01T04:00:00Z, 9.8, 10.59, 9.1, 9.14, 9.14, 29039481
2021-08-31T04:00:00Z, 9.65, 10.29, 9.62, 9.81, 9.81, 9389185
2021-08-30T04:00:00Z, 9.87, 9.92, 9.4389, 9.72, 9.72, 6542961
2021-08-27T04:00:00Z, 9.44, 9.7, 9.37, 9.59, 9.59, 4513078
2021-08-26T04:00:00Z, 9.39, 9.85, 9.3, 9.41, 9.41, 6390658
2021-08-25T04:00:00Z, 9.56, 9.61, 9.155, 9.34, 9.34, 7109409
2021-08-24T04:00:00Z, 9.12, 9.77, 9.12, 9.67, 9.67, 8615354
2021-08-23T04:00:00Z, 9, 9.26, 8.83, 9.14, 9.14, 6721673
2021-08-20T04:00:00Z, 8.77, 9.255, 8.74, 8.9, 8.9, 6306966
2021-08-19T04:00:00Z, 9.15, 9.299, 8.68, 8.7, 8.7, 5001794
2021-08-18T04:00:00Z, 9.42, 9.45, 9.13, 9.19, 9.19, 4047176
2021-08-17T04:00:00Z, 9.05, 9.515, 8.88, 9.4, 9.4, 8488203
2021-08-16T04:00:00Z, 9.4, 9.475, 9.05, 9.16, 9.16, 4926016
2021-08-13T04:00:00Z, 9.91, 9.92, 9.175, 9.41, 9.41, 7533219
2021-08-12T04:00:00Z, 9.9, 10.2, 9.81, 9.95, 9.95, 5950619
2021-08-11T04:00:00Z, 10.17, 10.27, 9.63, 9.8, 9.8, 8950285
2021-08-10T04:00:00Z, 10.25, 10.49, 9.85, 10.27, 10.27, 9056387
2021-08-09T04:00:00Z, 9.93, 10.45, 9.43, 10.28, 10.28, 12119709
2021-08-06T04:00:00Z, 10.62, 10.63, 10.1, 10.1, 10.1, 6570885
2021-08-05T04:00:00Z, 10.5, 10.68, 10.31, 10.58, 10.58, 4356901
2021-08-04T04:00:00Z, 10.59, 10.905, 10.32, 10.41, 10.41, 5353014
2021-08-03T04:00:00Z, 11.21, 11.26, 10.47, 10.71, 10.71, 7417150
2021-08-02T04:00:00Z, 11.43, 11.6277, 11.11, 11.2, 11.2, 5502438
2021-07-30T04:00:00Z, 11.54, 12.06, 11.29, 11.54, 11.54, 5615379
2021-07-29T04:00:00Z, 11.65, 12.34, 11.51, 11.74, 11.74, 17261697
2021-07-28T04:00:00Z, 11.02, 11.49, 10.93, 11.3, 11.3, 5062592
2021-07-27T04:00:00Z, 11.38, 11.4, 10.82, 11.01, 11.01, 5417513
2021-07-26T04:00:00Z, 10.76, 11.76, 10.55, 11.4, 11.4, 8200569
2021-07-23T04:00:00Z, 11.19, 11.21, 10.76, 10.79, 10.79, 4985034
2021-07-22T04:00:00Z, 11.66, 11.74, 11.14, 11.21, 11.21, 4931729
2021-07-21T04:00:00Z, 11.32, 12.22, 11.31, 11.65, 11.65, 7429861
2021-07-20T04:00:00Z, 11.17, 11.4786, 10.8511, 11.31, 11.31, 5986459
2021-07-19T04:00:00Z, 10.85, 11.315, 10.6136, 11.22, 11.22, 7177020
2021-07-16T04:00:00Z, 11.67, 11.79, 10.91, 11.17, 11.17, 8039985
2021-07-15T04:00:00Z, 11.4, 12.21, 11.23, 11.68, 11.68, 10312299
2021-07-14T04:00:00Z, 12.17, 12.2, 11.283, 11.43, 11.43, 9042060
2021-07-13T04:00:00Z, 12.44, 12.98, 12.125, 12.265, 12.265, 11622326
2021-07-12T04:00:00Z, 12.9, 13.09, 12.3, 12.79, 12.79, 7667828
2021-07-09T04:00:00Z, 12.98, 13.21, 12.27, 12.98, 12.98, 7955454
2021-07-08T04:00:00Z, 11.6, 13.35, 11.56, 12.9, 12.9, 13270630
2021-07-07T04:00:00Z, 13.85, 13.9156, 12.43, 12.51, 12.51, 13602278
2021-07-06T04:00:00Z, 14.21, 14.42, 13.5, 13.84, 13.84, 8607474
2021-07-02T04:00:00Z, 15.31, 15.8188, 13.7925, 14.17, 14.17, 19510595
2021-07-01T04:00:00Z, 16.55, 16.64, 15.14, 15.64, 15.64, 12936065
2021-06-30T04:00:00Z, 16.95, 16.95, 16.1, 16.59, 16.59, 13252041
2021-06-29T04:00:00Z, 17.5, 17.95, 16.43, 17.2, 17.2, 29081663
2021-06-28T04:00:00Z, 15.69, 18, 15.55, 16.96, 16.96, 46986883
2021-06-25T04:00:00Z, 15.66, 15.7978, 15.09, 15.61, 15.61, 13713137
2021-06-24T04:00:00Z, 16.21, 16.41, 15.17, 15.49, 15.49, 14789960
2021-06-23T04:00:00Z, 14.46, 16.06, 14.4, 15.91, 15.91, 25114859
2021-06-22T04:00:00Z, 14.39, 14.75, 13.72, 14.54, 14.54, 11301169
2021-06-21T04:00:00Z, 14.98, 15.09, 14.01, 14.54, 14.54, 10175158
2021-06-18T04:00:00Z, 14.62, 15.39, 14.4, 14.87, 14.87, 23160707
2021-06-17T04:00:00Z, 14.97, 15.6206, 14.31, 14.45, 14.45, 15741174
2021-06-16T04:00:00Z, 13.9, 15.93, 13.58, 14.9, 14.9, 38389709
2021-06-15T04:00:00Z, 15, 15.0185, 13.69, 14.15, 14.15, 16116728
2021-06-14T04:00:00Z, 16, 16.4183, 15.03, 15.05, 15.05, 20821605
2021-06-11T04:00:00Z, 15.51, 16.16, 14.61, 15.53, 15.53, 23246311
2021-06-10T04:00:00Z, 16.6, 16.89, 15.01, 15.06, 15.06, 25250281
2021-06-09T04:00:00Z, 17.39, 18.59, 15.26, 16.9, 16.9, 75170622
2021-06-08T04:00:00Z, 15.1, 17.44, 14.6, 15.58, 15.58, 72749949
2021-06-07T04:00:00Z, 13.72, 14.85, 13.53, 13.94, 13.94, 37886211
2021-06-04T04:00:00Z, 14.39, 14.93, 12.51, 13.05, 13.05, 44061882
2021-06-03T04:00:00Z, 14.4, 18.3317, 13.1, 14.77, 14.77, 156013194
2021-06-02T04:00:00Z, 9.68, 11.538, 9.55, 11.52, 11.52, 33901531
2021-06-01T04:00:00Z, 9.58, 9.68, 9.23, 9.63, 9.63, 6909841
2021-05-28T04:00:00Z, 9.94, 10.15, 9.27, 9.37, 9.37, 14410118
2021-05-27T04:00:00Z, 9.14, 9.66, 8.91, 9.62, 9.62, 11335519
2021-05-26T04:00:00Z, 8.15, 9.35, 8.13, 9.13, 9.13, 12014964
2021-05-25T04:00:00Z, 8.32, 8.4897, 8.0144, 8.14, 8.14, 5939242
2021-05-24T04:00:00Z, 8.46, 8.52, 8.11, 8.31, 8.31, 5780497
2021-05-21T04:00:00Z, 8.6, 8.82, 8.42, 8.46, 8.46, 5885354
2021-05-20T04:00:00Z, 9.23, 9.23, 8.345, 8.58, 8.58, 9450509
2021-05-19T04:00:00Z, 8.73, 9.09, 8.44, 8.99, 8.99, 7676303
2021-05-18T04:00:00Z, 8.27, 9.2, 8.1, 9, 9, 13771331
2021-05-17T04:00:00Z, 8, 8.34, 7.76, 8.25, 8.25, 11686301
2021-05-14T04:00:00Z, 7.59, 8.26, 7.48, 8.11, 8.11, 9765660
2021-05-13T04:00:00Z, 7.86, 7.9793, 7.069, 7.49, 7.49, 15737308
2021-05-12T04:00:00Z, 8.06, 8.42, 7.62, 7.66, 7.66, 10266619
2021-05-11T04:00:00Z, 7.36, 9.139, 7.2, 8.24, 8.24, 25176657
2021-05-10T04:00:00Z, 9, 9.41, 8.04, 8.2, 8.2, 26605584
2021-05-07T04:00:00Z, 9.51, 10.08, 9.44, 9.64, 9.64, 12540936
2021-05-06T04:00:00Z, 10.81, 10.8743, 9.34, 9.605, 9.605, 20039607
2021-05-05T04:00:00Z, 11.35, 11.47, 10.86, 10.98, 10.98, 6245472
2021-05-04T04:00:00Z, 11.55, 11.6, 10.88, 11.2, 11.2, 8308032
2021-05-03T04:00:00Z, 12.47, 12.48, 11.66, 11.71, 11.71, 7945536
2021-04-30T04:00:00Z, 12.33, 13.02, 12.27, 12.39, 12.39, 13475261
2021-04-29T04:00:00Z, 13.11, 13.136, 12.22, 12.61, 12.61, 6536256
2021-04-28T04:00:00Z, 12.85, 13.2167, 12.61, 13.03, 13.03, 4417002
2021-04-27T04:00:00Z, 13.24, 13.42, 12.76, 13, 13, 6520122
2021-04-26T04:00:00Z, 12.82, 13.38, 12.3601, 13.23, 13.23, 8802977
2021-04-23T04:00:00Z, 12.84, 13.15, 12.5814, 12.68, 12.68, 8162416
2021-04-22T04:00:00Z, 12.56, 13.35, 12.43, 12.675, 12.675, 11269362
2021-04-21T04:00:00Z, 12.03, 12.725, 11.76, 12.44, 12.44, 10892961
2021-04-20T04:00:00Z, 12.32, 12.9, 11.9, 12.27, 12.27, 9619385
2021-04-19T04:00:00Z, 12.66, 12.8, 11.775, 12.6, 12.6, 14821674
2021-04-16T04:00:00Z, 12.01, 13.94, 11.74, 13.23, 13.23, 33810997
2021-04-15T04:00:00Z, 12.59, 12.6204, 11.32, 11.631, 11.631, 13186172
2021-04-14T04:00:00Z, 13.04, 13.15, 12.49, 12.585, 12.585, 7211935
2021-04-13T04:00:00Z, 12.58, 13.24, 12.31, 13.06, 13.06, 8189025
2021-04-12T04:00:00Z, 13, 13, 12.3, 12.369, 12.369, 7895251
2021-04-09T04:00:00Z, 13.28, 13.43, 12.915, 13.075, 13.075, 7264397
2021-04-08T04:00:00Z, 13.2, 13.635, 12.8701, 13.41, 13.41, 8141525
2021-04-07T04:00:00Z, 13.66, 14.08, 13.06, 13.205, 13.205, 8314785
2021-04-06T04:00:00Z, 13.25, 14.029, 13.03, 13.81, 13.81, 8333726
2021-04-05T04:00:00Z, 14.47, 14.5, 13.18, 13.23, 13.23, 9815883
2021-04-01T04:00:00Z, 14.63, 14.91, 13.99, 14.14, 14.14, 10385690
2021-03-31T04:00:00Z, 13.9, 14.07, 13.39, 13.77, 13.77, 11405687
2021-03-30T04:00:00Z, 12.87, 13.41, 12.4, 13.4, 13.4, 8341885
2021-03-29T04:00:00Z, 13.35, 13.43, 12.6, 12.93, 12.93, 9756816
2021-03-26T04:00:00Z, 13.77, 14.3, 12.87, 13.45, 13.45, 13502189
2021-03-25T04:00:00Z, 12.805, 14.06, 12.57, 13.57, 13.57, 11762943
2021-03-24T04:00:00Z, 14.73, 14.7328, 13.16, 13.21, 13.21, 12115900
2021-03-23T04:00:00Z, 15.63, 15.7599, 14.32, 14.54, 14.54, 12272759
2021-03-22T04:00:00Z, 16.21, 16.42, 15.45, 15.63, 15.63, 7604048
2021-03-19T04:00:00Z, 15.46, 16.25, 15.18, 16.12, 16.12, 10441381
2021-03-18T04:00:00Z, 16.48, 16.57, 15.2101, 15.4, 15.4, 15330931
2021-03-17T04:00:00Z, 16, 17.1759, 15.85, 16.93, 16.93, 9500278
2021-03-16T04:00:00Z, 17.93, 18.59, 16.37, 16.69, 16.69, 12728911
2021-03-15T04:00:00Z, 16.67, 18.05, 16.375, 17.83, 17.83, 14302069
2021-03-12T05:00:00Z, 16, 17.22, 15.78, 16.87, 16.87, 20011846
2021-03-11T05:00:00Z, 16.26, 17.98, 15.87, 17.5, 17.5, 23308218
2021-03-10T05:00:00Z, 16.58, 17.03, 15.44, 15.94, 15.94, 19765234
2021-03-09T05:00:00Z, 15.86, 17.57, 15.27, 16.35, 16.35, 29758736
2021-03-08T05:00:00Z, 14, 17.75, 13.3798, 15.5, 15.5, 47803877
2021-03-05T05:00:00Z, 14.38, 14.5, 11.87, 13.73, 13.73, 21955892
2021-03-04T05:00:00Z, 14.29, 14.775, 13.145, 14.46, 14.46, 25515851
2021-03-03T05:00:00Z, 16.03, 16.36, 14.655, 14.92, 14.92, 18962761
2021-03-02T05:00:00Z, 16.99, 17.3, 15.6, 16.13, 16.13, 27018739
2021-03-01T05:00:00Z, 15.94, 17.46, 15.27, 17.34, 17.34, 53406974
2021-02-26T05:00:00Z, 16.96, 17.82, 15.7, 16.17, 16.17, 39162296
2021-02-25T05:00:00Z, 16.23, 19.7, 15, 18.87, 18.87, 81619824
2021-02-24T05:00:00Z, 14.01, 16.23, 13.54, 15.13, 15.13, 100350520
2021-02-23T05:00:00Z, 28.18, 28.6074, 12.5, 16.4401, 16.4401, 78058364
2021-02-22T05:00:00Z, 32.45, 33.22, 31.04, 31.34, 31.34, 6016982
2021-02-19T05:00:00Z, 32.13, 34.5672, 31.83, 32.96, 32.96, 9613385
2021-02-18T05:00:00Z, 31.35, 33.16, 30.89, 31.22, 31.22, 7328024
2021-02-17T05:00:00Z, 34.28, 34.3965, 31.23, 32.43, 32.43, 10824568
2021-02-16T05:00:00Z, 35.98, 36.45, 33.88, 34.11, 34.11, 10051102
