Date, Open, High, Low, Close, Adj Close, Volume
2021-10-28T04:00:00Z, 55.93, 58.7482, 55.5, 57.97, 57.97, 1880262
2021-10-27T04:00:00Z, 56.82, 58.26, 55.405, 55.5, 55.5, 857541
2021-10-26T04:00:00Z, 58.65, 59.8189, 56.935, 56.94, 56.94, 1165188
2021-10-25T04:00:00Z, 60.39, 60.755, 58.52, 58.65, 58.65, 370364
2021-10-22T04:00:00Z, 61.01, 61.49, 60.15, 60.35, 60.35, 391495
2021-10-21T04:00:00Z, 61.6, 62.46, 61.07, 61.68, 61.68, 317698
2021-10-20T04:00:00Z, 60.7, 62.48, 60.32, 61.55, 61.55, 249523
2021-10-19T04:00:00Z, 61.1, 61.4, 59.77, 60.94, 60.94, 586058
2021-10-18T04:00:00Z, 62.01, 62.31, 60.83, 61.41, 61.41, 441317
2021-10-15T04:00:00Z, 63.73, 64.9, 62.26, 62.89, 62.89, 390746
2021-10-14T04:00:00Z, 63.63, 64.5, 62.81, 63.74, 63.74, 420355
2021-10-13T04:00:00Z, 62.73, 63.57, 61.26, 62.83, 62.83, 472779
2021-10-12T04:00:00Z, 60.9, 62.92, 60.27, 62.17, 62.17, 417015
2021-10-11T04:00:00Z, 61.01, 61.53, 60.27, 60.4, 60.4, 341161
2021-10-08T04:00:00Z, 59.16, 61.94, 58.78, 61.36, 61.36, 310517
2021-10-07T04:00:00Z, 59.87, 61.96, 58.835, 59.51, 59.51, 652666
2021-10-06T04:00:00Z, 57.55, 59.58, 56.56, 59.11, 59.11, 305660
2021-10-05T04:00:00Z, 60.13, 60.27, 57.86, 58.23, 58.23, 324183
2021-10-04T04:00:00Z, 59.93, 60.75, 59.06, 59.88, 59.88, 404477
2021-10-01T04:00:00Z, 59.12, 60.36, 57.88, 60, 60, 430300
2021-09-30T04:00:00Z, 60.39, 60.95, 59.46, 59.55, 59.55, 567900
2021-09-29T04:00:00Z, 59.61, 61.27, 59.5, 59.94, 59.94, 347672
2021-09-28T04:00:00Z, 61.02, 61.22, 59.44, 59.69, 59.69, 381803
2021-09-27T04:00:00Z, 59.92, 62.08, 59.47, 61.29, 61.29, 346105
2021-09-24T04:00:00Z, 60.76, 61.31, 59.55, 60.08, 60.08, 393844
2021-09-23T04:00:00Z, 60.5, 61.15, 60.07, 61.08, 61.08, 487497
2021-09-22T04:00:00Z, 61.11, 61.19, 60.4, 60.66, 60.66, 434508
2021-09-21T04:00:00Z, 60.4, 60.86, 59.59, 60.64, 60.64, 232285
2021-09-20T04:00:00Z, 60.04, 60.7, 59.355, 59.86, 59.86, 314553
2021-09-17T04:00:00Z, 59.84, 61.24, 59.4, 61.05, 61.05, 892849
2021-09-16T04:00:00Z, 58.53, 59.97, 58.17, 59.95, 59.95, 589059
2021-09-15T04:00:00Z, 57.5, 59.6, 57.42, 59.09, 59.09, 402999
2021-09-14T04:00:00Z, 58.99, 59.64, 57.36, 57.55, 57.55, 315749
2021-09-13T04:00:00Z, 58.7, 59.88, 58.2, 59.27, 59.27, 357925
2021-09-10T04:00:00Z, 58.63, 60.43, 58.57, 59.39, 59.39, 486709
2021-09-09T04:00:00Z, 59.95, 60.63, 58.86, 59.14, 59.14, 484405
2021-09-08T04:00:00Z, 59.62, 60.66, 58.921, 59.46, 59.46, 361040
2021-09-07T04:00:00Z, 59.96, 61.28, 59.61, 59.87, 59.87, 443339
2021-09-03T04:00:00Z, 59.45, 61.18, 58.76, 60.25, 60.25, 824799
2021-09-02T04:00:00Z, 56.94, 60, 56.34, 59.34, 59.34, 818915
2021-09-01T04:00:00Z, 52.64, 57.9994, 52.29, 56.78, 56.78, 1013854
2021-08-31T04:00:00Z, 51.83, 53.13, 51.61, 52.92, 52.92, 571176
2021-08-30T04:00:00Z, 52.62, 53.12, 51.485, 51.75, 51.75, 409503
2021-08-27T04:00:00Z, 50.61, 53.82, 50.5272, 52.43, 52.43, 983427
2021-08-26T04:00:00Z, 51.46, 52.56, 50.62, 50.76, 50.76, 488696
2021-08-25T04:00:00Z, 50.59, 51.11, 49.89, 51.06, 51.06, 364530
2021-08-24T04:00:00Z, 51.2, 51.21, 49.4, 50.59, 50.59, 383309
2021-08-23T04:00:00Z, 47.59, 51.57, 47.36, 51.21, 51.21, 982195
2021-08-20T04:00:00Z, 45.83, 47.78, 45.63, 46.9, 46.9, 450674
2021-08-19T04:00:00Z, 46.45, 46.71, 45.5, 45.8, 45.8, 506215
2021-08-18T04:00:00Z, 46.88, 48.01, 45.75, 46.65, 46.65, 793998
2021-08-17T04:00:00Z, 47.45, 48.27, 46.8145, 48.07, 48.07, 724430
2021-08-16T04:00:00Z, 47.7, 48.28, 46.96, 47.77, 47.77, 603764
2021-08-13T04:00:00Z, 50, 50.23, 48.04, 48.12, 48.12, 680816
2021-08-12T04:00:00Z, 51.39, 51.62, 49.52, 49.63, 49.63, 549454
2021-08-11T04:00:00Z, 51.84, 52.54, 49.82, 50.97, 50.97, 494031
2021-08-10T04:00:00Z, 53.15, 53.58, 51.4, 51.48, 51.48, 699081
2021-08-09T04:00:00Z, 55.14, 55.059, 53.09, 53.09, 53.09, 601844
2021-08-06T04:00:00Z, 62.1, 62.08, 53.51, 55.16, 55.16, 1428450
2021-08-05T04:00:00Z, 59.91, 62.69, 59.19, 62.1, 62.1, 713893
2021-08-04T04:00:00Z, 60.25, 60.79, 59.01, 59.37, 59.37, 705115
2021-08-03T04:00:00Z, 60.96, 61.195, 59.46, 60.43, 60.43, 536692
2021-08-02T04:00:00Z, 62.55, 62.44, 60.245, 60.49, 60.49, 682634
2021-07-30T04:00:00Z, 62.25, 63.49, 61.67, 61.86, 61.86, 286955
2021-07-29T04:00:00Z, 63.35, 64.68, 62.24, 62.34, 62.34, 349680
2021-07-28T04:00:00Z, 61.32, 64.75, 61.13, 63.82, 63.82, 597795
2021-07-27T04:00:00Z, 64.09, 64.11, 61.25, 61.32, 61.32, 393413
2021-07-26T04:00:00Z, 65.18, 65.33, 63.32, 63.8, 63.8, 233040
2021-07-23T04:00:00Z, 64, 65.79, 63.78, 65.3, 65.3, 197450
2021-07-22T04:00:00Z, 65, 65.225, 63.44, 64.53, 64.53, 160699
2021-07-21T04:00:00Z, 64.19, 65.19, 63.2883, 65.11, 65.11, 241680
2021-07-20T04:00:00Z, 63.34, 64.5, 63, 64.24, 64.24, 327093
2021-07-19T04:00:00Z, 63.08, 64.33, 62.51, 63.12, 63.12, 241369
2021-07-16T04:00:00Z, 64.5, 65.25, 63.87, 64.33, 64.33, 249406
2021-07-15T04:00:00Z, 65.12, 65.86, 62.51, 64.1, 64.1, 292297
2021-07-14T04:00:00Z, 66.79, 67.27, 65.4, 65.49, 65.49, 282049
2021-07-13T04:00:00Z, 67.49, 67.62, 66.35, 66.76, 66.76, 182907
2021-07-12T04:00:00Z, 67.89, 68.52, 66.96, 68.04, 68.04, 279679
2021-07-09T04:00:00Z, 67.87, 68.46, 67.05, 68.01, 68.01, 219889
2021-07-08T04:00:00Z, 67.05, 68.8, 66.47, 67.89, 67.89, 245434
2021-07-07T04:00:00Z, 69.22, 70.35, 67.48, 68.12, 68.12, 315198
2021-07-06T04:00:00Z, 70.51, 71.2, 69.68, 69.69, 69.69, 278313
2021-07-02T04:00:00Z, 70.65, 71.83, 70.13, 70.56, 70.56, 375683
2021-07-01T04:00:00Z, 68.11, 71.25, 67.54, 71.24, 71.24, 383328
2021-06-30T04:00:00Z, 69.65, 70.18, 67.98, 68.2, 68.2, 307344
2021-06-29T04:00:00Z, 71.33, 71.67, 69.25, 69.93, 69.93, 290009
2021-06-28T04:00:00Z, 73.82, 73.91, 71.12, 71.29, 71.29, 546694
2021-06-25T04:00:00Z, 68.7, 73.95, 68.72, 73.34, 73.34, 1302026
2021-06-24T04:00:00Z, 66.99, 69.03, 67.79, 68.7, 68.7, 564108
2021-06-23T04:00:00Z, 66.63, 67.57, 65.5, 67.21, 67.21, 368898
2021-06-22T04:00:00Z, 67.47, 67.89, 65.29, 66.88, 66.88, 379168
2021-06-21T04:00:00Z, 67.38, 68.57, 66.27, 68.14, 68.14, 384908
2021-06-18T04:00:00Z, 65.43, 67.49, 65.345, 67.04, 67.04, 693603
2021-06-17T04:00:00Z, 64.54, 66.65, 64.06, 66.4, 66.4, 305701
2021-06-16T04:00:00Z, 65.45, 65.89, 63.5987, 64.64, 64.64, 412161
2021-06-15T04:00:00Z, 66.38, 66.99, 65.13, 65.6, 65.6, 328319
2021-06-14T04:00:00Z, 65.23, 67.09, 64.525, 66.78, 66.78, 614537
2021-06-11T04:00:00Z, 64.66, 65.68, 63.59, 65.19, 65.19, 405555
2021-06-10T04:00:00Z, 62.27, 65.45, 61.65, 64.66, 64.66, 448091
2021-06-09T04:00:00Z, 61.11, 62.37, 60.715, 62.28, 62.28, 451401
2021-06-08T04:00:00Z, 61.34, 62.4, 59.9, 60.86, 60.86, 340889
2021-06-07T04:00:00Z, 60.51, 62.72, 60.26, 61.05, 61.05, 653320
2021-06-04T04:00:00Z, 61.28, 61.6553, 60.485, 60.6, 60.6, 292605
2021-06-03T04:00:00Z, 60.99, 61.83, 60.59, 61.28, 61.28, 292809
2021-06-02T04:00:00Z, 62.55, 63.065, 60.69, 61.69, 61.69, 557797
2021-06-01T04:00:00Z, 61.6, 63.47, 61.14, 62.58, 62.58, 460549
2021-05-28T04:00:00Z, 62.01, 62.97, 60.79, 61.11, 61.11, 544140
2021-05-27T04:00:00Z, 62.06, 62.68, 61.2189, 61.92, 61.92, 218843
2021-05-26T04:00:00Z, 62.65, 62.7, 61.1, 61.75, 61.75, 215130
2021-05-25T04:00:00Z, 62.81, 63.64, 62.12, 62.14, 62.14, 326176
2021-05-24T04:00:00Z, 63.12, 63.37, 62.235, 62.81, 62.81, 294573
2021-05-21T04:00:00Z, 62.96, 63.9, 62.445, 62.79, 62.79, 378439
2021-05-20T04:00:00Z, 61.07, 63, 60.44, 62.96, 62.96, 376220
2021-05-19T04:00:00Z, 60.36, 61.57, 60.01, 61.13, 61.13, 360786
2021-05-18T04:00:00Z, 61.8, 63.15, 61.3, 61.57, 61.57, 431296
2021-05-17T04:00:00Z, 61.49, 61.9, 60.09, 60.89, 60.89, 301999
2021-05-14T04:00:00Z, 61.055, 62.38, 60.25, 61.46, 61.46, 403277
2021-05-13T04:00:00Z, 61.56, 61.848, 59.55, 60.52, 60.52, 394364
2021-05-12T04:00:00Z, 62.39, 63.723, 61.03, 61.18, 61.18, 349569
2021-05-11T04:00:00Z, 62.51, 64.35, 61.65, 62.68, 62.68, 344488
2021-05-10T04:00:00Z, 63.48, 64.63, 63, 63.27, 63.27, 326457
2021-05-07T04:00:00Z, 64.15, 66, 62.76, 64.79, 64.79, 507868
2021-05-06T04:00:00Z, 63.51, 65.43, 61.98, 63.29, 63.29, 559679
2021-05-05T04:00:00Z, 64.48, 65.7, 63.08, 64.3, 64.3, 501151
2021-05-04T04:00:00Z, 65.7, 65.89, 63.5, 64, 64, 466447
2021-05-03T04:00:00Z, 69.49, 69.5404, 66.24, 66.46, 66.46, 494198
2021-04-30T04:00:00Z, 68.46, 69.17, 67.78, 68.63, 68.63, 350260
2021-04-29T04:00:00Z, 69.75, 69.5, 66.805, 68.59, 68.59, 406791
2021-04-28T04:00:00Z, 67, 69.49, 66.35, 68.53, 68.53, 377109
2021-04-27T04:00:00Z, 69.51, 69.93, 67.58, 67.86, 67.86, 507406
2021-04-26T04:00:00Z, 68, 69.63, 66.5, 68.75, 68.75, 571001
2021-04-23T04:00:00Z, 67.02, 68.115, 66.18, 66.92, 66.92, 462653
2021-04-22T04:00:00Z, 67.69, 68.68, 66.06, 66.81, 66.81, 700567
2021-04-21T04:00:00Z, 66.76, 68.02, 66.75, 67.75, 67.75, 566159
2021-04-20T04:00:00Z, 65.5, 66.85, 64.63, 66.74, 66.74, 1014101
2021-04-19T04:00:00Z, 66.84, 67, 64.28, 65.13, 65.13, 589905
2021-04-16T04:00:00Z, 68.77, 68.9, 65.695, 65.88, 65.88, 610912
2021-04-15T04:00:00Z, 68.82, 69.72, 67.67, 67.84, 67.84, 259542
2021-04-14T04:00:00Z, 66.67, 69.38, 66.81, 67.62, 67.62, 242992
2021-04-13T04:00:00Z, 65.41, 66.68, 64.49, 66.48, 66.48, 223631
2021-04-12T04:00:00Z, 66.52, 66.96, 64.3, 64.84, 64.84, 311175
2021-04-09T04:00:00Z, 66.68, 67.61, 66.04, 66.29, 66.29, 387269
2021-04-08T04:00:00Z, 66.47, 68.13, 65.82, 66.49, 66.49, 370780
2021-04-07T04:00:00Z, 66.91, 68, 66.24, 66.29, 66.29, 287543
2021-04-06T04:00:00Z, 68.05, 68.97, 66.79, 66.93, 66.93, 380474
2021-04-05T04:00:00Z, 68.87, 69.4, 67.73, 68.55, 68.55, 403786
2021-04-01T04:00:00Z, 70.08, 71.77, 67.83, 68.48, 68.48, 688030
2021-03-31T04:00:00Z, 67.81, 70.48, 67.62, 69.39, 69.39, 572577
2021-03-30T04:00:00Z, 66.99, 67.85, 65.09, 67.22, 67.22, 670398
2021-03-29T04:00:00Z, 69.78, 70, 66.79, 67.16, 67.16, 495721
2021-03-26T04:00:00Z, 72.94, 72.94, 68.65, 69.9, 69.9, 405528
2021-03-25T04:00:00Z, 69.55, 70.95, 68.48, 70.61, 70.61, 436913
2021-03-24T04:00:00Z, 73.82, 73.82, 70.2, 70.31, 70.31, 409827
2021-03-23T04:00:00Z, 75.84, 76.32, 72.44, 72.96, 72.96, 386047
2021-03-22T04:00:00Z, 76.16, 77.58, 75.2, 76.51, 76.51, 515037
2021-03-19T04:00:00Z, 73.33, 76.75, 72.53, 75.92, 75.92, 1563727
2021-03-18T04:00:00Z, 76.59, 77.39, 72.44, 72.88, 72.88, 648339
2021-03-17T04:00:00Z, 75.45, 77.84, 75, 77.3, 77.3, 422687
2021-03-16T04:00:00Z, 77.97, 78.87, 75.25, 76.1, 76.1, 227515
2021-03-15T04:00:00Z, 77, 77.74, 75.46, 77.58, 77.58, 319742
2021-03-12T05:00:00Z, 74.62, 77.38, 73.5, 77.07, 77.07, 352978
2021-03-11T05:00:00Z, 75.22, 75.91, 73, 75.66, 75.66, 579834
2021-03-10T05:00:00Z, 76.73, 77.7, 73.43, 73.79, 73.79, 407852
2021-03-09T05:00:00Z, 72.97, 75.78, 72.505, 75.42, 75.42, 465794
2021-03-08T05:00:00Z, 73.75, 74.44, 71.01, 71.46, 71.46, 544487
2021-03-05T05:00:00Z, 71.91, 73.83, 69.02, 73.57, 73.57, 640324
2021-03-04T05:00:00Z, 73.13, 74.56, 70.86, 71.51, 71.51, 1079346
2021-03-03T05:00:00Z, 71.12, 74.08, 68.92, 73.26, 73.26, 1395574
2021-03-02T05:00:00Z, 80.53, 80.53, 75.89, 76.81, 76.81, 675164
2021-03-01T05:00:00Z, 81.57, 81.84, 79.96, 80.08, 80.08, 420084
2021-02-26T05:00:00Z, 80.43, 81.37, 77.52, 80.35, 80.35, 528992
2021-02-25T05:00:00Z, 79.42, 80.8, 78.06, 79.49, 79.49, 323907
2021-02-24T05:00:00Z, 75.97, 82.25, 75.97, 80.1, 80.1, 725649
2021-02-23T05:00:00Z, 77.22, 78.985, 75.24, 76.56, 76.56, 515841
2021-02-22T05:00:00Z, 81.14, 81.57, 78.46, 78.65, 78.65, 388205
2021-02-19T05:00:00Z, 80.73, 83.89, 80.19, 81.11, 81.11, 430098
2021-02-18T05:00:00Z, 81.52, 81.52, 80, 80.47, 80.47, 272201
2021-02-17T05:00:00Z, 82.61, 83.38, 81.2, 81.7, 81.7, 324655
2021-02-16T05:00:00Z, 84.54, 85, 81.64, 83.29, 83.29, 538840
