Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.85, 0.86, 0.79, 0.8298, 0.8298, 388895
2022-02-07T05:00:00Z, 0.84, 0.9, 0.82, 0.83, 0.83, 159822
2022-02-04T05:00:00Z, 0.81, 0.865, 0.7955, 0.8586, 0.8586, 213360
2022-02-03T05:00:00Z, 0.86, 0.91, 0.8077, 0.821, 0.821, 173532
2022-02-02T05:00:00Z, 0.85, 0.9, 0.8105, 0.8551, 0.8551, 158978
2022-02-01T05:00:00Z, 0.8401, 0.88, 0.8008, 0.824, 0.824, 169577
2022-01-31T05:00:00Z, 0.795, 0.86, 0.740101, 0.7916, 0.7916, 165787
2022-01-28T05:00:00Z, 0.6924, 0.88, 0.68, 0.7301, 0.7301, 188759
2022-01-27T05:00:00Z, 0.84, 0.91, 0.682896, 0.7191, 0.7191, 212192
2022-01-26T05:00:00Z, 0.845, 0.91, 0.788, 0.8396, 0.8396, 191121
2022-01-25T05:00:00Z, 0.8507, 0.89, 0.8, 0.8508, 0.8508, 273796
2022-01-24T05:00:00Z, 1.09, 1.07, 0.7315, 0.8, 0.8, 498920
2022-01-21T05:00:00Z, 1.12, 1.14, 1.01, 1.04, 1.04, 207069
2022-01-20T05:00:00Z, 1.11, 1.1899, 1.0805, 1.13, 1.13, 221143
2022-01-19T05:00:00Z, 1.12, 1.13, 1.08, 1.09, 1.09, 39521
2022-01-18T05:00:00Z, 1.17, 1.185, 1.07, 1.12, 1.12, 100651
2022-01-14T05:00:00Z, 1.17, 1.25, 1.16, 1.17, 1.17, 89389
2022-01-13T05:00:00Z, 1.24, 1.27, 1.2, 1.205, 1.205, 150407
2022-01-12T05:00:00Z, 1.29, 1.34, 1.24, 1.27, 1.27, 137104
2022-01-11T05:00:00Z, 1.25, 1.32, 1.24, 1.29, 1.29, 311703
2022-01-10T05:00:00Z, 1.22, 1.3, 1.2, 1.28, 1.28, 348734
2022-01-07T05:00:00Z, 1.22, 1.2399, 1.15, 1.19, 1.19, 298183
2022-01-06T05:00:00Z, 1.17, 1.25, 1.13, 1.23, 1.23, 356584
2022-01-05T05:00:00Z, 1.22, 1.24, 1.13, 1.21, 1.21, 371949
2022-01-04T05:00:00Z, 1.31, 1.35, 1.16, 1.19, 1.19, 1956641
2022-01-03T05:00:00Z, 1.22, 1.2594, 1.18, 1.21, 1.21, 235828
2021-12-31T05:00:00Z, 1.16, 1.25, 1.09, 1.22, 1.22, 536109
2021-12-30T05:00:00Z, 1.04, 1.14, 1.03, 1.1, 1.1, 259341
2021-12-29T05:00:00Z, 1.06, 1.091, 1.04, 1.05, 1.05, 119172
2021-12-28T05:00:00Z, 1.13, 1.16, 1.06, 1.0709, 1.0709, 180112
2021-12-27T05:00:00Z, 1.07, 1.17, 1.03, 1.11, 1.11, 763876
2021-12-23T05:00:00Z, 1.04, 1.08, 1.01, 1.05, 1.05, 207812
2021-12-22T05:00:00Z, 1.05, 1.051, 1.01, 1.01, 1.01, 234250
2021-12-21T05:00:00Z, 1.14, 1.13, 1.05, 1.07, 1.07, 205436
2021-12-20T05:00:00Z, 1.17, 1.23, 1.06, 1.07, 1.07, 304968
2021-12-17T05:00:00Z, 1.12, 1.2, 1.1, 1.19, 1.19, 204000
2021-12-16T05:00:00Z, 1.16, 1.25, 1.12, 1.12, 1.12, 355287
2021-12-15T05:00:00Z, 1.15, 1.28, 1.12, 1.16, 1.16, 356954
2021-12-14T05:00:00Z, 1.12, 1.3, 1.115, 1.2, 1.2, 351752
2021-12-13T05:00:00Z, 1.17, 1.26, 1.14, 1.17, 1.17, 389623
2021-12-10T05:00:00Z, 1.32, 1.3447, 1.18, 1.19, 1.19, 457230
2021-12-09T05:00:00Z, 1.36, 1.3942, 1.26, 1.29, 1.29, 351575
2021-12-08T05:00:00Z, 1.21, 1.34, 1.2053, 1.31, 1.31, 408545
2021-12-07T05:00:00Z, 1.25, 1.41, 1.15, 1.2, 1.2, 372038
2021-12-06T05:00:00Z, 1.35, 1.39, 1.195, 1.29, 1.29, 360166
2021-12-03T05:00:00Z, 1.65, 1.7, 1.36, 1.38, 1.38, 309589
2021-12-02T05:00:00Z, 1.64, 1.65, 1.47, 1.65, 1.65, 297093
2021-12-01T05:00:00Z, 1.63, 1.71, 1.58, 1.65, 1.65, 280252
2021-11-30T05:00:00Z, 1.7, 1.74, 1.5795, 1.68, 1.68, 291333
2021-11-29T05:00:00Z, 1.74, 1.8364, 1.68, 1.68, 1.68, 287416
2021-11-26T05:00:00Z, 1.7, 1.8, 1.67, 1.7, 1.7, 641932
2021-11-24T05:00:00Z, 1.71, 1.85, 1.67, 1.75, 1.75, 324256
2021-11-23T05:00:00Z, 1.7, 1.8, 1.66, 1.71, 1.71, 298232
2021-11-22T05:00:00Z, 1.67, 1.82, 1.63, 1.73, 1.73, 302713
2021-11-19T05:00:00Z, 1.68, 1.84, 1.61, 1.67, 1.67, 294461
2021-11-18T05:00:00Z, 1.76, 1.92, 1.6, 1.68, 1.68, 338330
2021-11-17T05:00:00Z, 1.7, 1.82, 1.66, 1.78, 1.78, 357528
2021-11-16T05:00:00Z, 1.7, 1.77, 1.632, 1.71, 1.71, 307018
2021-11-15T05:00:00Z, 1.67, 1.76, 1.63, 1.63, 1.63, 265300
2021-11-12T05:00:00Z, 1.63, 1.71, 1.611, 1.71, 1.71, 213226
2021-11-11T05:00:00Z, 1.72, 1.74, 1.595, 1.6, 1.6, 351726
2021-11-10T05:00:00Z, 1.9, 2.25, 1.36, 1.57, 1.57, 3460696
2021-11-09T05:00:00Z, 2.5, 2.51, 2.33, 2.46, 2.46, 190171
2021-11-08T05:00:00Z, 2.45, 2.65, 2.42, 2.5, 2.5, 120988
2021-11-05T04:00:00Z, 2.56, 2.69, 2.4498, 2.49, 2.49, 102232
2021-11-04T04:00:00Z, 2.61, 2.69, 2.57, 2.57, 2.57, 103531
2021-11-03T04:00:00Z, 2.58, 2.72, 2.54, 2.63, 2.63, 136784
2021-11-02T04:00:00Z, 2.58, 2.68, 2.51, 2.55, 2.55, 59697
2021-11-01T04:00:00Z, 2.6, 2.6524, 2.54, 2.64, 2.64, 54397
2021-10-29T04:00:00Z, 2.66, 2.7, 2.51, 2.54, 2.54, 54381
2021-10-28T04:00:00Z, 2.74, 2.76, 2.61, 2.67, 2.67, 39539
2021-10-27T04:00:00Z, 2.72, 2.79, 2.68, 2.73, 2.73, 78919
2021-10-26T04:00:00Z, 2.72, 2.84, 2.71, 2.7361, 2.7361, 44493
2021-10-25T04:00:00Z, 2.71, 2.78, 2.67, 2.72, 2.72, 35071
2021-10-22T04:00:00Z, 2.76, 2.83, 2.68, 2.69, 2.69, 57386
2021-10-21T04:00:00Z, 2.8, 2.91, 2.7557, 2.83, 2.83, 116789
2021-10-20T04:00:00Z, 2.78, 2.92, 2.7, 2.78, 2.78, 120938
2021-10-19T04:00:00Z, 2.86, 2.9777, 2.7, 2.825, 2.825, 171011
2021-10-18T04:00:00Z, 2.88, 3.06, 2.83, 2.83, 2.83, 14922
2021-10-15T04:00:00Z, 2.84, 2.91, 2.755, 2.88, 2.88, 48875
2021-10-14T04:00:00Z, 2.94, 2.96, 2.7511, 2.78, 2.78, 98237
2021-10-13T04:00:00Z, 2.96, 3.3, 2.91, 2.96, 2.96, 344909
2021-10-12T04:00:00Z, 3.02, 3.12, 2.94, 2.95, 2.95, 80098
2021-10-11T04:00:00Z, 2.97, 3.02, 2.94, 2.96, 2.96, 21764
2021-10-08T04:00:00Z, 2.94, 2.99, 2.92, 2.94, 2.94, 11351
2021-10-07T04:00:00Z, 2.94, 3.1127, 2.91, 2.93, 2.93, 16755
2021-10-06T04:00:00Z, 3.06, 3.13, 2.92, 2.94, 2.94, 18196
2021-10-05T04:00:00Z, 2.91, 3.04, 2.91, 3, 3, 25900
2021-10-04T04:00:00Z, 2.95, 3.05, 2.9, 2.93, 2.93, 42534
2021-10-01T04:00:00Z, 3.26, 3.2999, 2.84, 3, 3, 194058
2021-09-30T04:00:00Z, 3.35, 3.42, 3.23, 3.24, 3.24, 38988
2021-09-29T04:00:00Z, 3.45, 3.4794, 3.33, 3.36, 3.36, 86120
2021-09-28T04:00:00Z, 3.46, 3.5337, 3.31, 3.43, 3.43, 68692
2021-09-27T04:00:00Z, 3.44, 3.5052, 3.44, 3.49, 3.49, 22976
2021-09-24T04:00:00Z, 3.6, 3.61, 3.38, 3.42, 3.42, 156806
