Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 2.81, 2.9097, 2.7, 2.86, 2.86, 14021
2022-02-07T05:00:00Z, 2.89, 2.895, 2.8101, 2.85, 2.85, 5816
2022-02-04T05:00:00Z, 2.84, 2.89, 2.83, 2.86, 2.86, 5612
2022-02-03T05:00:00Z, 2.91, 3, 2.82, 2.91, 2.91, 29445
2022-02-02T05:00:00Z, 2.9, 2.9973, 2.8634, 2.94, 2.94, 45886
2022-02-01T05:00:00Z, 2.89, 2.9499, 2.77, 2.9, 2.9, 5491
2022-01-31T05:00:00Z, 2.85, 2.95, 2.76, 2.95, 2.95, 12049
2022-01-28T05:00:00Z, 2.7, 2.77, 2.65, 2.74, 2.74, 6349
2022-01-27T05:00:00Z, 2.85, 2.89, 2.71, 2.71, 2.71, 8376
2022-01-26T05:00:00Z, 2.8, 2.9013, 2.8, 2.8, 2.8, 6092
2022-01-25T05:00:00Z, 2.76, 2.8, 2.7, 2.8, 2.8, 60666
2022-01-24T05:00:00Z, 2.82, 2.91, 2.75, 2.7674, 2.7674, 15233
2022-01-21T05:00:00Z, 2.95, 3.06, 2.89, 2.9, 2.9, 16860
2022-01-20T05:00:00Z, 3.08, 3.16, 2.95, 3.02, 3.02, 35865
2022-01-19T05:00:00Z, 3.1, 3.1, 3.06, 3.08, 3.08, 9879
2022-01-18T05:00:00Z, 2.99, 3.0836, 2.97, 3.02, 3.02, 15948
2022-01-14T05:00:00Z, 3, 3.045, 3, 3.04, 3.04, 12472
2022-01-13T05:00:00Z, 3.05, 3.07, 3, 3, 3, 6161
2022-01-12T05:00:00Z, 3.04, 3.18, 3.04, 3.1, 3.1, 2472
2022-01-11T05:00:00Z, 3.04, 3.16, 3.05, 3.07, 3.07, 6539
2022-01-10T05:00:00Z, 3.09, 3.1, 3.03, 3.04, 3.04, 11992
2022-01-07T05:00:00Z, 3.05, 3.1, 3, 3.07, 3.07, 11846
2022-01-06T05:00:00Z, 3.035, 3.19, 2.9903, 3.04, 3.04, 19767
2022-01-05T05:00:00Z, 3.16, 3.23, 3.15, 3.17, 3.17, 10590
2022-01-04T05:00:00Z, 3.2, 3.2699, 3.18, 3.19, 3.19, 3218
2022-01-03T05:00:00Z, 3.21, 3.2635, 3.15, 3.21, 3.21, 6946
2021-12-31T05:00:00Z, 3.18, 3.21, 3.15, 3.15, 3.15, 20221
2021-12-30T05:00:00Z, 3.21, 3.2998, 3.1539, 3.1893, 3.1893, 19171
2021-12-29T05:00:00Z, 3.33, 3.3499, 3.2, 3.2, 3.2, 13515
2021-12-28T05:00:00Z, 3.18, 3.225, 3.17, 3.17, 3.17, 10868
2021-12-27T05:00:00Z, 3.18, 3.3086, 3.15, 3.2, 3.2, 98334
2021-12-23T05:00:00Z, 3.18, 3.24, 3.18, 3.18, 3.18, 2377
2021-12-22T05:00:00Z, 3.3, 3.3465, 3.17, 3.18, 3.18, 43230
2021-12-21T05:00:00Z, 3.14, 3.2698, 3.11, 3.16, 3.16, 36748
2021-12-20T05:00:00Z, 3.27, 3.32, 3.11, 3.12, 3.12, 10696
2021-12-17T05:00:00Z, 3.33, 3.43, 3.28, 3.35, 3.35, 70151
2021-12-16T05:00:00Z, 3.39, 3.52, 3.3, 3.34, 3.34, 59347
2021-12-15T05:00:00Z, 3.37, 3.39, 3.3, 3.39, 3.39, 20409
2021-12-14T05:00:00Z, 3.38, 3.4777, 3.35, 3.35, 3.35, 13358
2021-12-13T05:00:00Z, 3.39, 3.55, 3.2055, 3.38, 3.38, 30692
2021-12-10T05:00:00Z, 3.49, 3.55, 3.33, 3.44, 3.44, 53560
2021-12-09T05:00:00Z, 3.1, 3.47, 3.1, 3.44, 3.44, 247169
2021-12-08T05:00:00Z, 2.98, 3.05, 2.97, 3.035, 3.035, 75173
2021-12-07T05:00:00Z, 2.96, 3.01, 2.91, 2.98, 2.98, 74947
2021-12-06T05:00:00Z, 2.87, 2.92, 2.85, 2.91, 2.91, 40082
2021-12-03T05:00:00Z, 2.88, 2.902, 2.87, 2.89, 2.89, 40161
2021-12-02T05:00:00Z, 2.97, 2.9601, 2.9001, 2.92, 2.92, 23653
2021-12-01T05:00:00Z, 3, 3.02, 2.97, 2.97, 2.97, 40284
2021-11-30T05:00:00Z, 2.94, 3, 2.93, 3, 3, 43354
2021-11-29T05:00:00Z, 3, 3.03, 2.95, 2.95, 2.95, 33156
2021-11-26T05:00:00Z, 3.03, 3.04, 2.98, 3.01, 3.01, 3325
2021-11-24T05:00:00Z, 3, 3.06, 2.99, 3.06, 3.06, 37982
2021-11-23T05:00:00Z, 3.04, 3.05, 2.99, 3, 3, 11146
2021-11-22T05:00:00Z, 3.15, 3.19, 3, 3.03, 3.03, 101371
2021-11-19T05:00:00Z, 3.08, 3.09, 3.03, 3.04, 3.04, 33297
2021-11-18T05:00:00Z, 3.09, 3.14, 3.07, 3.07, 3.07, 45564
2021-11-17T05:00:00Z, 3.11, 3.12, 3.1, 3.1, 3.1, 25682
2021-11-16T05:00:00Z, 3.15, 3.16, 3.14, 3.14, 3.14, 68300
2021-11-15T05:00:00Z, 3.2, 3.2301, 3.15, 3.18, 3.18, 19509
2021-11-12T05:00:00Z, 3.3, 3.3, 3.23, 3.25, 3.25, 26579
2021-11-11T05:00:00Z, 3.3, 3.33, 3.25, 3.29, 3.29, 30989
2021-11-10T05:00:00Z, 3.29, 3.38, 3.25, 3.25, 3.25, 52172
2021-11-09T05:00:00Z, 3.35, 3.45, 3.26, 3.37, 3.37, 21359
2021-11-08T05:00:00Z, 3.4, 3.44, 3.3103, 3.35, 3.35, 26898
2021-11-05T04:00:00Z, 3.45, 3.54, 3.43, 3.44, 3.44, 30050
2021-11-04T04:00:00Z, 3.5, 3.5599, 3.44, 3.5, 3.5, 383746
2021-11-03T04:00:00Z, 3.45, 3.516, 3.4, 3.46, 3.46, 72455
2021-11-02T04:00:00Z, 3.54, 3.545, 3.4, 3.53, 3.53, 109597
