Date, Open, High, Low, Close, Adj Close, Volume
2022-02-04T05:00:00Z, 10, 10, 9.9, 9.99, 9.99, 25600
2022-02-07T05:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2022-02-04T05:00:00Z, 10, 10, 9.9, 9.99, 9.99, 25600
2022-02-03T05:00:00Z, 10.02, 10.03, 10.02, 10.02, 10.02, 984
2022-02-02T05:00:00Z, 10, 10.04, 9.99, 10.04, 10.04, 5893
2022-02-01T05:00:00Z, 9.945, 9.945, 9.945, 9.945, 9.945, 0
2022-01-31T05:00:00Z, 9.945, 9.945, 9.945, 9.945, 9.945, 0
2022-01-28T05:00:00Z, 9.945, 9.945, 9.945, 9.945, 9.945, 0
2022-01-27T05:00:00Z, 9.9, 9.945, 9.9, 9.945, 9.945, 800
2022-01-26T05:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2022-01-25T05:00:00Z, 9.97, 9.97, 9.93, 9.97, 9.97, 6180
2022-01-24T05:00:00Z, 10.02, 10.02, 9.98, 10.01, 10.01, 11774
2022-01-21T05:00:00Z, 10.48, 10.48, 10.48, 10.48, 10.48, 0
2022-01-20T05:00:00Z, 10.48, 10.48, 10.48, 10.48, 10.48, 100
2022-01-19T05:00:00Z, 10.0438, 10.0438, 10.0438, 10.0438, 10.0438, 0
2022-01-18T05:00:00Z, 10.0438, 10.0438, 10.0438, 10.0438, 10.0438, 0
2022-01-14T05:00:00Z, 10.0438, 10.0438, 10.0438, 10.0438, 10.0438, 0
2022-01-13T05:00:00Z, 10.0438, 10.0438, 10.0438, 10.0438, 10.0438, 0
2022-01-12T05:00:00Z, 10.0438, 10.0438, 10.0438, 10.0438, 10.0438, 0
2022-01-11T05:00:00Z, 10.0438, 10.0438, 10.0438, 10.0438, 10.0438, 0
2022-01-10T05:00:00Z, 10.0438, 10.0438, 10.0438, 10.0438, 10.0438, 802
2022-01-07T05:00:00Z, 10.075, 10.075, 10.075, 10.075, 10.075, 0
2022-01-06T05:00:00Z, 10.075, 10.075, 10.075, 10.075, 10.075, 0
2022-01-05T05:00:00Z, 9.99, 10.075, 9.99, 10.075, 10.075, 2957
2022-01-04T05:00:00Z, 9.986, 9.986, 9.986, 9.986, 9.986, 0
