Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 15.4, 15.73, 14.775, 15.61, 15.61, 172285
2022-02-07T05:00:00Z, 14.97, 15.7499, 14.81, 15.48, 15.48, 134707
2022-02-04T05:00:00Z, 14.38, 15.125, 14.1901, 14.81, 14.81, 129932
2022-02-03T05:00:00Z, 14.65, 15.1, 14.61, 14.68, 14.68, 126596
2022-02-02T05:00:00Z, 15.58, 15.88, 14.58, 14.86, 14.86, 194676
2022-02-01T05:00:00Z, 15.12, 15.805, 14.84, 15.5, 15.5, 213532
2022-01-31T05:00:00Z, 14.76, 15.21, 14.59, 15.11, 15.11, 169499
2022-01-28T05:00:00Z, 14.35, 14.79, 13.59, 14.67, 14.67, 129588
2022-01-27T05:00:00Z, 15.28, 15.28, 14.22, 14.38, 14.38, 206275
2022-01-26T05:00:00Z, 15.74, 16.47, 14.895, 15.08, 15.08, 292001
2022-01-25T05:00:00Z, 15.68, 15.835, 14.59, 15.42, 15.42, 283358
2022-01-24T05:00:00Z, 14.85, 16.03, 14.49, 15.89, 15.89, 271628
2022-01-21T05:00:00Z, 15.04, 15.73, 14.805, 15.4, 15.4, 264673
2022-01-20T05:00:00Z, 15.97, 16.16, 15.09, 15.15, 15.15, 110778
2022-01-19T05:00:00Z, 16.09, 16.66, 15.55, 15.62, 15.62, 110544
2022-01-18T05:00:00Z, 17.23, 17.395, 15.96, 16.09, 16.09, 240929
2022-01-14T05:00:00Z, 16.83, 17.66, 16.12, 17.41, 17.41, 342368
2022-01-13T05:00:00Z, 17.9, 18.12, 16.83, 16.94, 16.94, 263849
2022-01-12T05:00:00Z, 18.93, 18.94, 17.86, 17.9, 17.9, 138641
2022-01-11T05:00:00Z, 18.95, 19.8, 18.56, 18.86, 18.86, 96158
2022-01-10T05:00:00Z, 18.11, 18.98, 17.7, 18.84, 18.84, 120527
2022-01-07T05:00:00Z, 20, 20.29, 18.4, 18.66, 18.66, 123703
2022-01-06T05:00:00Z, 20.22, 20.3, 18.7401, 19.7, 19.7, 228432
2022-01-05T05:00:00Z, 22.31, 22.87, 20.235, 20.29, 20.29, 235224
2022-01-04T05:00:00Z, 23, 23, 22.06, 22.5, 22.5, 241356
2022-01-03T05:00:00Z, 20.75, 22.86, 20.31, 22.79, 22.79, 153553
2021-12-31T05:00:00Z, 20.48, 20.95, 20.265, 20.74, 20.74, 156205
2021-12-30T05:00:00Z, 20.67, 21.33, 20.08, 20.48, 20.48, 169761
2021-12-29T05:00:00Z, 20.5, 20.97, 19.6887, 20.49, 20.49, 178159
2021-12-28T05:00:00Z, 20.44, 21.88, 20.12, 20.94, 20.94, 248895
2021-12-27T05:00:00Z, 20.1, 20.5, 19.88, 20.22, 20.22, 256880
2021-12-23T05:00:00Z, 18.16, 20.38, 17.56, 20.1, 20.1, 337164
2021-12-22T05:00:00Z, 17.48, 18.64, 17.11, 18.54, 18.54, 145406
2021-12-21T05:00:00Z, 17.77, 18.12, 17.28, 17.77, 17.77, 106827
2021-12-20T05:00:00Z, 16.63, 17.7, 16.465, 17.41, 17.41, 141481
2021-12-17T05:00:00Z, 16.12, 17.24, 15.7, 17.07, 17.07, 302342
2021-12-16T05:00:00Z, 16.28, 16.64, 15.78, 16.5, 16.5, 209710
2021-12-15T05:00:00Z, 14.6, 16.04, 14.16, 16, 16, 306562
2021-12-14T05:00:00Z, 15.45, 15.7, 14.831, 14.98, 14.98, 166061
2021-12-13T05:00:00Z, 15.09, 15.97, 14.86, 15.53, 15.53, 154232
2021-12-10T05:00:00Z, 15.72, 16.07, 15.24, 15.31, 15.31, 141582
2021-12-09T05:00:00Z, 16, 16.38, 15.52, 15.79, 15.79, 158397
2021-12-08T05:00:00Z, 16.3, 17, 16.1301, 16.31, 16.31, 151085
2021-12-07T05:00:00Z, 16, 16.68, 15.67, 16.52, 16.52, 298798
2021-12-06T05:00:00Z, 15.14, 15.71, 14.9161, 15.53, 15.53, 196649
2021-12-03T05:00:00Z, 16.02, 16.02, 14.93, 15.37, 15.37, 558600
2021-12-02T05:00:00Z, 15.64, 16.08, 15.15, 16, 16, 249341
2021-12-01T05:00:00Z, 16.38, 16.8, 15.41, 15.46, 15.46, 231602
2021-11-30T05:00:00Z, 15.82, 16.94, 15.3, 16.57, 16.57, 334468
2021-11-29T05:00:00Z, 16.91, 16.99, 15.56, 15.76, 15.76, 480232
2021-11-26T05:00:00Z, 17.11, 17.425, 16.045, 16.67, 16.67, 145725
2021-11-24T05:00:00Z, 17.23, 18.255, 17.02, 17.73, 17.73, 326146
2021-11-23T05:00:00Z, 16.9, 17.785, 16.25, 17.51, 17.51, 319265
2021-11-22T05:00:00Z, 18.04, 18.16, 16.92, 16.96, 16.96, 254758
2021-11-19T05:00:00Z, 18.8, 18.89, 18.12, 18.19, 18.19, 126455
2021-11-18T05:00:00Z, 19.4, 19.73, 18.75, 18.84, 18.84, 165106
2021-11-17T05:00:00Z, 20, 20.24, 19.28, 19.37, 19.37, 103782
2021-11-16T05:00:00Z, 20.15, 20.31, 19.6759, 20, 20, 94442
2021-11-15T05:00:00Z, 21.2, 21.58, 20.25, 20.25, 20.25, 127731
2021-11-12T05:00:00Z, 21.13, 21.6, 20.87, 21.19, 21.19, 59677
2021-11-11T05:00:00Z, 21.75, 21.99, 21.11, 21.24, 21.24, 133921
2021-11-10T05:00:00Z, 22.11, 22.33, 21.38, 21.56, 21.56, 54848
2021-11-09T05:00:00Z, 21.82, 22.32, 21.38, 22.2, 22.2, 68369
2021-11-08T05:00:00Z, 22.59, 22.88, 21.84, 21.93, 21.93, 50452
2021-11-05T04:00:00Z, 21.4, 22.375, 21.01, 22.05, 22.05, 187606
2021-11-04T04:00:00Z, 23.93, 24.23, 21.29, 21.56, 21.56, 308666
2021-11-03T04:00:00Z, 22.95, 23.905, 22.98, 23.85, 23.85, 111198
2021-11-02T04:00:00Z, 22.88, 23.1, 22.39, 22.95, 22.95, 42924
2021-11-01T04:00:00Z, 21.7, 22.98, 21.12, 22.85, 22.85, 98559
2021-10-29T04:00:00Z, 21.16, 21.955, 20.67, 21.18, 21.18, 77596
2021-10-28T04:00:00Z, 20.92, 21.72, 19.1213, 21.64, 21.64, 73903
2021-10-27T04:00:00Z, 21.71, 21.89, 21.09, 21.11, 21.11, 149916
2021-10-26T04:00:00Z, 21.68, 22.09, 21.51, 21.71, 21.71, 50048
2021-10-25T04:00:00Z, 21.55, 21.845, 21.16, 21.66, 21.66, 50034
2021-10-22T04:00:00Z, 21.32, 21.85, 21.15, 21.57, 21.57, 59912
2021-10-21T04:00:00Z, 21.5, 22.05, 21.28, 21.78, 21.78, 48874
2021-10-20T04:00:00Z, 21.98, 22.1, 21.57, 21.81, 21.81, 55471
2021-10-19T04:00:00Z, 21.1, 22.3, 20.7501, 21.98, 21.98, 68022
2021-10-18T04:00:00Z, 21.84, 22.24, 20.91, 21.07, 21.07, 113575
2021-10-15T04:00:00Z, 22.63, 22.91, 22.125, 22.28, 22.28, 75976
2021-10-14T04:00:00Z, 23.12, 23.39, 22.47, 22.7, 22.7, 68104
2021-10-13T04:00:00Z, 22.45, 22.685, 21.93, 22.64, 22.64, 134985
2021-10-12T04:00:00Z, 22.34, 22.43, 21.86, 21.97, 21.97, 67833
2021-10-11T04:00:00Z, 21.82, 22.45, 21.2, 21.76, 21.76, 88531
2021-10-08T04:00:00Z, 22.86, 23.235, 22.11, 22.34, 22.34, 57040
2021-10-07T04:00:00Z, 23.57, 23.69, 22.47, 23.06, 23.06, 153344
2021-10-06T04:00:00Z, 24.64, 25.05, 23.353, 23.62, 23.62, 660513
2021-10-05T04:00:00Z, 24.88, 25.73, 24.51, 25.5, 25.5, 213006
2021-10-04T04:00:00Z, 24.6, 25.41, 24.0101, 24.96, 24.96, 168892
2021-10-01T04:00:00Z, 23.56, 25.37, 23.23, 25.21, 25.21, 199632
2021-09-30T04:00:00Z, 22.89, 24.42, 22.46, 23.89, 23.89, 198616
2021-09-29T04:00:00Z, 22.73, 22.95, 22.27, 22.6, 22.6, 99235
2021-09-28T04:00:00Z, 23.25, 23.01, 22.25, 22.67, 22.67, 114370
2021-09-27T04:00:00Z, 23.2, 23.91, 22.5601, 23.21, 23.21, 68102
2021-09-24T04:00:00Z, 23.93, 24.13, 22.78, 23.18, 23.18, 204116
2021-09-23T04:00:00Z, 23.55, 23.93, 22.72, 23.92, 23.92, 143148
2021-09-22T04:00:00Z, 22.75, 23.9799, 22.36, 23.54, 23.54, 237463
2021-09-21T04:00:00Z, 22.29, 22.81, 22.03, 22.61, 22.61, 64794
2021-09-20T04:00:00Z, 21.96, 22.71, 21.45, 21.86, 21.86, 103419
2021-09-17T04:00:00Z, 22.21, 23.19, 21.85, 22.67, 22.67, 517285
2021-09-16T04:00:00Z, 21.47, 22.38, 21.36, 22.25, 22.25, 98668
2021-09-15T04:00:00Z, 20.99, 22, 21.13, 21.78, 21.78, 84454
2021-09-14T04:00:00Z, 20.7, 21.27, 20.22, 21.25, 21.25, 165427
2021-09-13T04:00:00Z, 21.04, 21.555, 20.1, 20.25, 20.25, 169312
2021-09-10T04:00:00Z, 22.26, 22.785, 20.99, 21.15, 21.15, 174612
2021-09-09T04:00:00Z, 20.39, 22.77, 20.22, 22.26, 22.26, 260639
2021-09-08T04:00:00Z, 20.5, 20.91, 19.95, 20.5, 20.5, 295322
2021-09-07T04:00:00Z, 21.12, 21.47, 20.31, 20.6, 20.6, 234819
2021-09-03T04:00:00Z, 22.09, 22.11, 21.005, 21.65, 21.65, 251265
2021-09-02T04:00:00Z, 21.34, 22.7599, 20.82, 22.16, 22.16, 250679
2021-09-01T04:00:00Z, 21.27, 21.7, 20.29, 21.27, 21.27, 237529
2021-08-31T04:00:00Z, 20.89, 21.39, 20.79, 21.17, 21.17, 63664
2021-08-30T04:00:00Z, 21.41, 22.28, 20.85, 21.07, 21.07, 105271
2021-08-27T04:00:00Z, 20.58, 22.21, 20.37, 21.69, 21.69, 166762
2021-08-26T04:00:00Z, 20.75, 21.27, 20.53, 20.58, 20.58, 84381
2021-08-25T04:00:00Z, 20.6, 21.4, 20.36, 20.87, 20.87, 70960
2021-08-24T04:00:00Z, 21.1, 21.36, 20.185, 20.59, 20.59, 66440
2021-08-23T04:00:00Z, 20.8, 21.87, 19.98, 21.03, 21.03, 124094
2021-08-20T04:00:00Z, 19.18, 20.5, 19.01, 20.25, 20.25, 85488
2021-08-19T04:00:00Z, 19.7, 20.055, 19.45, 19.61, 19.61, 184805
2021-08-18T04:00:00Z, 19.75, 20.6, 19.22, 19.9, 19.9, 85992
2021-08-17T04:00:00Z, 19.2, 19.71, 18.51, 19.61, 19.61, 167579
2021-08-16T04:00:00Z, 20.29, 20.25, 19.08, 19.28, 19.28, 150785
2021-08-13T04:00:00Z, 21.51, 21.7, 20.29, 20.48, 20.48, 109360
2021-08-12T04:00:00Z, 21.97, 22.26, 21.25, 21.56, 21.56, 94489
2021-08-11T04:00:00Z, 21.8, 22.21, 21.1729, 22.1, 22.1, 107844
2021-08-10T04:00:00Z, 22, 22.14, 21.7, 21.89, 21.89, 102270
2021-08-09T04:00:00Z, 21.45, 22.49, 21.19, 21.99, 21.99, 450088
2021-08-06T04:00:00Z, 21.75, 21.96, 21.25, 21.45, 21.45, 133040
2021-08-05T04:00:00Z, 20.81, 21.92, 20.76, 21.83, 21.83, 371122
2021-08-04T04:00:00Z, 22.443, 22.83, 20.76, 20.8, 20.8, 330784
2021-08-03T04:00:00Z, 23, 23.33, 22.01, 22.84, 22.84, 166198
