Date, Open, High, Low, Close, Adj Close, Volume
2022-02-07T05:00:00Z, 9.905, 9.905, 9.905, 9.905, 9.905, 100
2022-02-04T05:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 300
2022-02-03T05:00:00Z, 10.065, 10.065, 10.065, 10.065, 10.065, 0
2022-02-02T05:00:00Z, 10.065, 10.065, 10.065, 10.065, 10.065, 0
2022-02-01T05:00:00Z, 10.065, 10.065, 10.065, 10.065, 10.065, 101
2022-01-31T05:00:00Z, 9.9, 9.91, 9.91, 9.91, 9.91, 107
2022-01-28T05:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2022-01-27T05:00:00Z, 9.9, 9.935, 9.9, 9.9, 9.9, 1100
2022-01-26T05:00:00Z, 9.88, 9.89, 9.88, 9.89, 9.89, 400
2022-01-25T05:00:00Z, 9.89, 9.91, 9.86, 9.9, 9.9, 5000
2022-01-24T05:00:00Z, 9.9, 9.9347, 9.9, 9.92, 9.92, 634
2022-01-21T05:00:00Z, 9.94, 10, 9.94, 9.94, 9.94, 100200
2022-01-20T05:00:00Z, 9.91, 9.95, 9.91, 9.95, 9.95, 135104
2022-01-19T05:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 1200
2022-01-18T05:00:00Z, 9.995, 9.995, 9.995, 9.995, 9.995, 0
2022-01-14T05:00:00Z, 9.99, 9.995, 9.99, 9.995, 9.995, 400
2022-01-13T05:00:00Z, 9.9001, 9.989, 9.9001, 9.989, 9.989, 400
2022-01-12T05:00:00Z, 10.05, 9.99, 9.92, 9.99, 9.99, 209
2022-01-11T05:00:00Z, 9.9319, 9.9319, 9.93, 9.93, 9.93, 400
2022-01-10T05:00:00Z, 10.02, 10.02, 9.98, 9.98, 9.98, 235
2022-01-07T05:00:00Z, 9.95, 9.95, 9.93, 9.95, 9.95, 1420
2022-01-06T05:00:00Z, 9.97, 9.95, 9.95, 9.95, 9.95, 104
2022-01-05T05:00:00Z, 10, 10.0001, 9.98, 9.9835, 9.9835, 2828
2022-01-04T05:00:00Z, 10, 10, 10, 10, 10, 0
2022-01-03T05:00:00Z, 10, 10, 10, 10, 10, 0
2021-12-31T05:00:00Z, 10, 10, 10, 10, 10, 0
2021-12-30T05:00:00Z, 10, 10, 10, 10, 10, 0
2021-12-29T05:00:00Z, 10, 10, 10, 10, 10, 377
2021-12-28T05:00:00Z, 10.04, 10.003, 10, 10.003, 10.003, 3151
2021-12-27T05:00:00Z, 10, 10, 10, 10, 10, 125
2021-12-23T05:00:00Z, 10.43, 10.43, 10.43, 10.43, 10.43, 0
2021-12-22T05:00:00Z, 10.43, 10.43, 10.43, 10.43, 10.43, 0
2021-12-21T05:00:00Z, 10.43, 10.43, 10.43, 10.43, 10.43, 140
2021-12-20T05:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-12-17T05:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-12-16T05:00:00Z, 10.01, 10.5, 10, 10.5, 10.5, 1547
2021-12-15T05:00:00Z, 10.03, 10.05, 10, 10, 10, 2120
2021-12-14T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2021-12-13T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2021-12-10T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 1350
2021-12-09T05:00:00Z, 10.0499, 10.0499, 10.0499, 10.0499, 10.0499, 0
2021-12-08T05:00:00Z, 10.0499, 10.0499, 10.0499, 10.0499, 10.0499, 0
2021-12-07T05:00:00Z, 10.0499, 10.0499, 10.0499, 10.0499, 10.0499, 507
2021-12-06T05:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 460
2021-12-03T05:00:00Z, 10.04, 10.05, 10, 10, 10, 720
2021-12-02T05:00:00Z, 10.05, 10.055, 10.05, 10.055, 10.055, 618
2021-12-01T05:00:00Z, 10.06, 10.48, 10.04, 10.48, 10.48, 1085
2021-11-30T05:00:00Z, 10.01, 10.04, 10, 10, 10, 1960
2021-11-29T05:00:00Z, 10.8, 11.61, 10, 10, 10, 11696
2021-11-26T05:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 1000
2021-11-24T05:00:00Z, 10, 10, 10, 10, 10, 0
2021-11-23T05:00:00Z, 10, 10, 10, 10, 10, 0
2021-11-22T05:00:00Z, 10, 10, 10, 10, 10, 0
2021-11-19T05:00:00Z, 10, 10, 10, 10, 10, 0
2021-11-18T05:00:00Z, 10, 10, 10, 10, 10, 300
2021-11-17T05:00:00Z, 9.87, 9.87, 9.87, 9.87, 9.87, 0
2021-11-16T05:00:00Z, 9.87, 9.87, 9.87, 9.87, 9.87, 0
2021-11-15T05:00:00Z, 9.87, 9.87, 9.87, 9.87, 9.87, 0
2021-11-12T05:00:00Z, 9.87, 9.87, 9.87, 9.87, 9.87, 0
2021-11-11T05:00:00Z, 9.87, 9.87, 9.87, 9.87, 9.87, 0
2021-11-10T05:00:00Z, 9.87, 9.87, 9.87, 9.87, 9.87, 200
2021-11-09T05:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 100
2021-11-08T05:00:00Z, 9.99, 9.98, 9.97, 9.97, 9.97, 606
2021-11-05T04:00:00Z, 10, 10, 10, 10, 10, 1262
2021-11-04T04:00:00Z, 10.03, 10.04, 10, 10.03, 10.03, 50609
2021-11-03T04:00:00Z, 9.96, 10, 9.95, 9.95, 9.95, 1725
2021-11-02T04:00:00Z, 9.95, 10.4524, 9.8601, 9.97, 9.97, 396416
2021-11-01T04:00:00Z, 9.95, 10.915, 9.84, 10, 10, 103847
2021-10-29T04:00:00Z, 9.99, 9.95, 9.92, 9.94, 9.94, 49252
2021-10-28T04:00:00Z, 9.925, 9.925, 9.895, 9.92, 9.92, 62848
2021-10-27T04:00:00Z, 9.84, 9.955, 9.83, 9.955, 9.955, 2614
2021-10-26T04:00:00Z, 9.84, 9.98, 9.83, 9.98, 9.98, 3212
2021-10-25T04:00:00Z, 9.925, 9.925, 9.925, 9.925, 9.925, 0
2021-10-22T04:00:00Z, 9.925, 9.925, 9.925, 9.925, 9.925, 101
2021-10-21T04:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 200
2021-10-20T04:00:00Z, 9.87, 9.87, 9.86, 9.86, 9.86, 510
2021-10-19T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2021-10-18T04:00:00Z, 9.86, 9.92, 9.86, 9.92, 9.92, 1350
2021-10-15T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2021-10-14T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2021-10-13T04:00:00Z, 9.93, 9.945, 9.88, 9.92, 9.92, 1100
2021-10-12T04:00:00Z, 9.86, 10.4149, 9.85, 9.9506, 9.9506, 51336
2021-10-11T04:00:00Z, 9.9, 10.37, 9.85, 9.891, 9.891, 37869
2021-10-08T04:00:00Z, 9.85, 10.355, 9.84, 9.905, 9.905, 5425
2021-10-07T04:00:00Z, 9.85, 10.551, 9.83, 9.88, 9.88, 15470
2021-10-06T04:00:00Z, 9.87, 9.88, 9.85, 9.88, 9.88, 12812
2021-10-05T04:00:00Z, 9.9, 9.9, 9.86, 9.9, 9.9, 71583
2021-10-04T04:00:00Z, 9.8758, 9.876, 9.865, 9.865, 9.865, 500
2021-10-01T04:00:00Z, 9.89, 9.9, 9.865, 9.9, 9.9, 57423
2021-09-30T04:00:00Z, 9.84, 9.89, 9.84, 9.84, 9.84, 2171
2021-09-29T04:00:00Z, 9.9, 9.9, 9.89, 9.9, 9.9, 9270
2021-09-28T04:00:00Z, 9.9, 9.9, 9.89, 9.89, 9.89, 2600
2021-09-27T04:00:00Z, 9.9, 9.9, 9.88, 9.9, 9.9, 52544
2021-09-24T04:00:00Z, 9.8613, 9.8613, 9.8613, 9.8613, 9.8613, 101
2021-09-23T04:00:00Z, 9.86, 9.9, 9.8604, 9.9, 9.9, 1485
2021-09-22T04:00:00Z, 9.8674, 9.876, 9.8674, 9.876, 9.876, 350
2021-09-21T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-09-20T04:00:00Z, 9.9, 9.9, 9.88, 9.9, 9.9, 30661
2021-09-17T04:00:00Z, 9.88, 9.9, 9.88, 9.8899, 9.8899, 76569
2021-09-16T04:00:00Z, 9.8814, 9.8814, 9.8814, 9.8814, 9.8814, 0
2021-09-15T04:00:00Z, 9.86, 9.89, 9.86, 9.8814, 9.8814, 671026
2021-09-14T04:00:00Z, 9.89, 9.89, 9.88, 9.88, 9.88, 5526
2021-09-13T04:00:00Z, 9.88, 9.9, 9.9, 9.9, 9.9, 420
2021-09-10T04:00:00Z, 9.9, 9.9, 9.89, 9.9, 9.9, 2010
2021-09-09T04:00:00Z, 9.93, 9.98, 9.87, 9.87, 9.87, 2520
2021-09-08T04:00:00Z, 9.9, 9.91, 9.85, 9.9, 9.9, 9062
2021-09-07T04:00:00Z, 9.915, 9.9772, 9.87, 9.89, 9.89, 18539
2021-09-03T04:00:00Z, 9.85, 9.86, 9.84, 9.86, 9.86, 1218
2021-09-02T04:00:00Z, 9.88, 9.9035, 9.87, 9.87, 9.87, 300600
2021-09-01T04:00:00Z, 9.86, 9.9, 9.83, 9.88, 9.88, 235163
2021-08-31T04:00:00Z, 9.88, 9.8901, 9.85, 9.8503, 9.8503, 507252
2021-08-30T04:00:00Z, 9.85, 9.97, 9.8, 9.86, 9.86, 3693
2021-08-27T04:00:00Z, 9.86, 9.86, 9.84, 9.85, 9.85, 27061
2021-08-26T04:00:00Z, 9.87, 9.895, 9.83, 9.86, 9.86, 6338759
