Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 501.97, 513.51, 501.07, 511.31, 511.31, 3191118
2022-02-07T05:00:00Z, 516, 516, 500.95, 507.1, 507.1, 3117098
2022-02-04T05:00:00Z, 504.17, 519.97, 503.77, 513.54, 513.54, 2574443
2022-02-03T05:00:00Z, 522.87, 525.18, 508.75, 510.83, 510.83, 3046512
2022-02-02T05:00:00Z, 536.5, 540.46, 529.3201, 533.09, 533.09, 2492459
2022-02-01T05:00:00Z, 536, 538.77, 527.72, 535.98, 535.98, 2289658
2022-01-31T05:00:00Z, 518.98, 534.94, 514.39, 534.3, 534.3, 3989502
2022-01-28T05:00:00Z, 495, 519, 480.62, 518.16, 518.16, 4335788
2022-01-27T05:00:00Z, 508.94, 513.23, 485.62, 493.05, 493.05, 5846529
2022-01-26T05:00:00Z, 514.29, 520.49, 494.22, 500.81, 500.81, 4423721
2022-01-25T05:00:00Z, 506.18, 514.26, 500.01, 502.72, 502.72, 4044897
2022-01-24T05:00:00Z, 494.5, 520.43, 483.31, 519.66, 519.66, 7536844
2022-01-21T05:00:00Z, 508.5, 513.8624, 499.2701, 499.91, 499.91, 4254715
2022-01-20T05:00:00Z, 521.39, 532.025, 509.64, 510.85, 510.85, 3194365
2022-01-19T05:00:00Z, 516.37, 528.9179, 515.3, 516.58, 516.58, 3078137
2022-01-18T05:00:00Z, 510.01, 519.39, 504.98, 513.34, 513.34, 3452045
2022-01-14T05:00:00Z, 515, 522.5715, 511.27, 520.6, 520.6, 2655265
2022-01-13T05:00:00Z, 532.59, 535.265, 516.32, 516.9, 516.9, 3401131
2022-01-12T05:00:00Z, 533.2, 541.59, 529.28, 532.37, 532.37, 2898076
2022-01-11T05:00:00Z, 525, 535.18, 520.9821, 529.89, 529.89, 3422688
2022-01-10T05:00:00Z, 500, 526.58, 497.01, 525.83, 525.83, 5404199
2022-01-07T05:00:00Z, 513.93, 520.42, 504, 510.7, 510.7, 3601352
2022-01-06T05:00:00Z, 510, 526.31, 508.2, 514.12, 514.12, 3903183
2022-01-05T05:00:00Z, 533.99, 538.745, 514, 514.43, 514.43, 7386934
2022-01-04T05:00:00Z, 563.9, 564.3, 541.31, 554, 554, 4343424
2022-01-03T05:00:00Z, 566.65, 575, 553.2673, 564.37, 564.37, 2862454
2021-12-31T05:00:00Z, 570, 570.17, 565.07, 567.06, 567.06, 1580887
