Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.4389, 0.488, 0.43, 0.4549, 0.4549, 330312
2022-02-07T05:00:00Z, 0.425, 0.45, 0.4155, 0.44, 0.44, 644951
2022-02-04T05:00:00Z, 0.401, 0.449, 0.401, 0.42, 0.42, 630997
2022-02-03T05:00:00Z, 0.4201, 0.4325, 0.4, 0.401, 0.401, 335791
2022-02-02T05:00:00Z, 0.421, 0.449, 0.4061, 0.42, 0.42, 610428
2022-02-01T05:00:00Z, 0.407, 0.448, 0.397627, 0.405, 0.405, 690242
2022-01-31T05:00:00Z, 0.36, 0.45, 0.3516, 0.41, 0.41, 1025455
2022-01-28T05:00:00Z, 0.35, 0.379, 0.34, 0.3539, 0.3539, 314951
2022-01-27T05:00:00Z, 0.356, 0.3689, 0.341, 0.35, 0.35, 385130
2022-01-26T05:00:00Z, 0.37, 0.3754, 0.3475, 0.3516, 0.3516, 587763
2022-01-25T05:00:00Z, 0.3111, 0.36, 0.3061, 0.3555, 0.3555, 789800
2022-01-24T05:00:00Z, 0.36, 0.368, 0.2759, 0.3386, 0.3386, 2185530
2022-01-21T05:00:00Z, 0.37, 0.3798, 0.3455, 0.3651, 0.3651, 1045857
2022-01-20T05:00:00Z, 0.395, 0.4169, 0.372, 0.38, 0.38, 659343
2022-01-19T05:00:00Z, 0.4001, 0.409899, 0.3726, 0.395, 0.395, 754890
2022-01-18T05:00:00Z, 0.41, 0.416, 0.3721, 0.405, 0.405, 850792
2022-01-14T05:00:00Z, 0.445, 0.4548, 0.4088, 0.4139, 0.4139, 1186223
2022-01-13T05:00:00Z, 0.4804, 0.4896, 0.4202, 0.445, 0.445, 1241871
2022-01-12T05:00:00Z, 0.4615, 0.5299, 0.4615, 0.4876, 0.4876, 1278122
2022-01-11T05:00:00Z, 0.4746, 0.51, 0.4522, 0.4849, 0.4849, 882736
2022-01-10T05:00:00Z, 0.4829, 0.4822, 0.46, 0.4633, 0.4633, 823948
2022-01-07T05:00:00Z, 0.5119, 0.518, 0.47, 0.4822, 0.4822, 2240447
2022-01-06T05:00:00Z, 0.5396, 0.54, 0.48, 0.481, 0.481, 1501461
2022-01-05T05:00:00Z, 0.5618, 0.585915, 0.5311, 0.545, 0.545, 740722
2022-01-04T05:00:00Z, 0.605, 0.605, 0.553, 0.576, 0.576, 1265250
2022-01-03T05:00:00Z, 0.576, 0.61, 0.570201, 0.594901, 0.594901, 1010185
2021-12-31T05:00:00Z, 0.5726, 0.588, 0.565, 0.573, 0.573, 1147682
2021-12-30T05:00:00Z, 0.5721, 0.6049, 0.562, 0.5774, 0.5774, 1326790
2021-12-29T05:00:00Z, 0.5853, 0.5964, 0.553, 0.5685, 0.5685, 2068658
2021-12-28T05:00:00Z, 0.5813, 0.6734, 0.5672, 0.6214, 0.6214, 8775522
2021-12-27T05:00:00Z, 0.56, 0.573, 0.5405, 0.56, 0.56, 7777617
2021-12-23T05:00:00Z, 0.564, 0.5883, 0.52, 0.55, 0.55, 1519435
2021-12-22T05:00:00Z, 0.5672, 0.5799, 0.553, 0.56, 0.56, 803979
2021-12-21T05:00:00Z, 0.563, 0.606, 0.563, 0.589, 0.589, 1489295
2021-12-20T05:00:00Z, 0.5786, 0.5928, 0.5301, 0.563, 0.563, 593851
2021-12-17T05:00:00Z, 0.569, 0.6199, 0.552, 0.595, 0.595, 785292
2021-12-16T05:00:00Z, 0.59, 0.6, 0.5531, 0.5757, 0.5757, 909887
2021-12-15T05:00:00Z, 0.5895, 0.5976, 0.540001, 0.577, 0.577, 1333132
2021-12-14T05:00:00Z, 0.5903, 0.6199, 0.561, 0.605, 0.605, 1283481
2021-12-13T05:00:00Z, 0.627, 0.6307, 0.5701, 0.594, 0.594, 1227701
2021-12-10T05:00:00Z, 0.6899, 0.7, 0.6101, 0.6251, 0.6251, 1704361
2021-12-09T05:00:00Z, 0.633, 0.7147, 0.633, 0.6581, 0.6581, 4477923
2021-12-08T05:00:00Z, 0.6234, 0.68, 0.58, 0.6368, 0.6368, 3800897
2021-12-07T05:00:00Z, 0.6201, 0.64, 0.5783, 0.6049, 0.6049, 1963859
