Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 5.84, 6.09, 5.73, 5.99, 5.99, 1620771
2022-02-07T05:00:00Z, 5.76, 5.99, 5.58, 5.84, 5.84, 1572819
2022-02-04T05:00:00Z, 5.67, 5.8135, 5.535, 5.76, 5.76, 1719691
2022-02-03T05:00:00Z, 5.62, 5.87, 5.55, 5.68, 5.68, 1636351
2022-02-02T05:00:00Z, 6.1, 6.125, 5.67, 5.83, 5.83, 2104434
2022-02-01T05:00:00Z, 5.9, 6.07, 5.69, 6.06, 6.06, 2558540
2022-01-31T05:00:00Z, 5.23, 5.82, 5.23, 5.8, 5.8, 3069769
2022-01-28T05:00:00Z, 5.1, 5.25, 4.84, 5.2, 5.2, 3202408
2022-01-27T05:00:00Z, 5.39, 5.45, 5.02, 5.07, 5.07, 3187633
2022-01-26T05:00:00Z, 5.71, 5.86, 5.29, 5.33, 5.33, 2343981
2022-01-25T05:00:00Z, 5.73, 5.815, 5.5001, 5.61, 5.61, 2277608
2022-01-24T05:00:00Z, 5.57, 5.88, 5.15, 5.84, 5.84, 5224128
2022-01-21T05:00:00Z, 6.07, 6.13, 5.79, 5.81, 5.81, 3338873
2022-01-20T05:00:00Z, 6.42, 6.62, 6.05, 6.07, 6.07, 2516788
2022-01-19T05:00:00Z, 6.41, 6.63, 6.17, 6.22, 6.22, 2496167
2022-01-18T05:00:00Z, 6.61, 6.7, 6.295, 6.39, 6.39, 2315992
2022-01-14T05:00:00Z, 6.7, 7.14, 6.625, 6.76, 6.76, 2687815
2022-01-13T05:00:00Z, 7.15, 7.18, 6.79, 6.8, 6.8, 1897910
2022-01-12T05:00:00Z, 7.51, 7.575, 7.1, 7.11, 7.11, 3848982
2022-01-11T05:00:00Z, 6.85, 7.66, 6.74, 7.55, 7.55, 8639485
2022-01-10T05:00:00Z, 6.04, 6.33, 5.765, 6.32, 6.32, 4290309
2022-01-07T05:00:00Z, 6.36, 6.44, 5.96, 6.07, 6.07, 3951167
2022-01-06T05:00:00Z, 6.8, 6.88, 6.285, 6.34, 6.34, 4098764
