Date, Open, High, Low, Close, Adj Close, Volume
2021-10-05T04:00:00Z, 11.02, 11.09, 10.7, 10.93, 10.93, 5456093
2021-10-04T04:00:00Z, 10.81, 11.12, 10.77, 10.85, 10.85, 4714289
2021-10-01T04:00:00Z, 10.49, 10.76, 10.37, 10.71, 10.71, 4277361
2021-09-30T04:00:00Z, 10.65, 10.65, 10.39, 10.42, 10.42, 5037278
2021-09-29T04:00:00Z, 10.5, 10.75, 10.43, 10.65, 10.65, 3529511
2021-09-28T04:00:00Z, 10.72, 10.822, 10.46, 10.5, 10.5, 3384325
2021-09-27T04:00:00Z, 10.36, 10.76, 10.38, 10.59, 10.59, 3602189
2021-09-24T04:00:00Z, 10.21, 10.37, 10.1827, 10.24, 10.24, 2418672
2021-09-23T04:00:00Z, 10.05, 10.3, 9.97, 10.25, 10.25, 1790443
2021-09-22T04:00:00Z, 9.91, 10.13, 9.92, 9.97, 9.97, 1758896
2021-09-21T04:00:00Z, 10.06, 10.08, 9.73, 9.84, 9.84, 2964047
2021-09-20T04:00:00Z, 9.8, 10.01, 9.73, 9.95, 9.95, 3523586
2021-09-17T04:00:00Z, 10.42, 10.55, 10.09, 10.11, 10.11, 9462043
2021-09-16T04:00:00Z, 10.39, 10.495, 10.32, 10.42, 10.42, 2721429
2021-09-15T04:00:00Z, 10.24, 10.56, 10.2, 10.49, 10.49, 4133955
2021-09-14T04:00:00Z, 10.35, 10.36, 10.04, 10.11, 10.11, 3080770
2021-09-13T04:00:00Z, 10.16, 10.37, 10.13, 10.26, 10.26, 3117136
2021-09-10T04:00:00Z, 10.13, 10.15, 9.965, 10.05, 10.05, 2935903
2021-09-09T04:00:00Z, 10.08, 10.17, 9.96, 10, 10, 2287771
2021-09-08T04:00:00Z, 10.22, 10.4, 10.11, 10.14, 10.14, 3578150
2021-09-07T04:00:00Z, 10.02, 10.375, 9.99, 10.11, 10.11, 4903090
2021-09-03T04:00:00Z, 9.99, 10.19, 9.925, 10.11, 10.11, 2551990
2021-09-02T04:00:00Z, 9.82, 10.125, 9.77, 10.03, 10.03, 3896069
2021-09-01T04:00:00Z, 9.6, 9.74, 9.52, 9.72, 9.72, 2719722
2021-08-31T04:00:00Z, 9.52, 9.72, 9.51, 9.61, 9.61, 3763059
2021-08-30T04:00:00Z, 9.755, 9.76, 9.55, 9.58, 9.58, 2980030
2021-08-27T04:00:00Z, 9.44, 9.805, 9.41, 9.72, 9.72, 4636767
2021-08-26T04:00:00Z, 9.37, 9.41, 9.13, 9.24, 9.24, 3117096
2021-08-25T04:00:00Z, 9.115, 9.49, 9.05, 9.42, 9.42, 3536571
2021-08-24T04:00:00Z, 9.13, 9.17, 9, 9.1, 9.1, 2682594
2021-08-23T04:00:00Z, 9.08, 9.19, 8.95, 9.05, 9.05, 4069583
2021-08-20T04:00:00Z, 8.68, 8.9264, 8.66, 8.9, 8.9, 2476145
2021-08-19T04:00:00Z, 8.6, 8.71, 8.42, 8.71, 8.71, 4625015
2021-08-18T04:00:00Z, 9.05, 9.08, 8.69, 8.7, 8.7, 4530747
2021-08-17T04:00:00Z, 9.01, 9.23, 8.98, 9.1, 9.1, 3001151
2021-08-16T04:00:00Z, 9.09, 9.25, 8.965, 9.05, 9.05, 3319043
2021-08-13T04:00:00Z, 9.32, 9.36, 9.07, 9.18, 9.18, 2561711
2021-08-12T04:00:00Z, 9.33, 9.4, 9.23, 9.34, 9.34, 1815584
2021-08-11T04:00:00Z, 9.31, 9.425, 9.1822, 9.35, 9.35, 1964938
2021-08-10T04:00:00Z, 9.17, 9.3, 9.1, 9.28, 9.28, 1604655
2021-08-09T04:00:00Z, 9.11, 9.23, 9.07, 9.18, 9.18, 1794278
2021-08-06T04:00:00Z, 9.27, 9.32, 9.15, 9.2, 9.2, 1971370
2021-08-05T04:00:00Z, 9.2, 9.395, 9.17, 9.18, 9.18, 1841584
2021-08-04T04:00:00Z, 9.21, 9.415, 9.09, 9.2, 9.2, 3755352
2021-08-03T04:00:00Z, 9.25, 9.42, 9.07, 9.36, 9.36, 3358614
2021-08-02T04:00:00Z, 9.52, 9.6994, 9.24, 9.25, 9.25, 2629715
2021-07-30T04:00:00Z, 9.73, 9.7498, 9.49, 9.5, 9.5, 2472653
2021-07-29T04:00:00Z, 9.75, 9.81, 9.435, 9.7, 9.7, 3584925
2021-07-28T04:00:00Z, 9.7, 9.835, 9.44, 9.71, 9.71, 3516501
2021-07-27T04:00:00Z, 9.98, 10.02, 9.55, 9.63, 9.63, 3887731
2021-07-26T04:00:00Z, 9.92, 10.335, 9.98, 10.32, 10.32, 3870364
2021-07-23T04:00:00Z, 10.11, 10.15, 9.83, 9.98, 9.98, 2953288
2021-07-22T04:00:00Z, 10.1, 10.15, 9.9, 10.11, 10.11, 2413734
2021-07-21T04:00:00Z, 9.89, 10.2356, 9.8836, 10.04, 10.04, 3653704
2021-07-20T04:00:00Z, 9.5, 9.875, 9.36, 9.81, 9.81, 4315824
2021-07-19T04:00:00Z, 9.61, 9.63, 9.225, 9.41, 9.41, 5894073
2021-07-16T04:00:00Z, 10.06, 10.08, 9.66, 9.68, 9.68, 3871116
2021-07-15T04:00:00Z, 9.98, 10.105, 9.875, 9.97, 9.97, 2614398
2021-07-14T04:00:00Z, 10.18, 10.28, 9.92, 10.03, 10.03, 2569494
2021-07-13T04:00:00Z, 10.35, 10.52, 10.065, 10.1, 10.1, 3271642
2021-07-12T04:00:00Z, 10.47, 10.64, 10.35, 10.37, 10.37, 2836566
2021-07-09T04:00:00Z, 10.39, 10.59, 10.27, 10.57, 10.57, 2830331
2021-07-08T04:00:00Z, 10, 10.31, 9.9699, 10.31, 10.31, 2775397
2021-07-07T04:00:00Z, 10.21, 10.34, 9.923, 10.19, 10.19, 3726217
2021-07-06T04:00:00Z, 10.59, 10.51, 10.19, 10.28, 10.28, 3595991
2021-07-02T04:00:00Z, 10.52, 10.555, 10.42, 10.45, 10.45, 1677458
2021-07-01T04:00:00Z, 10.56, 10.6, 10.35, 10.58, 10.58, 2970044
2021-06-30T04:00:00Z, 10.36, 10.51, 10.305, 10.39, 10.39, 2533503
2021-06-29T04:00:00Z, 10.26, 10.37, 10.2163, 10.33, 10.33, 2612607
2021-06-28T04:00:00Z, 10.56, 10.54, 10.09, 10.15, 10.15, 3281460
2021-06-25T04:00:00Z, 10.42, 10.575, 10.35, 10.54, 10.54, 5106996
2021-06-24T04:00:00Z, 10.29, 10.38, 10.2001, 10.35, 10.35, 1869250
2021-06-23T04:00:00Z, 10.26, 10.3958, 10.18, 10.23, 10.23, 2038755
2021-06-22T04:00:00Z, 10.33, 10.33, 10.055, 10.17, 10.17, 2156585
2021-06-21T04:00:00Z, 9.96, 10.36, 9.99, 10.3, 10.3, 1959143
2021-06-18T04:00:00Z, 10.01, 10.155, 9.89, 9.97, 9.97, 4142622
2021-06-17T04:00:00Z, 10.45, 10.555, 9.92, 10.09, 10.09, 3349045
2021-06-16T04:00:00Z, 10.24, 10.61, 10.18, 10.49, 10.49, 2635596
2021-06-15T04:00:00Z, 10.32, 10.45, 10.2, 10.31, 10.31, 2892841
2021-06-14T04:00:00Z, 10.56, 10.685, 10.19, 10.25, 10.25, 3552234
2021-06-11T04:00:00Z, 10.36, 10.62, 10.31, 10.52, 10.52, 2667591
2021-06-10T04:00:00Z, 10.45, 10.47, 10.105, 10.36, 10.36, 4696400
2021-06-09T04:00:00Z, 10.45, 10.52, 10.21, 10.3, 10.3, 4321893
2021-06-08T04:00:00Z, 10.27, 10.57, 10.25, 10.5, 10.5, 7072745
2021-06-07T04:00:00Z, 10, 10.32, 10, 10.25, 10.25, 5438506
2021-06-04T04:00:00Z, 10.08, 10.2, 9.93, 9.94, 9.94, 4006250
2021-06-03T04:00:00Z, 10.07, 10.09, 9.945, 9.95, 9.95, 2573611
2021-06-02T04:00:00Z, 10.18, 10.195, 9.995, 10.07, 10.07, 3155178
2021-06-01T04:00:00Z, 9.81, 10.16, 9.74, 10.13, 10.13, 4508799
2021-05-28T04:00:00Z, 9.85, 9.87, 9.565, 9.6, 9.6, 5512479
2021-05-27T04:00:00Z, 9.66, 9.88, 9.65, 9.85, 9.85, 3312183
2021-05-26T04:00:00Z, 9.52, 9.75, 9.52, 9.65, 9.65, 2867241
2021-05-25T04:00:00Z, 9.8, 9.83, 9.6, 9.7, 9.7, 3779363
2021-05-24T04:00:00Z, 10, 10.02, 9.72, 9.76, 9.76, 2973821
2021-05-21T04:00:00Z, 10.1, 10.2, 9.95, 9.98, 9.98, 2931871
2021-05-20T04:00:00Z, 9.9, 10.05, 9.791, 10, 10, 2231308
2021-05-19T04:00:00Z, 9.84, 9.93, 9.665, 9.9, 9.9, 2948988
2021-05-18T04:00:00Z, 9.93, 10.05, 9.84, 9.99, 9.99, 3671907
2021-05-17T04:00:00Z, 9.67, 9.93, 9.61, 9.92, 9.92, 3351996
2021-05-14T04:00:00Z, 9.32, 9.71, 9.26, 9.69, 9.69, 4336895
2021-05-13T04:00:00Z, 9.14, 9.425, 8.97, 9.22, 9.22, 4206067
2021-05-12T04:00:00Z, 9.44, 9.6499, 9.15, 9.17, 9.17, 3720321
2021-05-11T04:00:00Z, 9.21, 9.39, 9.07, 9.33, 9.33, 3411262
2021-05-10T04:00:00Z, 9.28, 9.48, 9.295, 9.31, 9.31, 3741508
2021-05-07T04:00:00Z, 9.06, 9.2954, 9.03, 9.28, 9.28, 3202106
2021-05-06T04:00:00Z, 9.2, 9.21, 8.9, 9.13, 9.13, 2921214
2021-05-05T04:00:00Z, 9.07, 9.28, 8.98, 9.18, 9.18, 4145856
2021-05-04T04:00:00Z, 8.88, 9.07, 8.74, 9.04, 9.04, 4783761
2021-05-03T04:00:00Z, 8.73, 8.85, 8.64, 8.78, 8.78, 4030289
2021-04-30T04:00:00Z, 8.7, 8.9446, 8.61, 8.64, 8.64, 4681867
2021-04-29T04:00:00Z, 9.135, 9.345, 8.7, 8.79, 8.79, 6046651
2021-04-28T04:00:00Z, 9.05, 9.195, 8.94, 9.08, 9.08, 4874997
2021-04-27T04:00:00Z, 8.95, 9.1, 8.895, 8.99, 8.99, 4340380
2021-04-26T04:00:00Z, 9.1, 9.32, 9.02, 9.11, 9.11, 8474429
2021-04-23T04:00:00Z, 8.98, 9.098, 8.88, 8.98, 8.98, 3657082
2021-04-22T04:00:00Z, 8.9, 9.04, 8.855, 8.96, 8.96, 4550548
2021-04-21T04:00:00Z, 8.63, 8.96, 8.51, 8.86, 8.86, 4831088
2021-04-20T04:00:00Z, 8.81, 8.9, 8.56, 8.65, 8.65, 3112894
2021-04-19T04:00:00Z, 8.78, 8.97, 8.71, 8.76, 8.76, 2883219
2021-04-16T04:00:00Z, 8.65, 8.86, 8.6, 8.7, 8.7, 2682970
2021-04-15T04:00:00Z, 8.65, 8.76, 8.52, 8.71, 8.71, 2722235
2021-04-14T04:00:00Z, 8.7, 8.94, 8.64, 8.65, 8.65, 4833965
2021-04-13T04:00:00Z, 8.37, 8.74, 8.33, 8.66, 8.66, 4979430
2021-04-12T04:00:00Z, 8.59, 8.65, 8.26, 8.31, 8.31, 7178350
2021-04-09T04:00:00Z, 8.84, 8.9, 8.48, 8.53, 8.53, 5082621
2021-04-08T04:00:00Z, 8.91, 8.93, 8.79, 8.92, 8.92, 2522594
2021-04-07T04:00:00Z, 8.92, 9, 8.87, 8.95, 8.95, 3280834
2021-04-06T04:00:00Z, 9.03, 9.17, 8.905, 8.91, 8.91, 3631071
2021-04-05T04:00:00Z, 9.18, 9.18, 8.88, 9, 9, 2482511
2021-04-01T04:00:00Z, 9.09, 9.2, 8.9, 9.12, 9.12, 2575083
2021-03-31T04:00:00Z, 8.83, 9.13, 8.78, 9.03, 9.03, 3022537
2021-03-30T04:00:00Z, 8.89, 8.95, 8.73, 8.82, 8.82, 3188483
2021-03-29T04:00:00Z, 9.17, 9.2927, 8.89, 8.96, 8.96, 3490436
2021-03-26T04:00:00Z, 8.96, 9.24, 8.89, 9.22, 9.22, 4038178
2021-03-25T04:00:00Z, 8.49, 8.93, 8.38, 8.87, 8.87, 5308665
2021-03-24T04:00:00Z, 8.74, 8.86, 8.57, 8.63, 8.63, 4055110
2021-03-23T04:00:00Z, 8.67, 8.805, 8.465, 8.55, 8.55, 3922868
2021-03-22T04:00:00Z, 8.95, 8.94, 8.78, 8.85, 8.85, 2519097
2021-03-19T04:00:00Z, 8.57, 8.995, 8.53, 8.88, 8.88, 6738626
2021-03-18T04:00:00Z, 8.82, 8.86, 8.51, 8.53, 8.53, 4860289
2021-03-17T04:00:00Z, 8.77, 8.98, 8.67, 8.94, 8.94, 3503062
2021-03-16T04:00:00Z, 8.88, 8.89, 8.66, 8.77, 8.77, 5536083
2021-03-15T04:00:00Z, 9.07, 9.1, 8.81, 8.95, 8.95, 5286367
2021-03-12T05:00:00Z, 9.05, 9.23, 8.775, 9.02, 9.02, 10456617
2021-03-11T05:00:00Z, 9.55, 9.665, 9.43, 9.44, 9.44, 3349752
2021-03-10T05:00:00Z, 9.02, 9.58, 8.97, 9.58, 9.58, 8910027
2021-03-09T05:00:00Z, 9.23, 9.3099, 8.93, 8.94, 8.94, 6079054
2021-03-08T05:00:00Z, 9.48, 9.6, 9.0514, 9.28, 9.28, 4831163
2021-03-05T05:00:00Z, 9.67, 9.685, 9.01, 9.46, 9.46, 6057739
2021-03-04T05:00:00Z, 9.35, 9.61, 9.14, 9.51, 9.51, 8757900
2021-03-03T05:00:00Z, 9.28, 9.365, 9.13, 9.27, 9.27, 4814329
2021-03-02T05:00:00Z, 9.28, 9.4, 9.065, 9.2, 9.2, 5828589
2021-03-01T05:00:00Z, 8.92, 9.35, 8.86, 9.29, 9.29, 5583437
2021-02-26T05:00:00Z, 9, 9.14, 8.58, 8.82, 8.82, 8678978
2021-02-25T05:00:00Z, 9.14, 9.45, 8.985, 9.07, 9.07, 9126865
2021-02-24T05:00:00Z, 8.41, 9.13, 8.36, 9.09, 9.09, 10753974
2021-02-23T05:00:00Z, 7.94, 8.35, 7.61, 8.31, 8.31, 7914252
2021-02-22T05:00:00Z, 8.07, 8.25, 7.93, 8.03, 8.03, 6953369
2021-02-19T05:00:00Z, 8.19, 8.205, 7.92, 8.03, 8.03, 7592293
2021-02-18T05:00:00Z, 8.32, 8.49, 7.57, 8.02, 8.02, 20184420
2021-02-17T05:00:00Z, 9.32, 9.36, 8.99, 9.15, 9.15, 3934091
2021-02-16T05:00:00Z, 9.3, 9.52, 9.08, 9.17, 9.17, 4984454
