Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 50.54, 50.56, 48.28, 49.48, 49.48, 3463629
2022-02-07T05:00:00Z, 50.09, 50.81, 49.71, 50.17, 50.17, 3215783
2022-02-04T05:00:00Z, 50.51, 50.61, 48.295, 49.82, 49.82, 3031483
2022-02-03T05:00:00Z, 53.02, 53.825, 49.545, 49.65, 49.65, 5798741
2022-02-02T05:00:00Z, 53.12, 54.06, 52.24, 53.83, 53.83, 3371152
2022-02-01T05:00:00Z, 51.35, 52.82, 51.1, 52.7, 52.7, 3309763
2022-01-31T05:00:00Z, 48.52, 51.166, 48.48, 51.05, 51.05, 2727537
2022-01-28T05:00:00Z, 46.73, 48.54, 45.94, 48.5, 48.5, 1579592
2022-01-27T05:00:00Z, 47.72, 48.67, 46.63, 46.95, 46.95, 2747020
2022-01-26T05:00:00Z, 48.39, 48.855, 46.15, 46.5, 46.5, 1791288
2022-01-25T05:00:00Z, 46.84, 47.79, 46.21, 47.09, 47.09, 1477004
2022-01-24T05:00:00Z, 47.13, 48.21, 44.98, 48.04, 48.04, 3653560
2022-01-21T05:00:00Z, 50.22, 50.61, 48.9505, 49.09, 49.09, 2059795
2022-01-20T05:00:00Z, 51.15, 52.2573, 50.47, 50.7, 50.7, 2410006
2022-01-19T05:00:00Z, 51.5, 51.84, 50.365, 50.59, 50.59, 2006677
2022-01-18T05:00:00Z, 50.25, 51.25, 49.65, 51.13, 51.13, 2928494
2022-01-14T05:00:00Z, 50.93, 51.585, 50.26, 51.19, 51.19, 1450649
2022-01-13T05:00:00Z, 53.69, 54.13, 51.79, 51.87, 51.87, 3117820
2022-01-12T05:00:00Z, 52.5, 53.44, 52.09, 52.75, 52.75, 2751391
2022-01-11T05:00:00Z, 50.76, 52.38, 50.195, 52.18, 52.18, 2112349
2022-01-10T05:00:00Z, 50.37, 50.66, 48.745, 50.14, 50.14, 1876595
2022-01-07T05:00:00Z, 51.44, 51.93, 50.85, 51.02, 51.02, 985310
2022-01-06T05:00:00Z, 52.35, 52.39, 50.55, 51.46, 51.46, 2497360
2022-01-05T05:00:00Z, 55.8, 55.89, 51.28, 51.4, 51.4, 2406022
2022-01-04T05:00:00Z, 54.66, 56, 54.49, 55.57, 55.57, 2613736
2022-01-03T05:00:00Z, 55, 55.9, 54.04, 54.21, 54.21, 1061034
2021-12-31T05:00:00Z, 54.67, 55.03, 54.2, 54.9, 54.9, 671399
2021-12-30T05:00:00Z, 54.54, 55.18, 54.29, 54.33, 54.33, 441362
2021-12-29T05:00:00Z, 55.39, 55.57, 54.35, 54.37, 54.37, 683932
2021-12-28T05:00:00Z, 56.4, 56.64, 55.13, 55.47, 55.47, 987046
2021-12-27T05:00:00Z, 56, 56.19, 55.65, 56.15, 56.15, 528211
2021-12-23T05:00:00Z, 54.78, 56.0799, 54.58, 55.49, 55.49, 1967437
2021-12-22T05:00:00Z, 51.95, 54.75, 51.88, 54.56, 54.56, 2010147
2021-12-21T05:00:00Z, 51.5, 52.11, 51.365, 52, 52, 1136824
2021-12-20T05:00:00Z, 50.7, 50.89, 49.3, 50.6, 50.6, 2241293
2021-12-17T05:00:00Z, 51.12, 52.24, 50.35, 52, 52, 2548838
2021-12-16T05:00:00Z, 54.02, 54.457, 51.23, 51.59, 51.59, 1962070
2021-12-15T05:00:00Z, 52.33, 53.38, 51.04, 53.03, 53.03, 1775209
2021-12-14T05:00:00Z, 52.22, 53.31, 51.92, 52.51, 52.51, 1189120
2021-12-13T05:00:00Z, 54.12, 54.49, 52.96, 52.98, 52.98, 1643836
2021-12-10T05:00:00Z, 54.52, 54.85, 53.73, 54.12, 54.12, 908814
2021-12-09T05:00:00Z, 54.25, 55.1, 53.71, 53.93, 53.93, 2150478
2021-12-08T05:00:00Z, 54.59, 55.2, 54.295, 54.69, 54.69, 2686270
2021-12-07T05:00:00Z, 54.84, 55.64, 54.26, 54.63, 54.63, 1731393
2021-12-06T05:00:00Z, 53.51, 54.34, 52.51, 53.81, 53.81, 3544822
2021-12-03T05:00:00Z, 55.62, 55.75, 52.53, 53.17, 53.17, 3656688
2021-12-02T05:00:00Z, 53.51, 55.76, 53.05, 55.21, 55.21, 3864242
2021-12-01T05:00:00Z, 55.855, 56.71, 53.65, 53.68, 53.68, 2708368
2021-11-30T05:00:00Z, 56.43, 56.54, 54.52, 54.69, 54.69, 4328215
2021-11-29T05:00:00Z, 56.19, 57, 55.57, 56.8, 56.8, 1495435
2021-11-26T05:00:00Z, 55.44, 55.5, 54.19, 54.75, 54.75, 1198798
2021-11-24T05:00:00Z, 56.43, 57.34, 55.89, 57.2, 57.2, 1202269
2021-11-23T05:00:00Z, 57.55, 57.79, 56.18, 56.49, 56.49, 2358440
2021-11-22T05:00:00Z, 59.31, 59.6, 56.94, 57.52, 57.52, 6161777
2021-11-19T05:00:00Z, 59.16, 59.42, 58.55, 59, 59, 1100075
2021-11-18T05:00:00Z, 59.1, 59.68, 58.5222, 59.3, 59.3, 873263
2021-11-17T05:00:00Z, 59, 59.73, 58.9964, 59.25, 59.25, 1129592
2021-11-16T05:00:00Z, 59.58, 59.93, 58.83, 59.56, 59.56, 935695
2021-11-15T05:00:00Z, 60.43, 60.62, 59.15, 59.23, 59.23, 1563635
2021-11-12T05:00:00Z, 58.92, 60.4, 58.83, 60.14, 60.14, 5604868
2021-11-11T05:00:00Z, 58.24, 59.07, 58.24, 58.94, 58.94, 1977899
2021-11-10T05:00:00Z, 58.37, 58.49, 57.62, 57.98, 57.98, 1906341
2021-11-09T05:00:00Z, 58.99, 59.48, 58.41, 59.45, 59.45, 1349849
2021-11-08T05:00:00Z, 59.9, 60.11, 58.46, 58.7, 58.7, 1591195
2021-11-05T04:00:00Z, 59.46, 60.19, 59.2401, 59.83, 59.83, 4193622
2021-11-04T04:00:00Z, 58.1, 59.08, 57.56, 58.95, 58.95, 3238286
2021-11-03T04:00:00Z, 55.33, 57.69, 55, 57.64, 57.64, 3682796
2021-11-02T04:00:00Z, 55.43, 55.82, 54.91, 55.32, 55.32, 3113263
2021-11-01T04:00:00Z, 56.5, 56.64, 54.91, 55.43, 55.43, 5416034
2021-10-29T04:00:00Z, 56.34, 56.88, 55.59, 56.15, 56.15, 2309497
2021-10-28T04:00:00Z, 55.76, 57.5, 55.76, 56.32, 56.32, 2834433
2021-10-27T04:00:00Z, 56.12, 56.22, 54.96, 55.12, 55.12, 1808603
2021-10-26T04:00:00Z, 55.91, 56.925, 55.795, 56.29, 56.29, 2253750
2021-10-25T04:00:00Z, 55.32, 56.02, 55.01, 55.63, 55.63, 3124365
2021-10-22T04:00:00Z, 54.58, 55.22, 54.2, 55.16, 55.16, 1688293
2021-10-21T04:00:00Z, 53.88, 54.88, 53.5, 54.39, 54.39, 2727415
2021-10-20T04:00:00Z, 53.25, 53.99, 53.0198, 53.5, 53.5, 1404691
2021-10-19T04:00:00Z, 51.88, 53.27, 51.74, 53.01, 53.01, 1780220
2021-10-18T04:00:00Z, 51.81, 52.03, 51.26, 51.88, 51.88, 2155693
2021-10-15T04:00:00Z, 51.95, 52.03, 51.32, 51.45, 51.45, 1013674
2021-10-14T04:00:00Z, 50.56, 51.46, 50.32, 51.29, 51.29, 1738509
2021-10-13T04:00:00Z, 49.64, 49.98, 49.03, 49.85, 49.85, 820877
2021-10-12T04:00:00Z, 49.14, 49.7, 48.9, 49.27, 49.27, 1581261
2021-10-11T04:00:00Z, 49.63, 50.17, 48.86, 48.9, 48.9, 1003118
2021-10-08T04:00:00Z, 49.05, 49.73, 48.58, 49.42, 49.42, 1012117
2021-10-07T04:00:00Z, 48.1, 49.84, 48.025, 48.95, 48.95, 2048825
2021-10-06T04:00:00Z, 47.39, 47.96, 46.6711, 47.5, 47.5, 1928018
2021-10-05T04:00:00Z, 46.59, 47.99, 46.3, 47.76, 47.76, 1568707
2021-10-04T04:00:00Z, 47.55, 48.42, 46.32, 46.55, 46.55, 1376573
2021-10-01T04:00:00Z, 47.34, 48.06, 46.85, 47.91, 47.91, 897553
2021-09-30T04:00:00Z, 47.69, 48.31, 47.12, 47.28, 47.28, 2050174
2021-09-29T04:00:00Z, 47.36, 47.64, 46.92, 47.39, 47.39, 845633
2021-09-28T04:00:00Z, 48.88, 49.23, 46.69, 46.86, 46.86, 2833352
2021-09-27T04:00:00Z, 48.27, 48.44, 47.77, 48.34, 48.34, 1056588
2021-09-24T04:00:00Z, 48.56, 48.78, 47.85, 48.31, 48.31, 1711524
2021-09-23T04:00:00Z, 48.34, 49.34, 48.23, 48.67, 48.67, 2304241
2021-09-22T04:00:00Z, 47.82, 48.165, 47.47, 48.01, 48.01, 1903244
2021-09-21T04:00:00Z, 47.5, 48.7, 47.17, 47.48, 47.48, 2645558
2021-09-20T04:00:00Z, 49.62, 49.98, 46.45, 47.02, 47.02, 3797319
2021-09-17T04:00:00Z, 50.99, 51.46, 50.68, 51.07, 51.07, 3769223
2021-09-16T04:00:00Z, 50.49, 50.92, 50.25, 50.79, 50.79, 1919062
2021-09-15T04:00:00Z, 49.04, 50.71, 48.91, 50.54, 50.54, 2096853
2021-09-14T04:00:00Z, 49.46, 49.55, 48.88, 49.12, 49.12, 1616604
2021-09-13T04:00:00Z, 50.83, 51.134, 48.89, 49.3, 49.3, 2537360
2021-09-10T04:00:00Z, 49.33, 49.54, 48.77, 48.81, 48.81, 949997
2021-09-09T04:00:00Z, 49.06, 49.78, 48.64, 49.11, 49.11, 1431236
2021-09-08T04:00:00Z, 49.12, 49.33, 48.58, 49.15, 49.15, 997398
2021-09-07T04:00:00Z, 50.24, 50.32, 49.25, 49.37, 49.37, 1534944
2021-09-03T04:00:00Z, 50.01, 50.24, 49.815, 50.09, 50.09, 817870
2021-09-02T04:00:00Z, 50.19, 50.43, 49.75, 49.99, 49.99, 1168596
2021-09-01T04:00:00Z, 49.48, 50.11, 49.31, 49.87, 49.87, 1631834
2021-08-31T04:00:00Z, 49.09, 49.75, 49.085, 49.38, 49.38, 1755210
2021-08-30T04:00:00Z, 48.59, 49.75, 48.23, 49.02, 49.02, 2632327
2021-08-27T04:00:00Z, 47.41, 48.69, 46.84, 48.37, 48.37, 4107411
2021-08-26T04:00:00Z, 48.78, 49.42, 48.76, 48.93, 48.93, 728319
2021-08-25T04:00:00Z, 48.02, 49.17, 47.94, 48.94, 48.94, 1340765
