Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.4199, 0.45, 0.4, 0.45, 0.45, 2709
2022-02-04T05:00:00Z, 0.3699, 0.43, 0.35, 0.4199, 0.4199, 40745
2022-02-03T05:00:00Z, 0.41, 0.41, 0.41, 0.41, 0.41, 0
2022-02-02T05:00:00Z, 0.4, 0.4399, 0.3001, 0.41, 0.41, 14201
2022-02-01T05:00:00Z, 0.435, 0.4497, 0.4001, 0.44, 0.44, 5901
2022-01-31T05:00:00Z, 0.36, 0.3899, 0.3201, 0.3899, 0.3899, 5746
2022-01-28T05:00:00Z, 0.35, 0.3886, 0.3, 0.35, 0.35, 15199
2022-01-27T05:00:00Z, 0.42, 0.43, 0.4, 0.4098, 0.4098, 7200
2022-01-26T05:00:00Z, 0.42, 0.445, 0.4, 0.43, 0.43, 27997
2022-01-25T05:00:00Z, 0.41, 0.45, 0.3801, 0.4399, 0.4399, 15498
2022-01-24T05:00:00Z, 0.28, 0.4872, 0.2485, 0.42515, 0.42515, 35014
2022-01-21T05:00:00Z, 0.4851, 0.4851, 0.45, 0.45, 0.45, 1812
2022-01-20T05:00:00Z, 0.5, 0.6, 0.5, 0.5, 0.5, 4418
2022-01-19T05:00:00Z, 0.55, 0.5502, 0.47, 0.55, 0.55, 31100
2022-01-18T05:00:00Z, 0.45, 0.5299, 0.4351, 0.5299, 0.5299, 7040
2022-01-14T05:00:00Z, 0.5, 0.5049, 0.4601, 0.4612, 0.4612, 58855
2022-01-13T05:00:00Z, 0.4701, 0.53495, 0.4401, 0.4655, 0.4655, 12738
2022-01-12T05:00:00Z, 0.5, 0.5611, 0.49005, 0.51, 0.51, 95634
2022-01-11T05:00:00Z, 0.675, 0.675, 0.57, 0.6101, 0.6101, 3401
2022-01-10T05:00:00Z, 0.5702, 0.6499, 0.5702, 0.6, 0.6, 2600
2022-01-07T05:00:00Z, 0.6204, 0.63, 0.59, 0.605, 0.605, 6100
2022-01-06T05:00:00Z, 0.60505, 0.6199, 0.59, 0.5951, 0.5951, 17109
2022-01-05T05:00:00Z, 0.56, 0.64, 0.56, 0.64, 0.64, 18709
2022-01-04T05:00:00Z, 0.64005, 0.65, 0.58, 0.64, 0.64, 13800
2022-01-03T05:00:00Z, 0.64, 0.6698, 0.63, 0.65, 0.65, 33696
2021-12-31T05:00:00Z, 0.6101, 0.67, 0.61, 0.66, 0.66, 11601
2021-12-30T05:00:00Z, 0.66, 0.7, 0.63, 0.6401, 0.6401, 86221
2021-12-29T05:00:00Z, 0.6, 0.642986, 0.58, 0.59, 0.59, 7763
2021-12-28T05:00:00Z, 0.55, 0.61, 0.55, 0.6, 0.6, 9488
2021-12-27T05:00:00Z, 0.5701, 0.6, 0.5301, 0.5301, 0.5301, 2865
2021-12-23T05:00:00Z, 0.5, 0.63, 0.5, 0.5901, 0.5901, 45840
2021-12-22T05:00:00Z, 0.58, 0.6301, 0.5001, 0.53, 0.53, 17466
2021-12-21T05:00:00Z, 0.69, 0.7, 0.6501, 0.6501, 0.6501, 93944
2021-12-20T05:00:00Z, 0.71, 0.75, 0.649726, 0.6875, 0.6875, 8653
2021-12-17T05:00:00Z, 0.7702, 0.785, 0.765, 0.77, 0.77, 61369
2021-12-16T05:00:00Z, 0.8201, 0.87, 0.79, 0.82, 0.82, 13710
2021-12-15T05:00:00Z, 0.83, 0.8976, 0.82, 0.82, 0.82, 4000
2021-12-14T05:00:00Z, 0.787, 0.8399, 0.73, 0.7702, 0.7702, 27512
2021-12-13T05:00:00Z, 0.89, 0.9399, 0.82, 0.86, 0.86, 3441
2021-12-10T05:00:00Z, 0.94, 0.9499, 0.94, 0.94, 0.94, 701
2021-12-09T05:00:00Z, 0.85, 0.89, 0.85, 0.89, 0.89, 4201
2021-12-08T05:00:00Z, 0.92, 0.927861, 0.9, 0.92, 0.92, 7345
2021-12-07T05:00:00Z, 0.9499, 0.9499, 0.9201, 0.9203, 0.9203, 6700
2021-12-06T05:00:00Z, 0.8699, 0.9298, 0.8397, 0.84, 0.84, 16307
2021-12-03T05:00:00Z, 0.9499, 0.9499, 0.93, 0.93, 0.93, 1640
2021-12-02T05:00:00Z, 0.82, 0.92, 0.82, 0.839899, 0.839899, 18981
2021-12-01T05:00:00Z, 0.97, 0.99, 0.81, 0.85, 0.85, 3751
2021-11-30T05:00:00Z, 0.8789, 1, 0.87, 0.9853, 0.9853, 75999
2021-11-29T05:00:00Z, 0.8, 0.8999, 0.8, 0.869, 0.869, 28488
2021-11-26T05:00:00Z, 0.85, 0.923, 0.7866, 0.8501, 0.8501, 8500
2021-11-24T05:00:00Z, 0.9, 0.9496, 0.8401, 0.9496, 0.9496, 99140
2021-11-23T05:00:00Z, 0.9699, 0.9699, 0.8999, 0.925, 0.925, 22082
2021-11-22T05:00:00Z, 1.02, 1.01, 1, 1, 1, 1224
2021-11-19T05:00:00Z, 0.9401, 1.03, 0.939646, 1.0099, 1.0099, 28395
2021-11-18T05:00:00Z, 1.01, 1.02, 0.99607, 1, 1, 40567
2021-11-17T05:00:00Z, 1.1, 1.1147, 1, 1, 1, 79292
2021-11-16T05:00:00Z, 1.04, 1.1074, 1.03, 1.09, 1.09, 5620
2021-11-15T05:00:00Z, 1.17, 1.18, 1.1, 1.13, 1.13, 49422
2021-11-12T05:00:00Z, 1.15, 1.17, 1.07, 1.1683, 1.1683, 14497
2021-11-11T05:00:00Z, 1.1, 1.1101, 1.07, 1.1, 1.1, 17336
2021-11-10T05:00:00Z, 1.17, 1.2, 1.0225, 1.06, 1.06, 53704
2021-11-09T05:00:00Z, 1.04, 1.12, 0.9601, 1.08, 1.08, 78388
2021-11-08T05:00:00Z, 1.07, 1.07, 1.03, 1.03, 1.03, 12893
2021-11-05T04:00:00Z, 0.97, 1, 0.9216, 0.9997, 0.9997, 6396
2021-11-04T04:00:00Z, 0.97, 0.97, 0.97, 0.97, 0.97, 0
2021-11-03T04:00:00Z, 0.93, 0.97, 0.909999, 0.97, 0.97, 2456
2021-11-02T04:00:00Z, 0.9702, 1.01, 0.9702, 0.99, 0.99, 59818
2021-11-01T04:00:00Z, 1, 1.08, 0.9799, 1.01, 1.01, 25471
2021-10-29T04:00:00Z, 0.9501, 0.985, 0.95, 0.9602, 0.9602, 3376
2021-10-28T04:00:00Z, 0.9501, 0.99, 0.95, 0.99, 0.99, 102725
2021-10-27T04:00:00Z, 0.95, 0.9798, 0.94, 0.9798, 0.9798, 13163
2021-10-26T04:00:00Z, 0.94, 1.02, 0.94, 0.95, 0.95, 33407
2021-10-25T04:00:00Z, 0.91, 0.925, 0.8998, 0.92, 0.92, 20917
2021-10-22T04:00:00Z, 0.9499, 0.98, 0.9102, 0.9102, 0.9102, 11302
2021-10-21T04:00:00Z, 0.93, 0.94, 0.8701, 0.91, 0.91, 18252
2021-10-20T04:00:00Z, 0.9001, 0.925, 0.9, 0.91, 0.91, 94866
2021-10-19T04:00:00Z, 0.9501, 0.9501, 0.9, 0.920201, 0.920201, 6207
2021-10-18T04:00:00Z, 0.88, 1.04, 0.8404, 0.99, 0.99, 27090
2021-10-15T04:00:00Z, 0.9001, 0.959899, 0.87, 0.92, 0.92, 2599
2021-10-14T04:00:00Z, 0.9001, 0.9001, 0.9, 0.9, 0.9, 720
2021-10-13T04:00:00Z, 0.93, 0.949799, 0.9, 0.9001, 0.9001, 2194
2021-10-12T04:00:00Z, 0.89, 1.04, 0.85, 0.91, 0.91, 21247
2021-10-11T04:00:00Z, 0.86, 0.8751, 0.82, 0.86, 0.86, 2765
2021-10-08T04:00:00Z, 0.93, 0.93495, 0.89, 0.89, 0.89, 2854
2021-10-07T04:00:00Z, 0.87, 0.9, 0.8701, 0.9, 0.9, 1688
2021-10-06T04:00:00Z, 0.9895, 1.09, 0.8902, 0.91, 0.91, 16398
2021-10-05T04:00:00Z, 0.94, 0.95, 0.93, 0.9401, 0.9401, 25902
2021-10-04T04:00:00Z, 0.96, 1, 0.8516, 0.909, 0.909, 37041
2021-10-01T04:00:00Z, 1.03, 1.07, 0.9902, 1.06, 1.06, 12655
2021-09-30T04:00:00Z, 1.06, 1.1, 1.02, 1.0499, 1.0499, 28959
2021-09-29T04:00:00Z, 1.1, 1.14, 0.9701, 0.99, 0.99, 175474
2021-09-28T04:00:00Z, 1.09, 1.2, 0.9775, 1.2, 1.2, 262309
2021-09-27T04:00:00Z, 1.185, 1.23, 1.16, 1.23, 1.23, 14256
2021-09-24T04:00:00Z, 1.3, 1.3, 1.175, 1.19, 1.19, 54313
2021-09-23T04:00:00Z, 1.45, 1.45, 1.22, 1.26, 1.26, 32808
