Date, Open, High, Low, Close, Adj Close, Volume
2021-12-29T05:00:00Z, 23.57, 23.96, 23.55, 23.82, 23.82, 329295
2021-12-28T05:00:00Z, 23.41, 23.74, 23.08, 23.5, 23.5, 636884
2021-12-27T05:00:00Z, 23.03, 23.34, 22.52, 23.25, 23.25, 571253
2021-12-23T05:00:00Z, 22.72, 23.025, 22.39, 22.84, 22.84, 400385
2021-12-22T05:00:00Z, 22.26, 22.67, 22.12, 22.63, 22.63, 820865
2021-12-21T05:00:00Z, 21.79, 22.4, 21.3, 22.39, 22.39, 780645
2021-12-20T05:00:00Z, 21.39, 21.76, 20.91, 21.07, 21.07, 1501645
2021-12-17T05:00:00Z, 21.75, 22.18, 21.36, 22, 22, 1755337
2021-12-16T05:00:00Z, 22.53, 22.82, 21.87, 21.92, 21.92, 1190445
2021-12-15T05:00:00Z, 22.36, 22.53, 21.9, 22.35, 22.35, 1598090
2021-12-14T05:00:00Z, 23.2, 23.67, 22.75, 22.77, 22.77, 1033098
2021-12-13T05:00:00Z, 23.84, 24.13, 22.9038, 23.37, 23.37, 1027831
2021-12-10T05:00:00Z, 24.8, 24.83, 23.94, 24.19, 24.19, 585122
2021-12-09T05:00:00Z, 24.45, 25.02, 24.29, 24.55, 24.55, 549972
2021-12-08T05:00:00Z, 24.71, 25.27, 24.6, 24.79, 24.79, 576932
2021-12-07T05:00:00Z, 24.43, 25.26, 24.41, 24.75, 24.75, 933405
2021-12-06T05:00:00Z, 24.17, 25.16, 23.95, 24.41, 24.41, 1866954
2021-12-03T05:00:00Z, 23.75, 24.22, 23.23, 23.5, 23.5, 1410905
2021-12-02T05:00:00Z, 22, 23.77, 21.99, 23.64, 23.64, 1258541
2021-12-01T05:00:00Z, 23.36, 23.53, 21.83, 21.95, 21.95, 1287991
2021-11-30T05:00:00Z, 22.79, 22.93, 22.19, 22.55, 22.55, 1873218
2021-11-29T05:00:00Z, 23.14, 23.5, 22.31, 22.92, 22.92, 1431650
2021-11-26T05:00:00Z, 22.73, 22.85, 22.12, 22.55, 22.55, 975334
2021-11-24T05:00:00Z, 23.35, 24.729, 22.9546, 23.73, 23.73, 2934718
2021-11-23T05:00:00Z, 22.25, 22.37, 20.97, 21.3, 21.3, 1639449
2021-11-22T05:00:00Z, 22.34, 22.61, 21.89, 22.33, 22.33, 1500968
2021-11-19T05:00:00Z, 22.77, 23.02, 21.98, 22, 22, 1629397
2021-11-18T05:00:00Z, 22.45, 23.2, 22.277, 23.19, 23.19, 1655397
2021-11-17T05:00:00Z, 22.42, 22.64, 21.61, 21.82, 21.82, 775153
2021-11-16T05:00:00Z, 21.99, 22.6, 21.65, 22.41, 22.41, 1067138
2021-11-15T05:00:00Z, 22.69, 22.88, 22.01, 22.06, 22.06, 583124
2021-11-12T05:00:00Z, 22.58, 22.74, 22.27, 22.43, 22.43, 479112
2021-11-11T05:00:00Z, 22.6, 22.95, 22.55, 22.66, 22.66, 275920
2021-11-10T05:00:00Z, 22.68, 23.32, 22.5, 22.66, 22.66, 627291
2021-11-09T05:00:00Z, 22.94, 23.21, 22.445, 23.12, 23.12, 388713
2021-11-08T05:00:00Z, 23.07, 23.188, 22.55, 22.79, 22.79, 576088
2021-11-05T04:00:00Z, 22.86, 23.435, 22.71, 22.94, 22.94, 676491
2021-11-04T04:00:00Z, 22.54, 22.84, 22.055, 22.44, 22.44, 2032756
2021-11-03T04:00:00Z, 21.71, 22.79, 21.43, 22.51, 22.51, 1024991
2021-11-02T04:00:00Z, 21.85, 21.88, 21.17, 21.48, 21.48, 557763
2021-11-01T04:00:00Z, 20.84, 21.88, 20.75, 21.85, 21.85, 764784
2021-10-29T04:00:00Z, 20.78, 20.875, 20.25, 20.71, 20.71, 652575
2021-10-28T04:00:00Z, 20.3, 20.66, 20.22, 20.65, 20.65, 602713
2021-10-27T04:00:00Z, 21.11, 21.16, 20.16, 20.18, 20.18, 746843
2021-10-26T04:00:00Z, 21.32, 21.4, 20.74, 21.14, 21.14, 1087779
2021-10-25T04:00:00Z, 20.42, 21.37, 20.25, 21.21, 21.21, 1291528
2021-10-22T04:00:00Z, 20.3, 20.47, 19.91, 20.25, 20.25, 460805
2021-10-21T04:00:00Z, 20.45, 20.68, 20.23, 20.39, 20.39, 606554
2021-10-20T04:00:00Z, 20.22, 20.6112, 20.06, 20.13, 20.13, 324376
2021-10-19T04:00:00Z, 20.51, 20.52, 20.1, 20.27, 20.27, 372183
2021-10-18T04:00:00Z, 20.06, 20.5, 19.6, 20.49, 20.49, 498586
2021-10-15T04:00:00Z, 21.115, 21.15, 20.11, 20.11, 20.11, 501529
2021-10-14T04:00:00Z, 20.21, 20.76, 20.11, 20.55, 20.55, 602088
2021-10-13T04:00:00Z, 20.21, 20.39, 19.96, 20.1, 20.1, 522959
2021-10-12T04:00:00Z, 19.89, 20.11, 19.56, 20.08, 20.08, 843951
2021-10-11T04:00:00Z, 20.6, 20.775, 19.65, 19.77, 19.77, 894569
2021-10-08T04:00:00Z, 21.26, 21.48, 20.65, 20.71, 20.71, 560977
2021-10-07T04:00:00Z, 21.51, 21.8, 21.21, 21.35, 21.35, 919370
2021-10-06T04:00:00Z, 21.6, 21.79, 20.79, 21.14, 21.14, 979220
2021-10-05T04:00:00Z, 21.42, 22.2, 21.38, 21.74, 21.74, 942605
2021-10-04T04:00:00Z, 21.76, 22.0299, 21.455, 21.58, 21.58, 500875
2021-10-01T04:00:00Z, 21.1, 21.92, 20.84, 21.76, 21.76, 981415
2021-09-30T04:00:00Z, 22.21, 22.37, 20.97, 21.01, 21.01, 1109916
2021-09-29T04:00:00Z, 23.05, 23.24, 22.53, 22.55, 22.55, 418029
2021-09-28T04:00:00Z, 22.99, 23.435, 22.56, 23.06, 23.06, 555404
2021-09-27T04:00:00Z, 22.47, 23.15, 22.43, 22.91, 22.91, 826997
2021-09-24T04:00:00Z, 21.77, 22.395, 21.56, 22.19, 22.19, 746715
2021-09-23T04:00:00Z, 22, 22.74, 21.92, 22.29, 22.29, 853685
2021-09-22T04:00:00Z, 21.95, 22.1, 21.75, 21.86, 21.86, 1131480
2021-09-21T04:00:00Z, 21.91, 22.115, 21.13, 21.75, 21.75, 686046
2021-09-20T04:00:00Z, 21, 21.59, 20.6, 21.53, 21.53, 983735
2021-09-17T04:00:00Z, 21.8, 22.17, 21.24, 21.76, 21.76, 2164330
2021-09-16T04:00:00Z, 22.4, 22.68, 21.59, 21.61, 21.61, 745666
2021-09-15T04:00:00Z, 21.7, 22.2, 21.7, 22.05, 22.05, 1024082
2021-09-14T04:00:00Z, 22.3, 22.35, 21.52, 21.93, 21.93, 677605
2021-09-13T04:00:00Z, 21.96, 22.34, 21.47, 22.21, 22.21, 622519
2021-09-10T04:00:00Z, 22.85, 22.95, 21.96, 21.99, 21.99, 788344
2021-09-09T04:00:00Z, 21.8, 22.99, 21.76, 22.83, 22.83, 626915
2021-09-08T04:00:00Z, 22.38, 22.56, 21.5182, 21.8, 21.8, 1136066
2021-09-07T04:00:00Z, 23.83, 23.94, 22.6, 22.62, 22.62, 1435593
2021-09-03T04:00:00Z, 24.25, 24.47, 23.2, 23.87, 23.87, 809348
2021-09-02T04:00:00Z, 24.39, 24.74, 24.131, 24.27, 24.27, 567151
2021-09-01T04:00:00Z, 24.27, 24.97, 24.225, 24.52, 24.52, 643031
2021-08-31T04:00:00Z, 24.33, 24.33, 23.32, 24.19, 24.19, 807967
2021-08-30T04:00:00Z, 24.28, 24.45, 23.66, 24.12, 24.12, 647461
2021-08-27T04:00:00Z, 24.12, 24.53, 23.65, 24.31, 24.31, 867642
2021-08-26T04:00:00Z, 22, 23.93, 21.67, 23.93, 23.93, 2308136
2021-08-25T04:00:00Z, 24.05, 24.44, 23.54, 24.15, 24.15, 1430046
2021-08-24T04:00:00Z, 23.98, 24.83, 23.89, 24.45, 24.45, 776368
2021-08-23T04:00:00Z, 23.36, 23.86, 23.29, 23.71, 23.71, 787595
2021-08-20T04:00:00Z, 22.64, 23.09, 22.57, 22.98, 22.98, 520010
2021-08-19T04:00:00Z, 21.51, 22.94, 21.3516, 22.88, 22.88, 804274
2021-08-18T04:00:00Z, 21.64, 22.13, 21.3697, 21.72, 21.72, 769690
2021-08-17T04:00:00Z, 22, 22.11, 21.1, 21.57, 21.57, 859678
2021-08-16T04:00:00Z, 22.3, 22.78, 22.09, 22.56, 22.56, 429617
2021-08-13T04:00:00Z, 22.79, 23.23, 22.67, 22.81, 22.81, 354457
2021-08-12T04:00:00Z, 23.52, 23.6, 22.62, 23.13, 23.13, 461046
2021-08-11T04:00:00Z, 22.65, 23.359, 22.59, 23.12, 23.12, 404413
2021-08-10T04:00:00Z, 21.75, 23.2, 21.431, 23.1, 23.1, 690066
2021-08-09T04:00:00Z, 21.42, 22.02, 21.1, 21.79, 21.79, 449777
2021-08-06T04:00:00Z, 21.77, 22.27, 21.63, 21.85, 21.85, 581634
2021-08-05T04:00:00Z, 21.15, 21.81, 21, 21.66, 21.66, 331203
2021-08-04T04:00:00Z, 22, 22.16, 20.76, 20.89, 20.89, 782824
2021-08-03T04:00:00Z, 22.16, 22.51, 21.3, 22.38, 22.38, 700352
2021-08-02T04:00:00Z, 22.61, 23.06, 22.02, 22.04, 22.04, 593288
2021-07-30T04:00:00Z, 22.38, 23.12, 22.115, 22.32, 22.32, 451474
2021-07-29T04:00:00Z, 22.3, 22.71, 22.15, 22.33, 22.33, 427662
2021-07-28T04:00:00Z, 22.46, 22.91, 21.87, 22.12, 22.12, 1019596
2021-07-27T04:00:00Z, 22.2, 22.65, 21.86, 22.36, 22.36, 669117
2021-07-26T04:00:00Z, 22.36, 22.49, 21.81, 22.48, 22.48, 801180
2021-07-23T04:00:00Z, 21.99, 22.19, 21.61, 21.96, 21.96, 509489
2021-07-22T04:00:00Z, 21.99, 22.41, 21.53, 21.8, 21.8, 444690
2021-07-21T04:00:00Z, 22.03, 22.575, 21.8, 22.47, 22.47, 1387089
2021-07-20T04:00:00Z, 20.99, 21.93, 20.66, 21.68, 21.68, 800463
2021-07-19T04:00:00Z, 20.76, 21.64, 20.63, 20.95, 20.95, 1726392
2021-07-16T04:00:00Z, 23.39, 23.61, 22.15, 22.32, 22.32, 946198
2021-07-15T04:00:00Z, 23.41, 23.54, 22.6675, 23.12, 23.12, 802165
2021-07-14T04:00:00Z, 24.1, 24.58, 23.72, 23.79, 23.79, 568786
2021-07-13T04:00:00Z, 24.78, 24.89, 23.93, 24.17, 24.17, 461341
2021-07-12T04:00:00Z, 24.6, 25.25, 24.35, 24.89, 24.89, 960282
2021-07-09T04:00:00Z, 24.27, 25, 24.24, 24.91, 24.91, 584557
2021-07-08T04:00:00Z, 23.6, 24.24, 23.14, 23.85, 23.85, 907110
2021-07-07T04:00:00Z, 24.62, 25, 23.94, 24.31, 24.31, 738835
2021-07-06T04:00:00Z, 25.56, 25.895, 24.51, 24.96, 24.96, 885569
2021-07-02T04:00:00Z, 26.42, 26.5, 25.68, 25.74, 25.74, 486156
2021-07-01T04:00:00Z, 26.74, 26.88, 26.38, 26.41, 26.41, 443485
2021-06-30T04:00:00Z, 25.33, 26.47, 25.32, 26.4, 26.4, 673896
2021-06-29T04:00:00Z, 26.22, 26.42, 25.5, 25.54, 25.54, 428884
2021-06-28T04:00:00Z, 26.25, 26.52, 25.82, 25.95, 25.95, 757408
2021-06-25T04:00:00Z, 27.06, 27.31, 26.39, 26.39, 26.39, 1116130
2021-06-24T04:00:00Z, 27.2, 27.3799, 26.62, 27.01, 27.01, 591064
2021-06-23T04:00:00Z, 26.24, 27.075, 26, 26.81, 26.81, 1226247
2021-06-22T04:00:00Z, 25.28, 26.45, 25.18, 26.38, 26.38, 1139359
2021-06-21T04:00:00Z, 25.85, 26.31, 25.555, 25.6, 25.6, 726598
2021-06-18T04:00:00Z, 25.71, 26.28, 25.07, 25.12, 25.12, 1651848
2021-06-17T04:00:00Z, 26.66, 27.15, 26.05, 26.35, 26.35, 692013
2021-06-16T04:00:00Z, 26.48, 26.97, 25.98, 26.8, 26.8, 703512
2021-06-15T04:00:00Z, 27.32, 27.42, 26.5, 26.72, 26.72, 1235477
2021-06-14T04:00:00Z, 27.75, 27.81, 26.955, 27.3, 27.3, 471817
2021-06-11T04:00:00Z, 27.72, 27.9, 27.24, 27.57, 27.57, 480236
2021-06-10T04:00:00Z, 27.86, 28.21, 26.98, 27.18, 27.18, 584118
2021-06-09T04:00:00Z, 28.46, 28.59, 27.58, 27.71, 27.71, 877728
2021-06-08T04:00:00Z, 28.57, 28.77, 27.77, 28.4, 28.4, 910194
2021-06-07T04:00:00Z, 28.62, 28.97, 28.25, 28.61, 28.61, 846211
2021-06-04T04:00:00Z, 29.07, 29.07, 27.73, 28.21, 28.21, 854419
2021-06-03T04:00:00Z, 29.05, 29.4, 28.6, 28.85, 28.85, 536552
2021-06-02T04:00:00Z, 29.85, 29.96, 28.95, 29.39, 29.39, 783119
2021-06-01T04:00:00Z, 30.01, 30.4, 29.272, 29.83, 29.83, 924682
2021-05-28T04:00:00Z, 30.5, 31.1199, 28.37, 29.37, 29.37, 1504422
2021-05-27T04:00:00Z, 30.09, 31.12, 29.97, 30.79, 30.79, 1261998
2021-05-26T04:00:00Z, 28.08, 29.93, 28, 29.89, 29.89, 1385824
2021-05-25T04:00:00Z, 28.05, 28.69, 27.64, 27.75, 27.75, 1231207
2021-05-24T04:00:00Z, 27.65, 28.289, 27.25, 27.76, 27.76, 900234
2021-05-21T04:00:00Z, 27.39, 27.9, 27.18, 27.31, 27.31, 642849
2021-05-20T04:00:00Z, 28.12, 28.26, 26.79, 27.07, 27.07, 802966
2021-05-19T04:00:00Z, 28.71, 28.74, 27.55, 28.08, 28.08, 833402
2021-05-18T04:00:00Z, 30.29, 30.4, 28.85, 29.32, 29.32, 721476
2021-05-17T04:00:00Z, 29.26, 30.14, 29.23, 30.09, 30.09, 469918
2021-05-14T04:00:00Z, 28.33, 29.78, 27.92, 29.56, 29.56, 607836
2021-05-13T04:00:00Z, 26.87, 28.41, 26.56, 27.79, 27.79, 589432
2021-05-12T04:00:00Z, 28.65, 28.94, 26.01, 26.35, 26.35, 1014642
2021-05-11T04:00:00Z, 27.59, 28.85, 27.44, 28.65, 28.65, 686014
2021-05-10T04:00:00Z, 29.58, 30.2, 28.38, 28.42, 28.42, 450572
2021-05-07T04:00:00Z, 28.08, 29.63, 28.01, 29.53, 29.53, 752059
2021-05-06T04:00:00Z, 28.88, 29.08, 28.03, 28.48, 28.48, 449851
2021-05-05T04:00:00Z, 28.61, 29.47, 28.51, 28.8, 28.8, 354588
2021-05-04T04:00:00Z, 28.21, 28.67, 27.8384, 28.61, 28.61, 1417925
2021-05-03T04:00:00Z, 27.35, 28.96, 27.17, 28.76, 28.76, 656801
2021-04-30T04:00:00Z, 27.66, 27.78, 26.91, 27.04, 27.04, 738303
2021-04-29T04:00:00Z, 28.08, 28.55, 27.45, 27.71, 27.71, 394566
2021-04-28T04:00:00Z, 28.05, 28.34, 27.79, 27.85, 27.85, 337284
2021-04-27T04:00:00Z, 28, 28.55, 27.924, 28.2, 28.2, 553289
2021-04-26T04:00:00Z, 29.14, 29.5, 27.38, 27.65, 27.65, 818032
2021-04-23T04:00:00Z, 27.86, 29.17, 27.73, 28.99, 28.99, 534642
2021-04-22T04:00:00Z, 27.94, 29.25, 27.805, 27.83, 27.83, 609874
2021-04-21T04:00:00Z, 26.63, 28, 26.52, 27.93, 27.93, 1152247
2021-04-20T04:00:00Z, 26.95, 27, 26.15, 26.77, 26.77, 585941
2021-04-19T04:00:00Z, 27.5, 27.64, 26.98, 27.09, 27.09, 584512
2021-04-16T04:00:00Z, 27.71, 28.05, 26.73, 27.9, 27.9, 969348
2021-04-15T04:00:00Z, 27, 28.12, 26.64, 28.05, 28.05, 1000392
2021-04-14T04:00:00Z, 26.83, 27.36, 26.61, 26.71, 26.71, 403538
2021-04-13T04:00:00Z, 27.73, 27.75, 26.5, 26.7, 26.7, 768572
2021-04-12T04:00:00Z, 27.33, 28.27, 27.18, 28.18, 28.18, 908525
2021-04-09T04:00:00Z, 26.61, 27.41, 26.28, 27.31, 27.31, 733901
2021-04-08T04:00:00Z, 25.22, 26.36, 24.71, 26.29, 26.29, 676733
2021-04-07T04:00:00Z, 25.64, 26.21, 25.25, 25.73, 25.73, 558999
2021-04-06T04:00:00Z, 25.1, 25.82, 25.09, 25.48, 25.48, 719922
2021-04-05T04:00:00Z, 24.86, 25.2, 24.12, 25.07, 25.07, 1055116
2021-04-01T04:00:00Z, 25.2, 26.51, 24.45, 24.56, 24.56, 1931172
2021-03-31T04:00:00Z, 23.32, 24.25, 23.32, 23.5, 23.5, 1149716
2021-03-30T04:00:00Z, 22.45, 23.3, 22.15, 23.2, 23.2, 666511
2021-03-29T04:00:00Z, 23.75, 24.14, 22.21, 22.23, 22.23, 707000
2021-03-26T04:00:00Z, 23.58, 24.28, 23.0535, 23.75, 23.75, 484397
2021-03-25T04:00:00Z, 21.77, 23.26, 21.2601, 23.2, 23.2, 794977
2021-03-24T04:00:00Z, 23.27, 23.377, 21.94, 21.98, 21.98, 882772
2021-03-23T04:00:00Z, 24.51, 24.83, 23.02, 23.22, 23.22, 1318649
2021-03-22T04:00:00Z, 25.99, 25.99, 24.45, 25, 25, 635925
2021-03-19T04:00:00Z, 25.26, 26.03, 25, 25.78, 25.78, 1164705
2021-03-18T04:00:00Z, 25.73, 26.5, 25, 25.34, 25.34, 513339
2021-03-17T04:00:00Z, 26.05, 26.49, 25.54, 25.87, 25.87, 572772
2021-03-16T04:00:00Z, 27.51, 27.51, 25.75, 26.27, 26.27, 566076
2021-03-15T04:00:00Z, 27.18, 27.85, 27.09, 27.4, 27.4, 397882
2021-03-12T05:00:00Z, 27.09, 28.3, 26.5209, 27.27, 27.27, 634936
2021-03-11T05:00:00Z, 27.04, 27.07, 26.2, 26.91, 26.91, 802133
2021-03-10T05:00:00Z, 27.42, 27.99, 26.79, 26.82, 26.82, 484206
2021-03-09T05:00:00Z, 27.16, 28, 26.91, 27.36, 27.36, 487619
2021-03-08T05:00:00Z, 25.84, 27.92, 25.8, 27.66, 27.66, 869509
2021-03-05T05:00:00Z, 25.44, 25.76, 23.975, 25.52, 25.52, 688917
2021-03-04T05:00:00Z, 25.38, 26, 23.82, 24.8, 24.8, 723421
2021-03-03T05:00:00Z, 25.51, 26.1, 25.19, 25.4, 25.4, 454477
2021-03-02T05:00:00Z, 26.29, 26.48, 25.38, 25.4, 25.4, 402299
2021-03-01T05:00:00Z, 25.78, 26.61, 25.58, 26.41, 26.41, 409169
2021-02-26T05:00:00Z, 26.25, 26.9362, 24.9, 25.21, 25.21, 849713
2021-02-25T05:00:00Z, 27.08, 27.65, 26.03, 26.52, 26.52, 614411
2021-02-24T05:00:00Z, 26.15, 26.87, 26.03, 26.84, 26.84, 666505
2021-02-23T05:00:00Z, 26.06, 26.37, 24.555, 25.72, 25.72, 653500
2021-02-22T05:00:00Z, 25.31, 27.55, 25.3, 26.45, 26.45, 1201024
2021-02-19T05:00:00Z, 24.92, 25.39, 24.83, 25.23, 25.23, 632415
2021-02-18T05:00:00Z, 24.9, 25.35, 23.86, 24.8, 24.8, 778786
2021-02-17T05:00:00Z, 25.04, 25.85, 24.55, 25.42, 25.42, 898410
2021-02-16T05:00:00Z, 24.41, 25.23, 24.12, 25.12, 25.12, 589599
