Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 21.74, 22.49, 21.63, 22.4, 22.4, 257222
2022-02-07T05:00:00Z, 22.36, 22.65, 21.41, 21.65, 21.65, 440884
2022-02-04T05:00:00Z, 22.4, 22.75, 21.695, 22.55, 22.55, 440091
2022-02-03T05:00:00Z, 21.87, 22.71, 21.37, 22.44, 22.44, 373466
2022-02-02T05:00:00Z, 22.37, 22.57, 21.555, 22.16, 22.16, 353920
2022-02-01T05:00:00Z, 21.51, 22.2, 20.9, 21.98, 21.98, 524682
2022-01-31T05:00:00Z, 20.18, 21.52, 19.68, 21.51, 21.51, 875468
2022-01-28T05:00:00Z, 19.26, 20.2, 18.97, 20.16, 20.16, 429599
2022-01-27T05:00:00Z, 19.31, 19.88, 18.88, 19.23, 19.23, 700831
2022-01-26T05:00:00Z, 18.37, 18.93, 17.58, 17.92, 17.92, 339038
2022-01-25T05:00:00Z, 18.34, 18.61, 17.7, 17.96, 17.96, 758668
2022-01-24T05:00:00Z, 17.01, 18.685, 16.96, 18.38, 18.38, 993655
2022-01-21T05:00:00Z, 18.5, 18.98, 17.49, 17.49, 17.49, 791342
2022-01-20T05:00:00Z, 20.01, 20.25, 18.61, 18.86, 18.86, 685392
2022-01-19T05:00:00Z, 21.93, 22.08, 19.5733, 19.89, 19.89, 862177
2022-01-18T05:00:00Z, 22.25, 22.59, 21.88, 21.91, 21.91, 345917
2022-01-14T05:00:00Z, 23.26, 23.56, 22.51, 22.81, 22.81, 317874
2022-01-13T05:00:00Z, 23.2, 23.6299, 23.02, 23.35, 23.35, 294857
2022-01-12T05:00:00Z, 23.79, 24.21, 23.09, 23.21, 23.21, 297339
2022-01-11T05:00:00Z, 24.12, 24.29, 22.92, 23.55, 23.55, 518212
2022-01-10T05:00:00Z, 25.63, 25.91, 23.9, 23.94, 23.94, 438713
2022-01-07T05:00:00Z, 26.39, 27.07, 25.92, 25.95, 25.95, 262155
2022-01-06T05:00:00Z, 26.64, 27.3134, 26.2, 26.39, 26.39, 367890
2022-01-05T05:00:00Z, 26.85, 28.03, 26.54, 26.6, 26.6, 562955
2022-01-04T05:00:00Z, 27.8, 28, 25.93, 26.84, 26.84, 904348
2022-01-03T05:00:00Z, 27.8, 28.41, 27.19, 27.8, 27.8, 303418
2021-12-31T05:00:00Z, 27.58, 28.35, 27.47, 27.76, 27.76, 446918
2021-12-30T05:00:00Z, 28.22, 28.58, 27.17, 27.72, 27.72, 291150
2021-12-29T05:00:00Z, 28.25, 28.74, 27.68, 28.22, 28.22, 327619
2021-12-28T05:00:00Z, 30, 30.4, 28.03, 28.24, 28.24, 533346
2021-12-27T05:00:00Z, 27.8, 30, 27.4, 29.72, 29.72, 707416
2021-12-23T05:00:00Z, 26.95, 27.365, 26.35, 27.29, 27.29, 257151
2021-12-22T05:00:00Z, 27.03, 27.4, 26.53, 26.95, 26.95, 199794
2021-12-21T05:00:00Z, 27.37, 27.835, 26.72, 27.01, 27.01, 246018
2021-12-20T05:00:00Z, 25.91, 27.26, 25.15, 27.18, 27.18, 360661
2021-12-17T05:00:00Z, 25.44, 26.8, 24.82, 26.13, 26.13, 1993909
2021-12-16T05:00:00Z, 26.25, 26.91, 25.59, 25.71, 25.71, 318428
2021-12-15T05:00:00Z, 24.77, 25.97, 24.45, 25.91, 25.91, 376252
2021-12-14T05:00:00Z, 24.36, 25.14, 23.23, 24.77, 24.77, 286910
2021-12-13T05:00:00Z, 25.6, 26.0234, 24.75, 24.78, 24.78, 322086
2021-12-10T05:00:00Z, 25.49, 25.64, 24.791, 25.58, 25.58, 218141
2021-12-09T05:00:00Z, 25.28, 25.7906, 25.05, 25.16, 25.16, 147824
2021-12-08T05:00:00Z, 25.47, 25.6499, 24.51, 25.28, 25.28, 218838
